time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642527960.0,19.0,532.7,36.0,82.0,19.0,13.0,536.0,0.0,34095.4,2018-01-03 07:59:20,2018.0,1.0,3.0,7.0,59.0,20.0,10.0,0.0,0.03,0.0,0.0,0.0,0.25,0.0,0.98,-8.5,19177.2,0.0,19177.2,0.0,6.0,82.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642527970.0,14.25,533.6750000000001,27.5,82.0,19.0,13.0,536.25,0.0,34095.425,,,,,,,,10.0,0.0,0.02,0.0,0.02500000000145519,10.0,0.25,0.0,0.98,-8.5,14676.062500000002,0.0,33853.262500000004,0.0,6.0,82.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642527980.0,9.5,534.6500000000001,19.0,82.0,19.0,13.0,536.5,0.0,34095.45,,,,,,,,10.0,0.0,0.03,0.0,0.049999999995634425,20.0,0.25,0.0,0.97,-8.5,10158.350000000002,0.0,44011.6125,0.0,6.0,82.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642527990.0,4.75,535.625,10.5,82.0,19.0,13.0,536.75,0.0,34095.475,,,,,,,,10.0,0.0,0.03,0.0,0.07499999999708962,30.0,0.25,0.0,0.98,-8.5,5624.0625,0.0,49635.675,0.0,6.0,82.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642528000.0,0.0,536.6,2.0,82.0,19.0,13.0,537.0,0.0,34095.5,2018-01-03 08:00:00,2018.0,1.0,3.0,8.0,0.0,0.0,10.0,0.0,0.07,0.0,0.09999999999854481,40.0,-4.0,59.67,-1.3,14.0,1073.2,0.0,50708.875,0.0,6.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642528010.0,10.666666666666666,535.3000000000001,16.0,82.0,19.0,13.0,533.0,59.666666666666664,34095.566666666666,,,,,,,,10.0,0.0,0.07,0.0,0.16666666666424135,50.0,-4.0,59.67,-1.3,14.0,8564.800000000001,31802.333333333332,59273.675,31802.333333333332,6.0,82.0,,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63642528020.0,21.333333333333332,534.0,30.0,82.0,19.0,13.0,529.0,119.33333333333333,34095.63333333333,,,,,,,,10.0,0.0,0.07,0.0,0.2333333333299379,60.0,-4.0,59.67,-1.3,14.0,16020.0,63127.33333333333,75293.675,94929.66666666666,6.0,82.0,,0.0,0.7142857142857143,0.2857142857142857,2,green,0.8571428571428571,0.0,0.14285714285714285,0.0
63642528030.0,32.0,532.7,44.0,82.0,19.0,13.0,525.0,179.0,34095.7,2018-01-03 08:00:30,2018.0,1.0,3.0,8.0,0.0,30.0,10.0,0.0,0.03,0.0,0.2999999999956344,70.0,1.5,-27.75,-0.08,6.0,23438.800000000003,93975.0,98732.475,188904.66666666666,6.0,82.0,0.0,0.0,0.625,0.375,2,green,0.75,0.0,0.25,0.0
63642528040.0,27.75,532.625,50.0,82.0,19.0,13.0,526.5,151.25,34095.725,,,,,,,,10.0,0.0,0.03,0.0,0.3249999999970896,80.0,1.5,-27.75,-0.08,6.0,26631.25,79633.125,125363.725,268537.7916666666,6.0,82.0,,0.0,0.5555555555555556,0.4444444444444444,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63642528050.0,23.5,532.55,56.0,82.0,19.0,13.0,528.0,123.5,34095.75,,,,,,,,10.0,0.0,0.03,0.0,0.3499999999985448,90.0,1.5,-27.75,-0.07,6.0,29822.799999999996,65208.0,155186.525,333745.7916666666,6.0,82.0,,0.0,0.5,0.5,2,green,0.6,0.0,0.4,0.0
63642528060.0,19.25,532.475,62.0,82.0,19.0,13.0,529.5,95.75,34095.775,,,,,,,,10.0,0.0,0.03,0.0,0.375,100.0,1.5,-27.75,-0.08,6.0,33013.450000000004,50699.625,188199.975,384445.4166666666,6.0,82.0,,0.0,0.45454545454545453,0.5454545454545454,2,green,0.5454545454545454,0.0,0.45454545454545453,0.0
63642528070.0,15.0,532.4,68.0,82.0,19.0,13.0,531.0,68.0,34095.8,2018-01-03 08:01:10,2018.0,1.0,3.0,8.0,1.0,10.0,0.0,0.0,0.0,0.0,0.4000000000014552,110.0,0.0,0.0,0.0,0.0,36203.2,36108.0,224403.175,420553.4166666666,6.0,82.0,0.0,0.0,0.4166666666666667,0.5833333333333334,0,red,0.5833333333333334,0.0,0.4166666666666667,0.0
