time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642550205.0,0.0,538.5,0.0,84.0,22.0,15.0,542.0,0.0,35143.3,2018-01-03 14:10:05,2018.0,1.0,3.0,14.0,10.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550215.0,0.0,538.5,0.0,84.0,22.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550225.0,0.0,538.5,0.0,84.0,22.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550235.0,0.0,538.5,0.0,84.0,22.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550245.0,0.0,538.5,0.0,84.0,22.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550255.0,0.0,538.5,0.0,84.0,22.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550265.0,0.0,538.5,0.0,84.0,22.0,15.0,542.0,0.0,35143.3,2018-01-03 14:11:05,2018.0,1.0,3.0,14.0,11.0,5.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550275.0,0.0,538.5,0.0,84.0,22.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550285.0,0.0,538.5,0.0,84.0,22.0,15.0,542.0,0.0,35143.3,2018-01-03 14:11:25,2018.0,1.0,3.0,14.0,11.0,25.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550295.0,0.0,538.5166666666667,0.0,84.0,22.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,7.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550305.0,0.0,538.5333333333333,0.0,84.0,22.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,7.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550315.0,0.0,538.55,0.0,84.0,22.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,7.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550325.0,0.0,538.5666666666667,0.0,84.0,22.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,7.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550335.0,0.0,538.5833333333334,0.0,84.0,22.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,7.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550345.0,0.0,538.6,0.0,84.0,22.0,15.0,542.0,0.0,35143.3,2018-01-03 14:12:25,2018.0,1.0,3.0,14.0,12.0,25.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550355.0,0.0,538.6,0.0,84.0,22.0,15.0,542.0,0.0,35143.3,2018-01-03 14:12:35,2018.0,1.0,3.0,14.0,12.0,35.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550365.0,0.0,538.6,0.0,84.0,22.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550375.0,0.0,538.6,0.0,84.0,22.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550385.0,0.0,538.6,0.0,84.0,22.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550395.0,0.0,538.6,0.0,84.0,22.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550405.0,0.0,538.6,0.0,84.0,22.0,15.0,542.0,0.0,35143.3,2018-01-03 14:13:25,2018.0,1.0,3.0,14.0,13.0,25.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550415.0,0.0,538.6,0.0,84.0,22.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550425.0,0.0,538.6,0.0,84.0,22.0,15.0,542.0,0.0,35143.3,2018-01-03 14:13:45,2018.0,1.0,3.0,14.0,13.0,45.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550435.0,0.0,538.6,0.0,84.0,22.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550445.0,0.0,538.6,0.0,84.0,22.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550455.0,0.0,538.6,0.0,84.0,22.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550465.0,0.0,538.6,0.0,84.0,22.0,15.0,542.0,0.0,35143.3,2018-01-03 14:14:25,2018.0,1.0,3.0,14.0,14.0,25.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550475.0,0.0,538.6,0.0,84.0,22.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642550485.0,0.0,538.6,0.0,84.0,22.0,15.0,542.0,0.0,35143.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
