time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651077377.0,0.0,538.6,0.0,91.0,26.0,21.0,541.0,0.0,45851.2,2018-04-12 06:49:37,2018.0,4.0,12.0,6.0,49.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,91.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651077387.0,0.0,538.6,0.0,91.0,26.0,21.0,541.0,0.0,45851.2,2018-04-12 06:49:47,2018.0,4.0,12.0,6.0,49.0,47.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,44.0,-2.1,49.0,0.0,0.0,0.0,0.0,5.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651077397.0,9.0,536.5,49.0,91.0,26.0,21.0,538.0,44.0,45851.2,2018-04-12 06:49:57,2018.0,4.0,12.0,6.0,49.0,57.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,-9.0,-2.1,-6.0,26288.5,23672.0,26288.5,23672.0,5.0,91.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63651077407.0,37.0,534.4,43.0,91.0,26.0,21.0,536.0,35.0,45851.2,2018-04-12 06:50:07,2018.0,4.0,12.0,6.0,50.0,7.0,10.0,0.0,0.1,0.0,0.0,30.0,4.0,-74.0,2.5,-56.0,22979.2,18760.0,49267.7,42432.0,5.0,91.0,0.0,0.0,0.5,0.5,1,black,0.75,0.25,0.0,0.0
63651077417.0,41.0,536.9,-13.0,91.0,27.0,21.0,540.0,-39.0,45851.3,2018-04-12 06:50:17,2018.0,4.0,12.0,6.0,50.0,17.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,4.0,-36.0,4.5,-56.0,-6979.7,-21060.0,45777.85,31902.0,6.0,91.0,0.0,0.2,0.4,0.4,1,black,0.6,0.4,0.0,0.0
63651077427.0,21.0,541.4,-69.0,91.0,26.0,21.0,544.0,-75.0,45851.4,2018-04-12 06:50:27,2018.0,4.0,12.0,6.0,50.0,27.0,10.0,0.0,0.1,0.0,0.20000000000436557,50.0,-8.0,133.0,-7.7,140.0,-37356.6,-40800.0,27099.55,11502.0,5.0,91.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3,orange,0.5,0.3333333333333333,0.0,0.16666666666666666
63651077437.0,33.0,533.7,71.0,91.0,27.0,21.0,536.0,58.0,45851.5,2018-04-12 06:50:37,2018.0,4.0,12.0,6.0,50.0,37.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,1.0,-40.0,1.0,-41.0,37892.700000000004,31088.0,64992.25,42590.0,6.0,91.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,2,green,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
63651077447.0,44.0,534.7,30.0,91.0,27.0,21.0,537.0,18.0,45851.6,2018-04-12 06:50:47,2018.0,4.0,12.0,6.0,50.0,47.0,10.0,0.0,0.1,0.0,0.4000000000014552,70.0,3.0,-33.0,2.4,-43.0,16041.000000000002,9666.0,81033.25,52256.0,6.0,91.0,0.0,0.25,0.25,0.5,1,black,0.375,0.375,0.125,0.125
63651077457.0,44.0,537.1,-13.0,91.0,27.0,21.0,540.0,-15.0,45851.7,2018-04-12 06:50:57,2018.0,4.0,12.0,6.0,50.0,57.0,10.0,0.0,0.1,0.0,0.5,80.0,2.0,-13.0,1.7,2.0,-6982.3,-8100.0,77542.1,48206.0,6.0,91.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,1,black,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111
63651077467.0,26.0,538.8,-11.0,91.0,27.0,21.0,542.0,-28.0,45851.8,2018-04-12 06:51:07,2018.0,4.0,12.0,6.0,51.0,7.0,10.0,0.0,0.0,0.0,0.6000000000058208,90.0,-1.0,25.0,0.0,10.0,-5926.799999999999,-15176.0,74578.70000000001,40618.0,6.0,91.0,0.0,0.4,0.2,0.4,1,black,0.3,0.5,0.1,0.1
