time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668398692.0,0.0,533.4,2.0,67.0,22.0,19.0,533.0,0.0,66987.9,2018-11-02 18:18:12,2018.0,11.0,2.0,18.0,18.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,16.0,-4.6,31.0,1066.8,0.0,1066.8,0.0,3.0,67.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668398702.0,27.0,528.8,33.0,67.0,22.0,19.0,530.0,16.0,66987.9,2018-11-02 18:18:22,2018.0,11.0,2.0,18.0,18.0,22.0,10.0,0.0,0.1,0.0,0.0,10.0,6.0,-73.0,6.9,-98.0,17450.399999999998,8480.0,18517.199999999997,8480.0,3.0,67.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63668398712.0,15.0,535.7,-65.0,67.0,22.0,19.0,536.0,-57.0,66988.0,2018-11-02 18:18:32,2018.0,11.0,2.0,18.0,18.0,32.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,-4.0,57.0,-3.6,71.0,-34820.5,-30552.0,1106.949999999997,-6796.0,3.0,67.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3,orange,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
63668398722.0,4.0,532.1,6.0,67.0,22.0,19.0,532.0,0.0,66988.0,2018-11-02 18:18:42,2018.0,11.0,2.0,18.0,18.0,42.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,-4.0,61.0,-1.6,12.0,3192.6000000000004,0.0,4299.549999999997,-6796.0,3.0,67.0,0.0,0.25,0.5,0.25,0,red,0.5,0.25,0.0,0.25
63668398732.0,13.0,530.5,18.0,67.0,22.0,19.0,528.0,61.0,66988.0,2018-11-02 18:18:52,2018.0,11.0,2.0,18.0,18.0,52.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,-2.0,13.0,-4.6,62.0,9549.0,32208.0,13848.549999999997,25412.0,3.0,67.0,0.0,0.2,0.4,0.4,0,red,0.6,0.2,0.0,0.2
63668398742.0,33.0,525.9,80.0,67.0,22.0,19.0,526.0,74.0,66988.1,2018-11-02 18:19:02,2018.0,11.0,2.0,18.0,19.0,2.0,10.0,0.0,0.1,0.0,0.20000000001164153,50.0,1.0,-33.0,1.3,-27.0,42072.0,38924.0,55920.549999999996,64336.0,3.0,67.0,0.0,0.16666666666666666,0.3333333333333333,0.5,2,green,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63668398752.0,38.0,527.2,53.0,67.0,22.0,19.0,527.0,41.0,66988.2,2018-11-02 18:19:12,2018.0,11.0,2.0,18.0,19.0,12.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,4.0,-51.0,3.7,-65.0,27941.600000000002,21607.0,83862.15,85943.0,3.0,67.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
63668398762.0,40.0,530.9,-12.0,67.0,22.0,19.0,531.0,-10.0,66988.3,2018-11-02 18:19:22,2018.0,11.0,2.0,18.0,19.0,22.0,10.0,0.0,0.1,0.0,0.40000000000873115,70.0,-8.0,129.0,-10.0,160.0,-6370.799999999999,-5310.0,80676.75,83288.0,3.0,67.0,0.0,0.25,0.25,0.5,3,orange,0.375,0.25,0.125,0.25
63668398772.0,42.0,520.9,148.0,67.0,22.0,19.0,523.0,119.0,66988.4,2018-11-02 18:19:32,2018.0,11.0,2.0,18.0,19.0,32.0,10.0,-1.0,0.1,1.0,0.5,80.0,3.0,-72.0,5.7,-108.0,77093.2,62237.0,157769.95,145525.0,3.0,67.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,2,green,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222
63668398782.0,46.0,526.6,40.0,66.0,22.0,19.0,526.0,47.0,66988.5,2018-11-02 18:19:42,2018.0,11.0,2.0,18.0,19.0,42.0,10.0,0.0,0.2,1.0,0.6000000000058208,90.0,1.0,-6.0,0.5,-9.0,21064.0,24722.0,178833.95,170247.0,3.0,67.0,0.0,0.2,0.2,0.6,1,black,0.3,0.3,0.2,0.2
63668398792.0,47.0,527.1,31.0,66.0,22.0,19.0,527.0,41.0,66988.7,2018-11-02 18:19:52,2018.0,11.0,2.0,18.0,19.0,52.0,10.0,0.0,0.1,1.0,0.8000000000029104,100.0,-1.0,10.0,-0.7,6.0,16340.1,21607.0,195174.05000000002,191854.0,3.0,67.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,1,black,0.2727272727272727,0.36363636363636365,0.18181818181818182,0.18181818181818182
63668398802.0,47.0,526.4,37.0,66.0,22.0,19.0,526.0,51.0,66988.8,2018-11-02 18:20:02,2018.0,11.0,2.0,18.0,20.0,2.0,10.0,0.0,0.1,1.0,0.9000000000087311,110.0,1.0,-15.0,1.2,-13.0,19476.8,26826.0,214650.85,218680.0,3.0,67.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.25,0.4166666666666667,0.16666666666666666,0.16666666666666666
63668398812.0,46.0,527.6,24.0,66.0,22.0,19.0,527.0,36.0,66988.9,2018-11-02 18:20:12,2018.0,11.0,2.0,18.0,20.0,12.0,10.0,0.0,0.2,1.0,1.0,120.0,0.0,1.0,0.1,-2.0,12662.400000000001,18972.0,227313.25,237652.0,3.0,67.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,1,black,0.23076923076923078,0.46153846153846156,0.15384615384615385,0.15384615384615385
63668398822.0,46.0,527.7,22.0,66.0,22.0,19.0,527.0,37.0,66989.1,2018-11-02 18:20:22,2018.0,11.0,2.0,18.0,20.0,22.0,10.0,0.0,0.1,1.0,1.2000000000116415,130.0,-1.0,16.0,-1.5,24.0,11609.400000000001,19499.0,238922.65,257151.0,3.0,67.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1,black,0.21428571428571427,0.5,0.14285714285714285,0.14285714285714285
63668398832.0,46.0,526.2,46.0,66.0,22.0,19.0,526.0,53.0,66989.2,2018-11-02 18:20:32,2018.0,11.0,2.0,18.0,20.0,32.0,10.0,0.0,0.1,1.0,1.3000000000029104,140.0,1.0,-10.0,0.4,-14.0,24205.2,27878.0,263127.85,285029.0,3.0,67.0,0.0,0.13333333333333333,0.13333333333333333,0.7333333333333333,1,black,0.2,0.5333333333333333,0.13333333333333333,0.13333333333333333
63668398842.0,46.0,526.6,32.0,66.0,22.0,19.0,527.0,43.0,66989.3,2018-11-02 18:20:42,2018.0,11.0,2.0,18.0,20.0,42.0,10.0,0.0,0.1,1.0,1.4000000000087311,150.0,4.0,-52.0,3.8,-44.0,16851.2,22661.0,279979.05,307690.0,3.0,67.0,0.0,0.125,0.125,0.75,1,black,0.1875,0.5625,0.125,0.125
63668398852.0,41.0,530.4,-12.0,66.0,22.0,19.0,531.0,-9.0,66989.4,2018-11-02 18:20:52,2018.0,11.0,2.0,18.0,20.0,52.0,10.0,0.0,0.2,1.0,1.5,160.0,-4.0,41.0,-3.0,35.0,-6364.799999999999,-4779.0,276796.64999999997,305300.5,3.0,67.0,0.0,0.17647058823529413,0.11764705882352941,0.7058823529411765,1,black,0.17647058823529413,0.5882352941176471,0.11764705882352941,0.11764705882352941
63668398862.0,46.0,527.4,23.0,66.0,22.0,19.0,527.0,32.0,66989.6,2018-11-02 18:21:02,2018.0,11.0,2.0,18.0,21.0,2.0,10.0,0.0,0.1,1.0,1.7000000000116415,170.0,2.0,-36.0,0.7,-24.0,12130.199999999999,16864.0,288926.85,322164.5,3.0,67.0,0.0,0.16666666666666666,0.1111111111111111,0.7222222222222222,1,black,0.16666666666666666,0.6111111111111112,0.1111111111111111,0.1111111111111111
63668398872.0,44.0,528.1,-1.0,66.0,22.0,19.0,529.0,-4.0,66989.7,2018-11-02 18:21:12,2018.0,11.0,2.0,18.0,21.0,12.0,10.0,0.0,0.1,1.0,1.8000000000029104,180.0,1.0,-6.0,0.6,19.0,-528.1,-2116.0,288662.8,321106.5,3.0,67.0,0.0,0.21052631578947367,0.10526315789473684,0.6842105263157895,1,black,0.15789473684210525,0.631578947368421,0.10526315789473684,0.10526315789473684
63668398882.0,38.0,528.7,18.0,66.0,22.0,19.0,530.0,-10.0,66989.8,2018-11-02 18:21:22,2018.0,11.0,2.0,18.0,21.0,22.0,10.0,0.0,0.1,1.0,1.9000000000087311,190.0,2.0,10.0,3.4,-15.0,9516.6,-5300.0,298179.39999999997,318456.5,3.0,67.0,0.0,0.25,0.1,0.65,1,black,0.15,0.65,0.1,0.1
63668398892.0,0.0,532.1,3.0,66.0,22.0,19.0,532.0,0.0,66989.9,2018-11-02 18:21:32,2018.0,11.0,2.0,18.0,21.0,32.0,10.0,0.0,0.0,1.0,2.0,200.0,-10.0,99.0,-9.1,98.0,1596.3000000000002,0.0,299775.69999999995,318456.5,3.0,67.0,0.0,0.23809523809523808,0.14285714285714285,0.6190476190476191,0,red,0.19047619047619047,0.6190476190476191,0.09523809523809523,0.09523809523809523
63668398902.0,35.0,523.0,101.0,66.0,22.0,19.0,522.0,99.0,66989.9,2018-11-02 18:21:42,2018.0,11.0,2.0,18.0,21.0,42.0,10.0,0.0,0.1,1.0,2.0,210.0,13.0,-221.0,9.4,-195.0,52823.0,51678.0,352598.69999999995,370134.5,3.0,67.0,0.0,0.22727272727272727,0.13636363636363635,0.6363636363636364,2,green,0.18181818181818182,0.5909090909090909,0.13636363636363635,0.09090909090909091
