time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644873113.0,50.0,524.6,38.0,51.0,22.0,14.0,527.0,27.0,38169.8,2018-01-30 11:25:13,2018.0,1.0,30.0,11.0,25.0,13.0,10.0,0.0,0.15,0.0,0.0,0.0,0.0,5.5,0.35,6.0,19934.8,14229.0,19934.8,14229.0,8.0,51.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644873123.0,48.0,524.95,44.0,51.0,22.0,14.0,527.0,32.5,38169.95,,,,,,,,10.0,0.0,0.15,0.0,0.14999999999417923,10.0,0.0,5.5,0.35,6.0,23097.800000000003,17127.5,43032.600000000006,31356.5,8.0,51.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644873133.0,46.0,525.3,50.0,51.0,22.0,14.0,527.0,38.0,38170.1,2018-01-30 11:25:33,2018.0,1.0,30.0,11.0,25.0,33.0,10.0,0.0,0.1,0.0,0.2999999999956344,20.0,-1.0,-5.0,-1.4,-5.0,26264.999999999996,20026.0,69297.6,51382.5,8.0,51.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644873143.0,50.0,523.9,45.0,51.0,22.0,14.0,526.0,33.0,38170.2,2018-01-30 11:25:43,2018.0,1.0,30.0,11.0,25.0,43.0,10.0,0.0,0.12,0.0,0.39999999999417923,30.0,-1.25,-4.0,-1.25,24.5,23575.5,17358.0,92873.1,68740.5,8.0,51.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644873153.0,48.0,522.65,69.5,51.0,22.0,14.0,524.75,29.0,38170.325,,,,,,,,10.0,0.0,0.12,0.0,0.5249999999941792,40.0,-1.25,-4.0,-1.25,24.5,36324.174999999996,15217.75,129197.275,83958.25,8.0,51.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644873163.0,46.0,521.4,94.0,51.0,22.0,14.0,523.5,25.0,38170.45,,,,,,,,10.0,0.0,0.12,0.0,0.6499999999941792,50.0,-1.25,-4.0,-1.25,24.5,49011.6,13087.5,178208.875,97045.75,8.0,51.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644873173.0,44.0,520.15,118.5,51.0,22.0,14.0,522.25,21.0,38170.575,,,,,,,,10.0,0.0,0.12,0.0,0.7749999999941792,60.0,-1.25,-4.0,-1.25,24.5,61637.774999999994,10967.25,239846.65,108013.0,8.0,51.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644873183.0,42.0,518.9,143.0,51.0,22.0,14.0,521.0,17.0,38170.7,2018-01-30 11:26:23,2018.0,1.0,30.0,11.0,26.0,23.0,10.0,0.0,0.13,0.0,0.8999999999941792,70.0,1.0,12.67,1.0,-25.33,74202.7,8857.0,314049.35,116870.0,8.0,51.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644873193.0,44.333333333333336,519.9,117.66666666666667,51.0,22.0,14.0,522.0,29.666666666666664,38170.83333333333,,,,,,,,10.0,0.0,0.13,0.0,1.0333333333255723,80.0,1.0,12.67,1.0,-25.33,61174.9,15485.999999999998,375224.25,132356.0,8.0,51.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644873203.0,46.666666666666664,520.9,92.33333333333334,51.0,22.0,14.0,523.0,42.33333333333333,38170.96666666667,,,,,,,,10.0,0.0,0.13,0.0,1.1666666666642413,90.0,1.0,12.67,1.0,-25.33,48096.433333333334,22140.333333333332,423320.68333333335,154496.33333333334,8.0,51.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
