time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651686183.0,0.0,545.3,0.0,100.0,27.0,25.0,548.0,0.0,53994.4,2018-04-19 07:56:23,2018.0,4.0,19.0,7.0,56.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651686193.0,0.0,545.2,0.0,100.0,27.0,25.0,548.0,0.0,53994.4,2018-04-19 07:56:33,2018.0,4.0,19.0,7.0,56.0,33.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651686203.0,0.0,545.2,0.0,100.0,27.0,25.0,548.0,0.0,53994.4,2018-04-19 07:56:43,2018.0,4.0,19.0,7.0,56.0,43.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651686213.0,0.0,545.1,0.0,100.0,27.0,25.0,548.0,0.0,53994.4,2018-04-19 07:56:53,2018.0,4.0,19.0,7.0,56.0,53.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651686223.0,0.0,545.1,0.0,100.0,27.0,25.0,548.0,0.0,53994.4,2018-04-19 07:57:03,2018.0,4.0,19.0,7.0,57.0,3.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651686233.0,0.0,545.1,0.0,100.0,27.0,25.0,548.0,0.0,53994.4,2018-04-19 07:57:13,2018.0,4.0,19.0,7.0,57.0,13.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651686243.0,0.0,545.0,0.0,100.0,27.0,25.0,548.0,0.0,53994.4,2018-04-19 07:57:23,2018.0,4.0,19.0,7.0,57.0,23.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651686253.0,0.0,545.0,0.0,100.0,27.0,25.0,548.0,0.0,53994.4,2018-04-19 07:57:33,2018.0,4.0,19.0,7.0,57.0,33.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651686263.0,0.0,545.0,0.0,100.0,27.0,25.0,548.0,0.0,53994.4,2018-04-19 07:57:43,2018.0,4.0,19.0,7.0,57.0,43.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651686273.0,0.0,544.9,0.0,100.0,27.0,25.0,548.0,0.0,53994.4,2018-04-19 07:57:53,2018.0,4.0,19.0,7.0,57.0,53.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
