time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643852822.0,0.0,534.6,0.0,65.0,20.0,16.0,538.0,0.0,43350.3,2018-01-18 16:00:22,2018.0,1.0,18.0,16.0,0.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,19.0,-2.1,25.0,0.0,0.0,0.0,0.0,4.0,65.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643852832.0,5.0,532.5,25.0,65.0,20.0,16.0,536.0,19.0,43350.3,2018-01-18 16:00:32,2018.0,1.0,18.0,16.0,0.0,32.0,10.0,0.0,0.0,0.0,0.0,10.0,-8.0,66.0,-7.0,68.0,13312.5,10184.0,13312.5,10184.0,4.0,65.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643852842.0,26.0,525.5,93.0,65.0,20.0,16.0,528.0,85.0,43350.3,2018-01-18 16:00:42,2018.0,1.0,18.0,16.0,0.0,42.0,10.0,0.0,0.1,0.0,0.0,20.0,7.0,-100.0,5.9,-104.0,48871.5,44880.0,62184.0,55064.0,4.0,65.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63643852852.0,37.0,531.4,-11.0,65.0,20.0,16.0,535.0,-15.0,43350.4,2018-01-18 16:00:52,2018.0,1.0,18.0,16.0,0.0,52.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,-3.0,22.0,-3.4,45.0,-5845.4,-8025.0,59261.3,51051.5,4.0,65.0,0.0,0.25,0.25,0.5,1,black,0.5,0.25,0.25,0.0
63643852862.0,42.0,528.0,34.0,65.0,20.0,17.0,532.0,7.0,43350.5,2018-01-18 16:01:02,2018.0,1.0,18.0,16.0,1.0,2.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,12.0,-27.0,10.5,-144.0,17952.0,3724.0,77213.3,54775.5,3.0,65.0,0.0,0.2,0.2,0.6,1,black,0.4,0.4,0.2,0.0
63643852872.0,36.0,538.5,-110.0,65.0,20.0,16.0,544.0,-20.0,43350.6,2018-01-18 16:01:12,2018.0,1.0,18.0,16.0,1.0,12.0,10.0,0.0,0.1,0.0,0.2999999999956344,50.0,-12.0,56.0,-9.9,154.0,-59235.0,-10880.0,47595.8,49335.5,4.0,65.0,0.0,0.3333333333333333,0.16666666666666666,0.5,3,orange,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
63643852882.0,31.0,528.6,44.0,65.0,20.0,16.0,532.0,36.0,43350.7,2018-01-18 16:01:22,2018.0,1.0,18.0,16.0,1.0,22.0,10.0,0.0,0.1,0.0,0.39999999999417923,60.0,-2.0,37.0,-0.5,16.0,23258.4,19152.0,70854.20000000001,68487.5,4.0,65.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,1,black,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
63643852892.0,37.0,528.1,60.0,65.0,20.0,16.0,530.0,73.0,43350.8,2018-01-18 16:01:32,2018.0,1.0,18.0,16.0,1.0,32.0,10.0,0.0,0.1,0.0,0.5,70.0,7.0,-73.0,5.1,-66.0,31686.0,38690.0,102540.20000000001,107177.5,4.0,65.0,0.0,0.25,0.125,0.625,2,green,0.25,0.375,0.25,0.125
63643852902.0,31.0,533.2,-6.0,65.0,20.0,16.0,537.0,0.0,43350.9,2018-01-18 16:01:42,2018.0,1.0,18.0,16.0,1.0,42.0,10.0,-1.0,0.1,1.0,0.5999999999985448,80.0,-1.0,-15.0,-0.8,-7.0,-3199.2000000000003,0.0,100940.6,107177.5,4.0,65.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,1,black,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.1111111111111111
63643852912.0,40.0,532.4,-13.0,64.0,20.0,16.0,536.0,-15.0,43351.0,2018-01-18 16:01:52,2018.0,1.0,18.0,16.0,1.0,52.0,10.0,0.0,0.1,1.0,0.6999999999970896,90.0,-6.0,94.0,-4.2,95.0,-6921.2,-8040.0,97480.0,103157.5,4.0,65.0,0.0,0.3,0.2,0.5,3,orange,0.2,0.4,0.2,0.2
