time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658764849.0,0.0,540.0,11.0,100.0,35.0,31.0,543.0,0.0,55578.8,2018-07-11 06:14:09,2018.0,7.0,11.0,6.0,14.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,5940.0,0.0,5940.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658764859.0,0.0,539.8,11.0,100.0,35.0,31.0,543.0,0.0,55578.8,2018-07-11 06:14:19,2018.0,7.0,11.0,6.0,14.0,19.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,-2.0,5937.799999999999,0.0,11877.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658764869.0,0.0,539.7,9.0,100.0,35.0,31.0,543.0,0.0,55578.8,2018-07-11 06:14:29,2018.0,7.0,11.0,6.0,14.0,29.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-4.0,4857.3,0.0,16735.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658764879.0,0.0,539.7,5.0,100.0,35.0,31.0,543.0,0.0,55578.8,2018-07-11 06:14:39,2018.0,7.0,11.0,6.0,14.0,39.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,-5.0,2698.5,0.0,19433.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658764889.0,0.0,539.8,0.0,100.0,35.0,31.0,543.0,0.0,55578.8,2018-07-11 06:14:49,2018.0,7.0,11.0,6.0,14.0,49.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,0.0,0.0,0.0,19433.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658764899.0,0.0,539.9,0.0,100.0,35.0,31.0,543.0,0.0,55578.8,2018-07-11 06:14:59,2018.0,7.0,11.0,6.0,14.0,59.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19433.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658764909.0,0.0,539.9,0.0,100.0,35.0,31.0,543.0,0.0,55578.8,2018-07-11 06:15:09,2018.0,7.0,11.0,6.0,15.0,9.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,0.0,0.0,19433.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658764919.0,0.0,540.0,0.0,100.0,35.0,31.0,543.0,0.0,55578.8,2018-07-11 06:15:19,2018.0,7.0,11.0,6.0,15.0,19.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,19433.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658764929.0,0.0,540.0,0.0,100.0,35.0,31.0,543.0,0.0,55578.8,2018-07-11 06:15:29,2018.0,7.0,11.0,6.0,15.0,29.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,19433.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658764939.0,0.0,540.0,0.0,100.0,35.0,31.0,543.0,0.0,55578.8,2018-07-11 06:15:39,2018.0,7.0,11.0,6.0,15.0,39.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19433.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
