time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652372313.0,0.0,550.4,0.0,100.0,28.0,26.0,553.0,0.0,54898.4,2018-04-27 06:31:53,2018.0,4.0,27.0,6.0,31.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652372323.0,0.0,550.3,0.0,100.0,28.0,26.0,553.0,0.0,54898.4,2018-04-27 06:32:03,2018.0,4.0,27.0,6.0,32.0,3.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652372333.0,0.0,550.3,0.0,100.0,28.0,26.0,553.0,0.0,54898.4,2018-04-27 06:32:13,2018.0,4.0,27.0,6.0,32.0,13.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652372343.0,0.0,550.2,0.0,100.0,28.0,26.0,553.0,0.0,54898.4,2018-04-27 06:32:23,2018.0,4.0,27.0,6.0,32.0,23.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652372353.0,3.0,550.0,1.0,100.0,28.0,26.0,553.0,0.0,54898.4,2018-04-27 06:32:33,2018.0,4.0,27.0,6.0,32.0,33.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.8,3.0,550.0,0.0,550.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652372363.0,5.0,549.2,4.0,100.0,28.0,26.0,552.0,0.0,54898.4,2018-04-27 06:32:43,2018.0,4.0,27.0,6.0,32.0,43.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-1.1,-3.0,2196.8,0.0,2746.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652372373.0,13.0,548.1,1.0,100.0,28.0,26.0,551.0,0.0,54898.4,2018-04-27 06:32:53,2018.0,4.0,27.0,6.0,32.0,53.0,10.0,0.0,0.0,0.0,0.0,60.0,-2.0,24.0,-1.5,28.0,548.1,0.0,3294.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652372383.0,10.0,546.6,29.0,100.0,28.0,26.0,549.0,24.0,54898.4,2018-04-27 06:33:03,2018.0,4.0,27.0,6.0,33.0,3.0,10.0,0.0,0.1,0.0,0.0,70.0,-5.0,28.0,-4.6,31.0,15851.400000000001,13176.0,19146.300000000003,13176.0,2.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63652372393.0,24.0,542.0,60.0,100.0,28.0,26.0,544.0,52.0,54898.5,2018-04-27 06:33:13,2018.0,4.0,27.0,6.0,33.0,13.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,-30.0,-0.6,-29.0,32520.0,28288.0,51666.3,41464.0,2.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,1,black,0.8888888888888888,0.1111111111111111,0.0,0.0
63652372403.0,31.0,541.4,31.0,100.0,28.0,26.0,544.0,22.0,54898.5,2018-04-27 06:33:23,2018.0,4.0,27.0,6.0,33.0,23.0,10.0,0.0,0.1,0.0,0.09999999999854481,90.0,-1.0,-24.0,-1.8,-24.0,16783.399999999998,11968.0,68449.7,53432.0,2.0,100.0,0.0,0.0,0.7,0.3,1,black,0.8,0.2,0.0,0.0
63652372413.0,40.0,539.6,7.0,100.0,28.0,26.0,543.0,-2.0,54898.6,2018-04-27 06:33:33,2018.0,4.0,27.0,6.0,33.0,33.0,10.0,0.0,0.1,0.0,0.19999999999708962,100.0,1.0,2.0,1.6,-6.0,3777.2000000000003,-1086.0,72226.9,52889.0,2.0,100.0,0.0,0.09090909090909091,0.6363636363636364,0.2727272727272727,1,black,0.7272727272727273,0.2727272727272727,0.0,0.0
63652372423.0,21.0,541.2,1.0,100.0,28.0,26.0,544.0,0.0,54898.7,2018-04-27 06:33:43,2018.0,4.0,27.0,6.0,33.0,43.0,10.0,0.0,0.1,0.0,0.2999999999956344,110.0,-1.0,3.0,-1.0,20.0,541.2,0.0,72768.09999999999,52889.0,2.0,100.0,0.0,0.08333333333333333,0.6666666666666666,0.25,0,red,0.75,0.25,0.0,0.0
63652372433.0,17.0,540.2,21.0,100.0,28.0,26.0,543.0,3.0,54898.8,2018-04-27 06:33:53,2018.0,4.0,27.0,6.0,33.0,53.0,10.0,-1.0,0.0,1.0,0.4000000000014552,120.0,-5.0,62.0,-4.1,47.0,11344.2,1629.0,84112.29999999999,54518.0,2.0,100.0,0.0,0.07692307692307693,0.6153846153846154,0.3076923076923077,0,red,0.7692307692307693,0.23076923076923078,0.0,0.0
63652372443.0,33.0,536.1,68.0,99.0,28.0,26.0,538.0,65.0,54898.8,2018-04-27 06:34:03,2018.0,4.0,27.0,6.0,34.0,3.0,10.0,0.0,0.1,1.0,0.4000000000014552,130.0,3.0,-65.0,2.1,-68.0,36454.8,34970.0,120567.09999999999,89488.0,2.0,100.0,0.0,0.07142857142857142,0.5714285714285714,0.35714285714285715,2,green,0.7142857142857143,0.21428571428571427,0.07142857142857142,0.0
63652372453.0,38.0,538.2,0.0,99.0,28.0,26.0,541.0,0.0,54898.9,2018-04-27 06:34:13,2018.0,4.0,27.0,6.0,34.0,13.0,10.0,0.0,0.1,1.0,0.5,140.0,0.0,0.0,0.5,1.0,0.0,0.0,120567.09999999999,89488.0,2.0,100.0,0.0,0.06666666666666667,0.6,0.3333333333333333,1,black,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.0
63652372463.0,24.0,538.7,1.0,99.0,28.0,26.0,541.0,0.0,54899.0,2018-04-27 06:34:23,2018.0,4.0,27.0,6.0,34.0,23.0,10.0,0.0,0.1,1.0,0.5999999999985448,150.0,1.0,0.0,0.3,0.0,538.7,0.0,121105.79999999999,89488.0,2.0,100.0,0.0,0.0625,0.625,0.3125,1,black,0.625,0.3125,0.0625,0.0
63652372473.0,13.0,539.0,1.0,99.0,28.0,26.0,542.0,0.0,54899.1,2018-04-27 06:34:33,2018.0,4.0,27.0,6.0,34.0,33.0,10.0,0.0,0.0,1.0,0.6999999999970896,160.0,-4.0,24.0,-2.2,12.0,539.0,0.0,121644.79999999999,89488.0,2.0,100.0,0.0,0.058823529411764705,0.6470588235294118,0.29411764705882354,0,red,0.6470588235294118,0.29411764705882354,0.058823529411764705,0.0
63652372483.0,36.0,536.8,13.0,99.0,28.0,26.0,538.0,24.0,54899.1,2018-04-27 06:34:43,2018.0,4.0,27.0,6.0,34.0,43.0,10.0,0.0,0.1,1.0,0.6999999999970896,170.0,2.0,-21.0,0.6,-9.0,6978.4,12912.0,128623.19999999998,102400.0,2.0,100.0,0.0,0.05555555555555555,0.6111111111111112,0.3333333333333333,1,black,0.6111111111111112,0.3333333333333333,0.05555555555555555,0.0
