time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650671930.0,0.0,569.6,1.0,100.0,15.0,11.0,574.0,0.0,51640.8,2018-04-07 14:12:10,2018.0,4.0,7.0,14.0,12.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,569.6,0.0,569.6,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650671940.0,0.0,569.1,1.0,100.0,15.0,11.0,574.0,0.0,51640.8,2018-04-07 14:12:20,2018.0,4.0,7.0,14.0,12.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.4,0.0,569.1,0.0,1138.7,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650671950.0,0.0,568.7,1.0,100.0,15.0,11.0,573.0,0.0,51640.8,2018-04-07 14:12:30,2018.0,4.0,7.0,14.0,12.0,30.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.4,-1.0,568.7,0.0,1707.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650671960.0,0.0,568.3,0.0,100.0,15.0,11.0,573.0,0.0,51640.8,2018-04-07 14:12:40,2018.0,4.0,7.0,14.0,12.0,40.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.2,0.0,0.0,0.0,1707.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650671970.0,0.0,568.1,0.0,100.0,15.0,11.0,573.0,0.0,51640.8,2018-04-07 14:12:50,2018.0,4.0,7.0,14.0,12.0,50.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.3,0.0,0.0,0.0,1707.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650671980.0,0.0,567.8,0.0,100.0,15.0,11.0,572.0,0.0,51640.8,2018-04-07 14:13:00,2018.0,4.0,7.0,14.0,13.0,0.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.3,0.0,0.0,0.0,1707.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650671990.0,0.0,567.5,0.0,100.0,15.0,11.0,572.0,0.0,51640.8,2018-04-07 14:13:10,2018.0,4.0,7.0,14.0,13.0,10.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.2,0.0,0.0,0.0,1707.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650672000.0,0.0,567.3,0.0,100.0,15.0,11.0,572.0,0.0,51640.8,2018-04-07 14:13:20,2018.0,4.0,7.0,14.0,13.0,20.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.3,0.0,0.0,0.0,1707.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650672010.0,0.0,567.0,0.0,100.0,15.0,11.0,572.0,0.0,51640.8,2018-04-07 14:13:30,2018.0,4.0,7.0,14.0,13.0,30.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.2,0.0,0.0,0.0,1707.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650672020.0,0.0,566.8,0.0,100.0,15.0,11.0,571.0,0.0,51640.8,2018-04-07 14:13:40,2018.0,4.0,7.0,14.0,13.0,40.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.2,0.0,0.0,0.0,1707.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650672030.0,0.0,566.6,0.0,100.0,15.0,11.0,571.0,0.0,51640.8,2018-04-07 14:13:50,2018.0,4.0,7.0,14.0,13.0,50.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.2,0.0,0.0,0.0,1707.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650672040.0,0.0,566.4,0.0,100.0,15.0,11.0,571.0,0.0,51640.8,2018-04-07 14:14:00,2018.0,4.0,7.0,14.0,14.0,0.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.3,0.0,0.0,0.0,1707.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650672050.0,0.0,566.1,0.0,100.0,15.0,11.0,571.0,0.0,51640.8,2018-04-07 14:14:10,2018.0,4.0,7.0,14.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-0.2,0.0,0.0,0.0,1707.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650672060.0,0.0,565.9,0.0,100.0,15.0,11.0,570.0,0.0,51640.8,2018-04-07 14:14:20,2018.0,4.0,7.0,14.0,14.0,20.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.2,0.0,0.0,0.0,1707.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650672070.0,0.0,565.7,0.0,100.0,15.0,11.0,570.0,0.0,51640.8,2018-04-07 14:14:30,2018.0,4.0,7.0,14.0,14.0,30.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.2,0.0,0.0,0.0,1707.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650672080.0,0.0,565.5,0.0,100.0,15.0,11.0,570.0,0.0,51640.8,2018-04-07 14:14:40,2018.0,4.0,7.0,14.0,14.0,40.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.2,0.0,0.0,0.0,1707.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650672090.0,0.0,565.3,0.0,100.0,15.0,11.0,570.0,0.0,51640.8,2018-04-07 14:14:50,2018.0,4.0,7.0,14.0,14.0,50.0,10.0,0.0,0.0,0.0,0.0,160.0,-1.0,4.0,-0.6,6.0,0.0,0.0,1707.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650672100.0,3.0,564.7,6.0,100.0,15.0,11.0,569.0,4.0,51640.8,2018-04-07 14:15:00,2018.0,4.0,7.0,14.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,170.0,-4.0,-3.0,-4.1,8.0,3388.2000000000003,2276.0,5095.6,2276.0,4.0,100.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0,red,1.0,0.0,0.0,0.0
63650672110.0,3.0,560.6,14.0,100.0,15.0,11.0,565.0,1.0,51640.8,2018-04-07 14:15:10,2018.0,4.0,7.0,14.0,15.0,10.0,10.0,0.0,0.0,0.0,0.0,180.0,-6.0,-1.0,-6.1,-2.0,7848.400000000001,565.0,12944.0,2841.0,4.0,100.0,0.0,0.0,0.8947368421052632,0.10526315789473684,0,red,1.0,0.0,0.0,0.0
63650672120.0,12.0,554.5,12.0,100.0,15.0,11.0,559.0,0.0,51640.8,2018-04-07 14:15:20,2018.0,4.0,7.0,14.0,15.0,20.0,10.0,0.0,0.0,0.0,0.0,190.0,-2.0,0.0,-1.3,-1.0,6654.0,0.0,19598.0,2841.0,4.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63650672130.0,6.0,553.2,11.0,100.0,15.0,11.0,557.0,0.0,51640.8,2018-04-07 14:15:30,2018.0,4.0,7.0,14.0,15.0,30.0,10.0,0.0,0.0,0.0,0.0,200.0,-1.0,0.0,-2.0,0.0,6085.200000000001,0.0,25683.2,2841.0,4.0,100.0,0.0,0.0,0.9047619047619048,0.09523809523809523,0,red,1.0,0.0,0.0,0.0
63650672140.0,0.0,551.2,11.0,100.0,15.0,11.0,556.0,0.0,51640.8,2018-04-07 14:15:40,2018.0,4.0,7.0,14.0,15.0,40.0,10.0,0.0,0.0,0.0,0.0,210.0,-1.0,0.0,-1.0,-1.0,6063.200000000001,0.0,31746.4,2841.0,4.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63650672150.0,0.0,550.2,10.0,100.0,15.0,11.0,555.0,0.0,51640.8,2018-04-07 14:15:50,2018.0,4.0,7.0,14.0,15.0,50.0,10.0,0.0,0.0,0.0,0.0,220.0,-1.0,0.0,-1.0,0.0,5502.0,0.0,37248.4,2841.0,4.0,100.0,0.0,0.0,0.9130434782608695,0.08695652173913043,0,red,1.0,0.0,0.0,0.0
63650672160.0,0.0,549.2,10.0,100.0,15.0,11.0,554.0,0.0,51640.8,2018-04-07 14:16:00,2018.0,4.0,7.0,14.0,16.0,0.0,10.0,0.0,0.0,0.0,0.0,230.0,-1.0,0.0,-0.9,0.0,5492.0,0.0,42740.4,2841.0,4.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63650672170.0,0.0,548.3,10.0,100.0,15.0,11.0,553.0,0.0,51640.8,2018-04-07 14:16:10,2018.0,4.0,7.0,14.0,16.0,10.0,10.0,0.0,0.0,0.0,0.0,240.0,-1.0,0.0,-0.9,0.0,5483.0,0.0,48223.4,2841.0,4.0,100.0,0.0,0.0,0.92,0.08,0,red,1.0,0.0,0.0,0.0
63650672180.0,0.0,547.4,10.0,100.0,15.0,11.0,552.0,0.0,51640.8,2018-04-07 14:16:20,2018.0,4.0,7.0,14.0,16.0,20.0,10.0,0.0,0.0,0.0,0.0,250.0,-1.0,0.0,-0.9,0.0,5474.0,0.0,53697.4,2841.0,4.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63650672190.0,0.0,546.5,10.0,100.0,15.0,11.0,551.0,0.0,51640.8,2018-04-07 14:16:30,2018.0,4.0,7.0,14.0,16.0,30.0,10.0,0.0,0.0,0.0,0.0,260.0,-1.0,3.0,-0.9,1.0,5465.0,0.0,59162.4,2841.0,4.0,100.0,0.0,0.0,0.9259259259259259,0.07407407407407407,0,red,1.0,0.0,0.0,0.0
63650672200.0,1.0,545.6,11.0,100.0,15.0,11.0,550.0,3.0,51640.8,2018-04-07 14:16:40,2018.0,4.0,7.0,14.0,16.0,40.0,10.0,0.0,0.0,0.0,0.0,270.0,-4.0,17.0,-2.7,15.0,6001.6,1650.0,65164.0,4491.0,4.0,100.0,0.0,0.0,0.8928571428571429,0.10714285714285714,0,red,1.0,0.0,0.0,0.0
63650672210.0,9.0,542.9,26.0,100.0,15.0,11.0,546.0,20.0,51640.8,2018-04-07 14:16:50,2018.0,4.0,7.0,14.0,16.0,50.0,10.0,-1.0,0.1,1.0,0.0,280.0,-5.0,30.0,-5.9,42.0,14115.4,10920.0,79279.4,15411.0,4.0,100.0,0.0,0.0,0.8620689655172413,0.13793103448275862,0,red,1.0,0.0,0.0,0.0
63650672220.0,17.0,537.0,68.0,99.0,15.0,11.0,541.0,50.0,51640.9,2018-04-07 14:17:00,2018.0,4.0,7.0,14.0,17.0,0.0,10.0,0.0,0.0,1.0,0.09999999999854481,290.0,3.0,-44.0,3.1,-50.0,36516.0,27050.0,115795.4,42461.0,4.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,2,green,0.9666666666666667,0.0,0.03333333333333333,0.0
63650672230.0,3.0,540.1,18.0,99.0,15.0,11.0,544.0,6.0,51640.9,2018-04-07 14:17:10,2018.0,4.0,7.0,14.0,17.0,10.0,10.0,0.0,0.0,1.0,0.09999999999854481,300.0,-1.0,-2.0,-1.0,5.0,9721.800000000001,3264.0,125517.2,45725.0,4.0,100.0,0.0,0.0,0.8064516129032258,0.1935483870967742,0,red,0.967741935483871,0.0,0.03225806451612903,0.0
63650672240.0,1.0,539.1,23.0,99.0,15.0,11.0,543.0,4.0,51640.9,2018-04-07 14:17:20,2018.0,4.0,7.0,14.0,17.0,20.0,10.0,0.0,0.0,1.0,0.09999999999854481,310.0,-14.0,90.0,-12.7,102.0,12399.300000000001,2172.0,137916.5,47897.0,4.0,100.0,0.0,0.0,0.78125,0.21875,0,red,0.96875,0.0,0.03125,0.0
