time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670608502.0,0.0,551.9,0.0,100.0,17.0,13.0,556.0,0.0,69326.0,2018-11-28 08:08:22,2018.0,11.0,28.0,8.0,8.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.9,14.0,0.0,0.0,0.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670608512.0,0.0,551.0,14.0,100.0,17.0,13.0,555.0,0.0,69326.0,2018-11-28 08:08:32,2018.0,11.0,28.0,8.0,8.0,32.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.6,-6.0,7714.0,0.0,7714.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670608522.0,0.0,550.4,8.0,100.0,17.0,13.0,554.0,0.0,69326.0,2018-11-28 08:08:42,2018.0,11.0,28.0,8.0,8.0,42.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.8,-8.0,4403.2,0.0,12117.2,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670608532.0,0.0,549.6,0.0,100.0,17.0,13.0,553.0,0.0,69326.0,2018-11-28 08:08:52,2018.0,11.0,28.0,8.0,8.0,52.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.9,15.0,0.0,0.0,12117.2,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670608542.0,0.0,548.7,15.0,100.0,17.0,13.0,552.0,0.0,69326.0,2018-11-28 08:09:02,2018.0,11.0,28.0,8.0,9.0,2.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.6,0.0,8230.5,0.0,20347.7,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670608552.0,0.0,548.1,15.0,100.0,17.0,13.0,552.0,0.0,69326.0,2018-11-28 08:09:12,2018.0,11.0,28.0,8.0,9.0,12.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,-14.0,8221.5,0.0,28569.2,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670608562.0,0.0,547.9,1.0,100.0,17.0,13.0,552.0,0.0,69326.0,2018-11-28 08:09:22,2018.0,11.0,28.0,8.0,9.0,22.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,547.9,0.0,29117.100000000002,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670608572.0,0.0,548.0,1.0,100.0,17.0,13.0,552.0,0.0,69326.0,2018-11-28 08:09:32,2018.0,11.0,28.0,8.0,9.0,32.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,548.0,0.0,29665.100000000002,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670608582.0,0.0,548.0,1.0,100.0,17.0,13.0,552.0,0.0,69326.0,2018-11-28 08:09:42,2018.0,11.0,28.0,8.0,9.0,42.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,548.0,0.0,30213.100000000002,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670608592.0,0.0,547.9,1.0,100.0,17.0,13.0,552.0,0.0,69326.0,2018-11-28 08:09:52,2018.0,11.0,28.0,8.0,9.0,52.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,547.9,0.0,30761.000000000004,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670608602.0,0.0,547.8,1.0,100.0,17.0,13.0,552.0,0.0,69326.0,2018-11-28 08:10:02,2018.0,11.0,28.0,8.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,547.8,0.0,31308.800000000003,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
