time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670107374.0,0.0,532.0,0.0,39.0,20.0,15.0,534.0,0.0,68697.1,2018-11-22 12:56:14,2018.0,11.0,22.0,12.0,56.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,8.0,0.0,0.0,0.0,0.0,5.0,39.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670107384.0,0.0,531.2,8.0,39.0,20.0,15.0,534.0,0.0,68697.1,2018-11-22 12:56:24,2018.0,11.0,22.0,12.0,56.0,24.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,0.2,-8.0,4249.6,0.0,4249.6,0.0,5.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670107394.0,0.0,531.4,0.0,39.0,20.0,15.0,533.0,0.0,68697.1,2018-11-22 12:56:34,2018.0,11.0,22.0,12.0,56.0,34.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.5,12.0,0.0,0.0,4249.6,0.0,5.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670107404.0,0.0,530.9,12.0,39.0,20.0,15.0,533.0,0.0,68697.1,2018-11-22 12:56:44,2018.0,11.0,22.0,12.0,56.0,44.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,-10.0,6370.799999999999,0.0,10620.4,0.0,5.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670107414.0,0.0,531.0,2.0,39.0,20.0,15.0,533.0,0.0,68697.1,2018-11-22 12:56:54,2018.0,11.0,22.0,12.0,56.0,54.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,9.0,1062.0,0.0,11682.4,0.0,5.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670107424.0,0.0,531.0,11.0,39.0,20.0,15.0,533.0,0.0,68697.1,2018-11-22 12:57:04,2018.0,11.0,22.0,12.0,57.0,4.0,10.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.3,-10.0,5841.0,0.0,17523.4,0.0,5.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670107434.0,0.0,531.3,1.0,39.0,20.0,15.0,534.0,0.0,68697.1,2018-11-22 12:57:14,2018.0,11.0,22.0,12.0,57.0,14.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,531.3,0.0,18054.7,0.0,5.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670107444.0,0.0,531.4,1.0,39.0,20.0,15.0,534.0,0.0,68697.1,2018-11-22 12:57:24,2018.0,11.0,22.0,12.0,57.0,24.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,531.4,0.0,18586.100000000002,0.0,5.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670107454.0,0.0,531.5,1.0,39.0,20.0,15.0,534.0,0.0,68697.1,2018-11-22 12:57:34,2018.0,11.0,22.0,12.0,57.0,34.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1,0.0,531.5,0.0,19117.600000000002,0.0,5.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670107464.0,0.0,531.6,1.0,39.0,20.0,15.0,534.0,0.0,68697.1,2018-11-22 12:57:44,2018.0,11.0,22.0,12.0,57.0,44.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,-1.0,531.6,0.0,19649.2,0.0,5.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670107474.0,0.0,531.6,0.0,39.0,20.0,15.0,534.0,0.0,68697.1,2018-11-22 12:57:54,2018.0,11.0,22.0,12.0,57.0,54.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,19649.2,0.0,5.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670107484.0,0.0,531.6,0.0,39.0,20.0,15.0,534.0,0.0,68697.1,2018-11-22 12:58:04,2018.0,11.0,22.0,12.0,58.0,4.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.1,0.0,0.0,0.0,19649.2,0.0,5.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670107494.0,0.0,531.7,0.0,39.0,20.0,15.0,534.0,0.0,68697.1,2018-11-22 12:58:14,2018.0,11.0,22.0,12.0,58.0,14.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,19649.2,0.0,5.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670107504.0,0.0,531.7,0.0,39.0,20.0,15.0,534.0,0.0,68697.1,2018-11-22 12:58:24,2018.0,11.0,22.0,12.0,58.0,24.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,19649.2,0.0,5.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670107514.0,0.0,531.7,0.0,39.0,20.0,15.0,534.0,0.0,68697.1,2018-11-22 12:58:34,2018.0,11.0,22.0,12.0,58.0,34.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,19649.2,0.0,5.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670107524.0,0.0,531.7,0.0,39.0,20.0,15.0,534.0,0.0,68697.1,2018-11-22 12:58:44,2018.0,11.0,22.0,12.0,58.0,44.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,19649.2,0.0,5.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670107534.0,0.0,531.7,0.0,39.0,20.0,15.0,534.0,0.0,68697.1,2018-11-22 12:58:54,2018.0,11.0,22.0,12.0,58.0,54.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,19649.2,0.0,5.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670107544.0,0.0,531.7,0.0,39.0,20.0,15.0,534.0,0.0,68697.1,2018-11-22 12:59:04,2018.0,11.0,22.0,12.0,59.0,4.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,19649.2,0.0,5.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670107554.0,0.0,531.7,0.0,39.0,20.0,15.0,534.0,0.0,68697.1,2018-11-22 12:59:14,2018.0,11.0,22.0,12.0,59.0,14.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,19649.2,0.0,5.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670107564.0,0.0,531.7,0.0,39.0,20.0,15.0,534.0,0.0,68697.1,2018-11-22 12:59:24,2018.0,11.0,22.0,12.0,59.0,24.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,19649.2,0.0,5.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
