time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643581892.0,0.0,540.0,0.0,100.0,13.0,9.0,543.0,0.0,36435.3,2018-01-15 12:44:52,2018.0,1.0,15.0,12.0,44.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643581902.0,0.0,539.8,1.0,100.0,13.0,9.0,544.0,0.0,36435.3,2018-01-15 12:45:02,2018.0,1.0,15.0,12.0,45.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.8,0.0,539.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643581912.0,0.0,539.8,1.0,100.0,13.0,9.0,544.0,0.0,36435.3,2018-01-15 12:45:12,2018.0,1.0,15.0,12.0,45.0,12.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,539.8,0.0,1079.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643581922.0,0.0,539.8,1.0,100.0,13.0,9.0,544.0,0.0,36435.3,2018-01-15 12:45:22,2018.0,1.0,15.0,12.0,45.0,22.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,-1.0,539.8,0.0,1619.3999999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643581932.0,0.0,539.7,0.0,100.0,13.0,9.0,544.0,0.0,36435.3,2018-01-15 12:45:32,2018.0,1.0,15.0,12.0,45.0,32.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.3999999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643581942.0,0.0,539.7,0.0,100.0,13.0,9.0,544.0,0.0,36435.3,2018-01-15 12:45:42,2018.0,1.0,15.0,12.0,45.0,42.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.3999999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643581952.0,0.0,539.7,0.0,100.0,13.0,9.0,544.0,0.0,36435.3,2018-01-15 12:45:52,2018.0,1.0,15.0,12.0,45.0,52.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.3999999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643581962.0,0.0,539.7,0.0,100.0,13.0,9.0,544.0,0.0,36435.3,2018-01-15 12:46:02,2018.0,1.0,15.0,12.0,46.0,2.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,1619.3999999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643581972.0,0.0,539.6,0.0,100.0,13.0,9.0,544.0,0.0,36435.3,2018-01-15 12:46:12,2018.0,1.0,15.0,12.0,46.0,12.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,0.0,0.0,0.0,0.0,1619.3999999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643581982.0,0.0,539.6,0.0,100.0,13.0,9.0,543.0,0.0,36435.3,2018-01-15 12:46:22,2018.0,1.0,15.0,12.0,46.0,22.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.5,4.0,0.0,0.0,1619.3999999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643581992.0,4.0,539.1,4.0,100.0,13.0,9.0,543.0,0.0,36435.3,2018-01-15 12:46:32,2018.0,1.0,15.0,12.0,46.0,32.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,-0.9,8.0,2156.4,0.0,3775.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643582002.0,1.0,538.2,12.0,100.0,13.0,9.0,542.0,0.0,36435.3,2018-01-15 12:46:42,2018.0,1.0,15.0,12.0,46.0,42.0,10.0,0.0,0.0,0.0,0.0,110.0,-3.0,17.0,-3.1,22.0,6458.400000000001,0.0,10234.2,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643582012.0,9.0,535.1,34.0,100.0,13.0,9.0,539.0,17.0,36435.3,2018-01-15 12:46:52,2018.0,1.0,15.0,12.0,46.0,52.0,10.0,0.0,0.0,0.0,0.0,120.0,1.0,-17.0,1.1,-23.0,18193.4,9163.0,28427.600000000002,9163.0,4.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63643582022.0,0.0,536.2,11.0,100.0,13.0,9.0,540.0,0.0,36435.3,2018-01-15 12:47:02,2018.0,1.0,15.0,12.0,47.0,2.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.3,11.0,5898.200000000001,0.0,34325.8,9163.0,4.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63643582032.0,0.0,535.9,22.0,100.0,13.0,9.0,540.0,0.0,36435.3,2018-01-15 12:47:12,2018.0,1.0,15.0,12.0,47.0,12.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.2,2.0,11789.8,0.0,46115.600000000006,9163.0,4.0,100.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63643582042.0,0.0,535.7,24.0,100.0,13.0,9.0,540.0,0.0,36435.3,2018-01-15 12:47:22,2018.0,1.0,15.0,12.0,47.0,22.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.3,-14.0,12856.800000000001,0.0,58972.40000000001,9163.0,4.0,100.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
63643582052.0,0.0,536.0,10.0,100.0,13.0,9.0,540.0,0.0,36435.3,2018-01-15 12:47:32,2018.0,1.0,15.0,12.0,47.0,32.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,5360.0,0.0,64332.40000000001,9163.0,4.0,100.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,1.0,0.0,0.0,0.0
63643582062.0,0.0,536.0,10.0,100.0,13.0,9.0,540.0,0.0,36435.3,2018-01-15 12:47:42,2018.0,1.0,15.0,12.0,47.0,42.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,5360.0,0.0,69692.40000000001,9163.0,4.0,100.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0,red,1.0,0.0,0.0,0.0
63643582072.0,0.0,535.9,10.0,100.0,13.0,9.0,540.0,0.0,36435.3,2018-01-15 12:47:52,2018.0,1.0,15.0,12.0,47.0,52.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,5359.0,0.0,75051.40000000001,9163.0,4.0,100.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0,red,1.0,0.0,0.0,0.0
63643582082.0,0.0,535.9,10.0,100.0,13.0,9.0,540.0,0.0,36435.3,2018-01-15 12:48:02,2018.0,1.0,15.0,12.0,48.0,2.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.1,0.0,5359.0,0.0,80410.40000000001,9163.0,4.0,100.0,0.0,0.0,0.95,0.05,0,red,1.0,0.0,0.0,0.0
63643582092.0,0.0,535.8,10.0,100.0,13.0,9.0,540.0,0.0,36435.3,2018-01-15 12:48:12,2018.0,1.0,15.0,12.0,48.0,12.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.1,0.0,5358.0,0.0,85768.40000000001,9163.0,4.0,100.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,1.0,0.0,0.0,0.0
63643582102.0,0.0,535.7,10.0,100.0,13.0,9.0,540.0,0.0,36435.3,2018-01-15 12:48:22,2018.0,1.0,15.0,12.0,48.0,22.0,10.0,0.0,0.0,0.0,0.0,210.0,-1.0,0.0,0.0,0.0,5357.0,0.0,91125.40000000001,9163.0,4.0,100.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0,red,1.0,0.0,0.0,0.0
63643582112.0,0.0,535.7,10.0,100.0,13.0,9.0,539.0,0.0,36435.3,2018-01-15 12:48:32,2018.0,1.0,15.0,12.0,48.0,32.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.1,0.0,5357.0,0.0,96482.40000000001,9163.0,4.0,100.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0,red,1.0,0.0,0.0,0.0
63643582122.0,0.0,535.6,10.0,100.0,13.0,9.0,539.0,0.0,36435.3,2018-01-15 12:48:42,2018.0,1.0,15.0,12.0,48.0,42.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,5356.0,0.0,101838.40000000001,9163.0,4.0,100.0,0.0,0.0,0.9583333333333334,0.041666666666666664,0,red,1.0,0.0,0.0,0.0
63643582132.0,0.0,535.6,10.0,100.0,13.0,9.0,539.0,0.0,36435.3,2018-01-15 12:48:52,2018.0,1.0,15.0,12.0,48.0,52.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,-0.1,0.0,5356.0,0.0,107194.40000000001,9163.0,4.0,100.0,0.0,0.0,0.96,0.04,0,red,1.0,0.0,0.0,0.0
