time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643777436.0,0.0,531.3,0.0,40.0,19.0,13.0,532.0,0.0,36747.7,2018-01-17 19:03:56,2018.0,1.0,17.0,19.0,3.0,56.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,6.0,40.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643777446.0,0.0,531.2,1.0,40.0,19.0,13.0,533.0,0.0,36747.7,2018-01-17 19:04:06,2018.0,1.0,17.0,19.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,531.2,0.0,531.2,0.0,6.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643777456.0,0.0,531.2,1.0,40.0,19.0,13.0,533.0,0.0,36747.7,2018-01-17 19:04:16,2018.0,1.0,17.0,19.0,4.0,16.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,531.2,0.0,1062.4,0.0,6.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643777466.0,0.0,531.2,0.0,40.0,19.0,13.0,533.0,0.0,36747.7,2018-01-17 19:04:26,2018.0,1.0,17.0,19.0,4.0,26.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.4,0.0,6.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643777476.0,0.0,531.2,0.0,40.0,19.0,13.0,533.0,0.0,36747.7,2018-01-17 19:04:36,2018.0,1.0,17.0,19.0,4.0,36.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,1062.4,0.0,6.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643777486.0,0.0,531.1,0.0,40.0,19.0,13.0,533.0,0.0,36747.7,2018-01-17 19:04:46,2018.0,1.0,17.0,19.0,4.0,46.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.0,0.0,0.0,1062.4,0.0,6.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643777496.0,0.0,531.2,0.0,40.0,19.0,13.0,533.0,0.0,36747.7,2018-01-17 19:04:56,2018.0,1.0,17.0,19.0,4.0,56.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.4,0.0,6.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643777506.0,0.0,531.2,0.0,40.0,19.0,13.0,533.0,0.0,36747.7,2018-01-17 19:05:06,2018.0,1.0,17.0,19.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.4,0.0,6.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643777516.0,0.0,531.2,0.0,40.0,19.0,13.0,533.0,0.0,36747.7,2018-01-17 19:05:16,2018.0,1.0,17.0,19.0,5.0,16.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.4,0.0,6.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643777526.0,0.0,531.2,0.0,40.0,19.0,13.0,533.0,0.0,36747.7,2018-01-17 19:05:26,2018.0,1.0,17.0,19.0,5.0,26.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.4,0.0,6.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643777536.0,0.0,531.2,0.0,40.0,19.0,13.0,533.0,0.0,36747.7,2018-01-17 19:05:36,2018.0,1.0,17.0,19.0,5.0,36.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.4,0.0,6.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643777546.0,0.0,531.2,0.0,40.0,19.0,13.0,533.0,0.0,36747.7,2018-01-17 19:05:46,2018.0,1.0,17.0,19.0,5.0,46.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.4,0.0,6.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643777556.0,0.0,531.2,0.0,40.0,19.0,13.0,533.0,0.0,36747.7,2018-01-17 19:05:56,2018.0,1.0,17.0,19.0,5.0,56.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.4,0.0,6.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643777566.0,0.0,531.2,0.0,40.0,19.0,13.0,533.0,0.0,36747.7,2018-01-17 19:06:06,2018.0,1.0,17.0,19.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.4,0.0,6.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643777576.0,0.0,531.2,0.0,40.0,19.0,13.0,533.0,0.0,36747.7,2018-01-17 19:06:16,2018.0,1.0,17.0,19.0,6.0,16.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.4,0.0,6.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643777586.0,0.0,531.2,0.0,40.0,19.0,13.0,533.0,0.0,36747.7,2018-01-17 19:06:26,2018.0,1.0,17.0,19.0,6.0,26.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.4,0.0,6.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643777596.0,0.0,531.2,0.0,40.0,19.0,13.0,533.0,0.0,36747.7,2018-01-17 19:06:36,2018.0,1.0,17.0,19.0,6.0,36.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.4,0.0,6.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643777606.0,0.0,531.2,0.0,40.0,19.0,13.0,533.0,0.0,36747.7,2018-01-17 19:06:46,2018.0,1.0,17.0,19.0,6.0,46.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.4,0.0,6.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643777616.0,0.0,531.2,0.0,40.0,19.0,13.0,533.0,0.0,36747.7,2018-01-17 19:06:56,2018.0,1.0,17.0,19.0,6.0,56.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.4,0.0,6.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643777626.0,0.0,531.2,0.0,40.0,19.0,13.0,533.0,0.0,36747.7,2018-01-17 19:07:06,2018.0,1.0,17.0,19.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.4,0.0,6.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643777636.0,0.0,531.2,0.0,40.0,19.0,13.0,533.0,0.0,36747.7,2018-01-17 19:07:16,2018.0,1.0,17.0,19.0,7.0,16.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.4,0.0,6.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643777646.0,0.0,531.2,0.0,40.0,19.0,13.0,533.0,0.0,36747.7,2018-01-17 19:07:26,2018.0,1.0,17.0,19.0,7.0,26.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.1,1.0,0.0,0.0,1062.4,0.0,6.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643777656.0,0.0,531.1,1.0,40.0,19.0,13.0,533.0,0.0,36747.7,2018-01-17 19:07:36,2018.0,1.0,17.0,19.0,7.0,36.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,531.1,0.0,1593.5,0.0,6.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643777666.0,0.0,531.1,1.0,40.0,19.0,13.0,533.0,0.0,36747.7,2018-01-17 19:07:46,2018.0,1.0,17.0,19.0,7.0,46.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,531.1,0.0,2124.6,0.0,6.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643777676.0,0.0,531.1,1.0,40.0,19.0,13.0,533.0,0.0,36747.7,2018-01-17 19:07:56,2018.0,1.0,17.0,19.0,7.0,56.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,531.1,0.0,2655.7,0.0,6.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643777686.0,0.0,531.1,1.0,40.0,19.0,13.0,533.0,0.0,36747.7,2018-01-17 19:08:06,2018.0,1.0,17.0,19.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,531.1,0.0,3186.7999999999997,0.0,6.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643777696.0,0.0,531.1,1.0,40.0,19.0,13.0,533.0,0.0,36747.7,2018-01-17 19:08:16,2018.0,1.0,17.0,19.0,8.0,16.0,10.0,0.0,0.0,0.0,0.0,260.0,-1.0,0.0,-2.8,18.0,531.1,0.0,3717.8999999999996,0.0,6.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643777706.0,15.0,528.3,19.0,40.0,19.0,13.0,532.0,0.0,36747.7,2018-01-17 19:08:26,2018.0,1.0,17.0,19.0,8.0,26.0,10.0,0.0,0.0,0.0,0.0,270.0,1.0,-9.0,2.6,-26.0,10037.699999999999,0.0,13755.599999999999,0.0,6.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643777716.0,5.0,530.9,-7.0,40.0,19.0,13.0,533.0,-9.0,36747.7,2018-01-17 19:08:36,2018.0,1.0,17.0,19.0,8.0,36.0,10.0,0.0,0.0,0.0,0.0,280.0,-1.0,7.0,-0.6,9.0,-3716.2999999999997,-4797.0,11897.449999999999,-2398.5,6.0,40.0,0.0,0.034482758620689655,0.9655172413793104,0.0,0,red,1.0,0.0,0.0,0.0
63643777726.0,4.0,530.3,2.0,40.0,19.0,13.0,532.0,-2.0,36747.7,2018-01-17 19:08:46,2018.0,1.0,17.0,19.0,8.0,46.0,10.0,0.0,0.1,0.0,0.0,290.0,-6.0,49.0,-6.1,52.0,1060.6,-1064.0,12958.05,-2930.5,6.0,40.0,0.0,0.06666666666666667,0.9333333333333333,0.0,0,red,1.0,0.0,0.0,0.0
63643777736.0,31.0,524.2,54.0,40.0,19.0,13.0,526.0,47.0,36747.8,2018-01-17 19:08:56,2018.0,1.0,17.0,19.0,8.0,56.0,10.0,0.0,0.1,0.0,0.10000000000582077,300.0,1.0,-17.0,1.4,-15.0,28306.800000000003,24722.0,41264.850000000006,21791.5,6.0,40.0,0.0,0.06451612903225806,0.9032258064516129,0.03225806451612903,1,black,0.967741935483871,0.03225806451612903,0.0,0.0
63643777746.0,35.0,525.6,39.0,40.0,19.0,13.0,527.0,30.0,36747.9,2018-01-17 19:09:06,2018.0,1.0,17.0,19.0,9.0,6.0,10.0,0.0,0.1,0.0,0.20000000000436557,310.0,10.0,-38.0,7.0,-133.0,20498.4,15810.0,61763.25000000001,37601.5,6.0,40.0,0.0,0.0625,0.875,0.0625,1,black,0.9375,0.0625,0.0,0.0
63643777756.0,33.0,532.6,-94.0,40.0,19.0,13.0,537.0,-8.0,36748.0,2018-01-17 19:09:16,2018.0,1.0,17.0,19.0,9.0,16.0,10.0,0.0,0.0,0.0,0.3000000000029104,320.0,-14.0,87.0,-10.8,186.0,-50064.4,-4296.0,36731.05,35453.5,6.0,40.0,0.0,0.09090909090909091,0.8484848484848485,0.06060606060606061,3,orange,0.9090909090909091,0.06060606060606061,0.0,0.030303030303030304
63643777766.0,36.0,521.8,92.0,40.0,19.0,13.0,523.0,79.0,36748.0,2018-01-17 19:09:26,2018.0,1.0,17.0,19.0,9.0,26.0,10.0,0.0,0.2,0.0,0.3000000000029104,330.0,4.0,-54.0,3.0,-59.0,48005.6,41317.0,84736.65,76770.5,6.0,40.0,0.0,0.08823529411764706,0.8235294117647058,0.08823529411764706,2,green,0.8823529411764706,0.058823529411764705,0.029411764705882353,0.029411764705882353
63643777776.0,40.0,524.8,33.0,40.0,19.0,13.0,527.0,25.0,36748.2,2018-01-17 19:09:36,2018.0,1.0,17.0,19.0,9.0,36.0,10.0,0.0,0.1,0.0,0.5,340.0,1.0,-11.0,1.3,-14.0,17318.399999999998,13175.0,102055.04999999999,89945.5,6.0,40.0,0.0,0.08571428571428572,0.8,0.11428571428571428,1,black,0.8571428571428571,0.08571428571428572,0.02857142857142857,0.02857142857142857
63643777786.0,38.0,526.1,19.0,40.0,19.0,13.0,528.0,14.0,36748.3,2018-01-17 19:09:46,2018.0,1.0,17.0,19.0,9.0,46.0,10.0,0.0,0.1,0.0,0.6000000000058208,350.0,-2.0,21.0,-2.0,29.0,9995.9,7392.0,112050.94999999998,97337.5,6.0,40.0,0.0,0.08333333333333333,0.7777777777777778,0.1388888888888889,1,black,0.8333333333333334,0.1111111111111111,0.027777777777777776,0.027777777777777776
63643777796.0,40.0,524.1,48.0,40.0,19.0,13.0,526.0,35.0,36748.4,2018-01-17 19:09:56,2018.0,1.0,17.0,19.0,9.0,56.0,10.0,0.0,0.1,0.0,0.7000000000043656,360.0,1.0,-2.0,2.8,-57.0,25156.800000000003,18410.0,137207.75,115747.5,6.0,40.0,0.0,0.08108108108108109,0.7567567567567568,0.16216216216216217,1,black,0.8108108108108109,0.13513513513513514,0.02702702702702703,0.02702702702702703
63643777806.0,41.0,526.9,-9.0,40.0,19.0,13.0,527.0,33.0,36748.5,2018-01-17 19:10:06,2018.0,1.0,17.0,19.0,10.0,6.0,10.0,0.0,0.1,0.0,0.8000000000029104,370.0,1.0,-23.0,-0.9,23.0,-4742.099999999999,17391.0,134836.7,133138.5,6.0,40.0,0.0,0.07894736842105263,0.7368421052631579,0.18421052631578946,1,black,0.7894736842105263,0.15789473684210525,0.02631578947368421,0.02631578947368421
63643777816.0,42.0,526.0,14.0,40.0,19.0,13.0,528.0,10.0,36748.6,2018-01-17 19:10:16,2018.0,1.0,17.0,19.0,10.0,16.0,10.0,0.0,0.1,0.0,0.9000000000014552,380.0,-1.0,5.0,-0.4,8.0,7364.0,5280.0,142200.7,138418.5,6.0,40.0,0.0,0.07692307692307693,0.717948717948718,0.20512820512820512,1,black,0.7692307692307693,0.1794871794871795,0.02564102564102564,0.02564102564102564
63643777826.0,41.0,525.6,22.0,40.0,19.0,13.0,527.0,15.0,36748.7,2018-01-17 19:10:26,2018.0,1.0,17.0,19.0,10.0,26.0,10.0,0.0,0.1,0.0,1.0,390.0,0.0,3.0,-0.2,2.0,11563.2,7905.0,153763.90000000002,146323.5,6.0,40.0,0.0,0.075,0.7,0.225,1,black,0.75,0.2,0.025,0.025
63643777836.0,38.0,525.4,24.0,40.0,19.0,13.0,527.0,18.0,36748.8,2018-01-17 19:10:36,2018.0,1.0,17.0,19.0,10.0,36.0,10.0,0.0,0.1,0.0,1.1000000000058208,400.0,-1.0,11.0,-1.5,16.0,12609.599999999999,9486.0,166373.50000000003,155809.5,6.0,40.0,0.0,0.07317073170731707,0.6829268292682927,0.24390243902439024,1,black,0.7317073170731707,0.21951219512195122,0.024390243902439025,0.024390243902439025
63643777846.0,40.0,523.9,40.0,40.0,19.0,13.0,526.0,29.0,36748.9,2018-01-17 19:10:46,2018.0,1.0,17.0,19.0,10.0,46.0,10.0,0.0,0.1,0.0,1.2000000000043656,410.0,1.0,-15.0,1.5,-20.0,20956.0,15254.0,187329.50000000003,171063.5,6.0,40.0,0.0,0.07142857142857142,0.6666666666666666,0.2619047619047619,1,black,0.7142857142857143,0.23809523809523808,0.023809523809523808,0.023809523809523808
63643777856.0,40.0,525.4,20.0,40.0,19.0,13.0,527.0,14.0,36749.0,2018-01-17 19:10:56,2018.0,1.0,17.0,19.0,10.0,56.0,10.0,0.0,0.2,0.0,1.3000000000029104,420.0,-2.0,18.0,-1.7,23.0,10508.0,7378.0,197837.50000000003,178441.5,6.0,40.0,0.0,0.06976744186046512,0.6511627906976745,0.27906976744186046,1,black,0.6976744186046512,0.2558139534883721,0.023255813953488372,0.023255813953488372
63643777866.0,41.0,523.7,43.0,40.0,19.0,13.0,525.0,32.0,36749.2,2018-01-17 19:11:06,2018.0,1.0,17.0,19.0,11.0,6.0,10.0,0.0,0.1,0.0,1.5,430.0,2.0,-17.0,1.4,-21.0,22519.100000000002,16800.0,220356.60000000003,195241.5,6.0,40.0,0.0,0.06818181818181818,0.6363636363636364,0.29545454545454547,1,black,0.6818181818181818,0.2727272727272727,0.022727272727272728,0.022727272727272728
63643777876.0,40.0,525.1,22.0,40.0,19.0,13.0,527.0,15.0,36749.3,2018-01-17 19:11:16,2018.0,1.0,17.0,19.0,11.0,16.0,10.0,0.0,0.1,0.0,1.6000000000058208,440.0,-1.0,21.0,0.0,10.0,11552.2,7905.0,231908.80000000005,203146.5,6.0,40.0,0.0,0.06666666666666667,0.6222222222222222,0.3111111111111111,1,black,0.6666666666666666,0.28888888888888886,0.022222222222222223,0.022222222222222223
63643777886.0,40.0,525.1,32.0,40.0,19.0,13.0,526.0,36.0,36749.4,2018-01-17 19:11:26,2018.0,1.0,17.0,19.0,11.0,26.0,10.0,0.0,0.1,0.0,1.7000000000043656,450.0,-2.0,18.0,-2.8,35.0,16803.2,18936.0,248712.00000000006,222082.5,6.0,40.0,0.0,0.06521739130434782,0.6086956521739131,0.32608695652173914,1,black,0.6521739130434783,0.30434782608695654,0.021739130434782608,0.021739130434782608
63643777896.0,42.0,522.3,67.0,40.0,19.0,13.0,524.0,54.0,36749.5,2018-01-17 19:11:36,2018.0,1.0,17.0,19.0,11.0,36.0,10.0,0.0,0.1,0.0,1.8000000000029104,460.0,3.0,-44.0,3.0,-53.0,34994.1,28296.0,283706.10000000003,250378.5,6.0,40.0,0.0,0.06382978723404255,0.5957446808510638,0.3404255319148936,1,black,0.6382978723404256,0.3191489361702128,0.02127659574468085,0.02127659574468085
63643777906.0,41.0,525.3,14.0,40.0,19.0,13.0,527.0,10.0,36749.6,2018-01-17 19:11:46,2018.0,1.0,17.0,19.0,11.0,46.0,10.0,0.0,0.1,0.0,1.9000000000014552,470.0,5.0,-35.0,9.1,-137.0,7354.199999999999,5270.0,291060.30000000005,255648.5,6.0,40.0,0.0,0.0625,0.5833333333333334,0.3541666666666667,1,black,0.625,0.3333333333333333,0.020833333333333332,0.020833333333333332
63643777916.0,33.0,534.4,-123.0,40.0,19.0,13.0,532.0,-25.0,36749.7,2018-01-17 19:11:56,2018.0,1.0,17.0,19.0,11.0,56.0,10.0,0.0,0.1,0.0,2.0,480.0,-8.0,65.0,-12.2,176.0,-65731.2,-13300.0,258194.70000000004,248998.5,6.0,40.0,0.0,0.08163265306122448,0.5714285714285714,0.3469387755102041,3,orange,0.6122448979591837,0.32653061224489793,0.02040816326530612,0.04081632653061224
63643777926.0,38.0,522.2,53.0,40.0,19.0,13.0,524.0,40.0,36749.8,2018-01-17 19:12:06,2018.0,1.0,17.0,19.0,12.0,6.0,10.0,-1.0,0.1,1.0,2.1000000000058208,490.0,5.0,-55.0,4.6,-64.0,27676.600000000002,20960.0,285871.30000000005,269958.5,6.0,40.0,0.0,0.08,0.56,0.36,1,black,0.6,0.34,0.02,0.04
