time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669479126.0,6.0,534.7,31.0,99.0,22.0,17.0,534.0,16.0,67422.5,2018-11-15 06:25:26,2018.0,11.0,15.0,6.0,25.0,26.0,10.0,0.0,0.0,1.0,0.0,380.0,0.0,-1.0,-0.9,2.0,16575.7,8544.0,311652.2,9614.0,5.0,100.0,0.0,0.0,0.9487179487179487,0.05128205128205128,0,red,1.0,0.0,0.0,0.0
63669479136.0,19.0,533.8,33.0,99.0,22.0,17.0,534.0,15.0,67422.5,2018-11-15 06:25:36,2018.0,11.0,15.0,6.0,25.0,36.0,10.0,0.0,0.1,1.0,0.0,390.0,-2.0,18.0,-1.8,23.0,17615.399999999998,8010.0,329267.60000000003,17624.0,5.0,100.0,0.0,0.0,0.925,0.075,0,red,1.0,0.0,0.0,0.0
63669479146.0,28.0,532.0,56.0,99.0,22.0,17.0,532.0,33.0,67422.6,2018-11-15 06:25:46,2018.0,11.0,15.0,6.0,25.0,46.0,10.0,0.0,0.1,1.0,0.10000000000582077,400.0,1.0,-15.0,1.0,-17.0,29792.0,17556.0,359059.60000000003,35180.0,5.0,100.0,0.0,0.0,0.9024390243902439,0.0975609756097561,1,black,0.975609756097561,0.024390243902439025,0.0,0.0
63669479156.0,27.0,533.0,39.0,99.0,22.0,17.0,533.0,18.0,67422.7,2018-11-15 06:25:56,2018.0,11.0,15.0,6.0,25.0,56.0,10.0,0.0,0.1,1.0,0.19999999999708962,410.0,-1.0,33.0,0.4,7.0,20787.0,9594.0,379846.60000000003,44774.0,5.0,100.0,0.0,0.0,0.8809523809523809,0.11904761904761904,1,black,0.9523809523809523,0.047619047619047616,0.0,0.0
63669479166.0,23.0,533.4,46.0,99.0,22.0,17.0,532.0,51.0,67422.8,2018-11-15 06:26:06,2018.0,11.0,15.0,6.0,26.0,6.0,10.0,0.0,0.0,1.0,0.3000000000029104,420.0,2.0,-51.0,0.6,-32.0,24536.399999999998,27132.0,404383.00000000006,71906.0,5.0,100.0,0.0,0.0,0.8604651162790697,0.13953488372093023,2,green,0.9302325581395349,0.046511627906976744,0.023255813953488372,0.0
63669479176.0,28.0,534.0,14.0,99.0,22.0,17.0,534.0,0.0,67422.8,2018-11-15 06:26:16,2018.0,11.0,15.0,6.0,26.0,16.0,10.0,-1.0,0.1,2.0,0.3000000000029104,430.0,-1.0,0.0,-1.0,3.0,7476.0,0.0,411859.00000000006,71906.0,5.0,100.0,0.0,0.0,0.8636363636363636,0.13636363636363635,1,black,0.9090909090909091,0.06818181818181818,0.022727272727272728,0.0
63669479186.0,36.0,533.0,17.0,98.0,22.0,17.0,533.0,0.0,67422.9,2018-11-15 06:26:26,2018.0,11.0,15.0,6.0,26.0,26.0,10.0,0.0,0.1,2.0,0.39999999999417923,440.0,0.0,0.0,0.0,4.0,9061.0,0.0,420920.00000000006,71906.0,5.0,100.0,0.0,0.0,0.8666666666666667,0.13333333333333333,1,black,0.8888888888888888,0.08888888888888889,0.022222222222222223,0.0
63669479196.0,33.0,533.0,21.0,98.0,22.0,17.0,533.0,0.0,67423.0,2018-11-15 06:26:36,2018.0,11.0,15.0,6.0,26.0,36.0,10.0,0.0,0.1,2.0,0.5,450.0,1.0,0.0,1.3,-7.0,11193.0,0.0,432113.00000000006,71906.0,5.0,100.0,0.0,0.0,0.8695652173913043,0.13043478260869565,1,black,0.8695652173913043,0.10869565217391304,0.021739130434782608,0.0
63669479206.0,27.0,534.3,14.0,98.0,22.0,17.0,534.0,0.0,67423.1,2018-11-15 06:26:46,2018.0,11.0,15.0,6.0,26.0,46.0,10.0,0.0,0.1,2.0,0.6000000000058208,460.0,0.0,0.0,0.3,2.0,7480.199999999999,0.0,439593.20000000007,71906.0,5.0,100.0,0.0,0.0,0.8723404255319149,0.1276595744680851,1,black,0.851063829787234,0.1276595744680851,0.02127659574468085,0.0
63669479216.0,18.0,534.6,16.0,98.0,22.0,17.0,534.0,0.0,67423.2,2018-11-15 06:26:56,2018.0,11.0,15.0,6.0,26.0,56.0,10.0,0.0,0.0,2.0,0.6999999999970896,470.0,1.0,0.0,0.2,0.0,8553.6,0.0,448146.80000000005,71906.0,5.0,100.0,0.0,0.0,0.875,0.125,0,red,0.8541666666666666,0.125,0.020833333333333332,0.0
63669479226.0,9.0,534.8,16.0,98.0,22.0,17.0,535.0,0.0,67423.2,2018-11-15 06:27:06,2018.0,11.0,15.0,6.0,27.0,6.0,10.0,0.0,0.0,2.0,0.6999999999970896,480.0,-1.0,0.0,-0.2,14.0,8556.8,0.0,456703.60000000003,71906.0,5.0,100.0,0.0,0.0,0.8775510204081632,0.12244897959183673,0,red,0.8571428571428571,0.12244897959183673,0.02040816326530612,0.0
63669479236.0,0.0,534.6,30.0,98.0,22.0,17.0,534.0,0.0,67423.2,2018-11-15 06:27:16,2018.0,11.0,15.0,6.0,27.0,16.0,10.0,0.0,0.0,2.0,0.6999999999970896,490.0,0.0,0.0,0.0,-12.0,16038.0,0.0,472741.60000000003,71906.0,5.0,100.0,0.0,0.0,0.88,0.12,0,red,0.86,0.12,0.02,0.0
63669479246.0,0.0,534.6,18.0,98.0,22.0,17.0,534.0,0.0,67423.2,2018-11-15 06:27:26,2018.0,11.0,15.0,6.0,27.0,26.0,10.0,0.0,0.0,2.0,0.6999999999970896,500.0,-3.0,57.0,-3.1,62.0,9622.800000000001,0.0,482364.4,71906.0,5.0,100.0,0.0,0.0,0.8823529411764706,0.11764705882352941,0,red,0.8627450980392157,0.11764705882352941,0.0196078431372549,0.0
63669479256.0,19.0,531.5,80.0,98.0,22.0,17.0,531.0,57.0,67423.2,2018-11-15 06:27:36,2018.0,11.0,15.0,6.0,27.0,36.0,10.0,0.0,0.1,2.0,0.6999999999970896,510.0,0.0,-12.0,0.7,-21.0,42520.0,30267.0,524884.4,102173.0,5.0,100.0,0.0,0.0,0.8653846153846154,0.1346153846153846,1,black,0.8461538461538461,0.1346153846153846,0.019230769230769232,0.0
63669479266.0,31.0,532.2,59.0,98.0,22.0,17.0,531.0,45.0,67423.3,2018-11-15 06:27:46,2018.0,11.0,15.0,6.0,27.0,46.0,10.0,0.0,0.1,2.0,0.8000000000029104,520.0,2.0,-25.0,0.6,-24.0,31399.800000000003,23895.0,556284.2000000001,126068.0,5.0,100.0,0.0,0.0,0.8490566037735849,0.1509433962264151,1,black,0.8301886792452831,0.1509433962264151,0.018867924528301886,0.0
63669479276.0,37.0,532.8,35.0,98.0,22.0,17.0,533.0,20.0,67423.4,2018-11-15 06:27:56,2018.0,11.0,15.0,6.0,27.0,56.0,10.0,0.0,0.1,2.0,0.8999999999941792,530.0,2.0,-32.0,1.6,-31.0,18648.0,10660.0,574932.2000000001,136728.0,5.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,1,black,0.8148148148148148,0.16666666666666666,0.018518518518518517,0.0
63669479286.0,36.0,534.4,4.0,98.0,22.0,17.0,535.0,-12.0,67423.5,2018-11-15 06:28:06,2018.0,11.0,15.0,6.0,28.0,6.0,10.0,0.0,0.1,2.0,1.0,540.0,0.0,5.0,0.9,-3.0,2137.6,-6420.0,577069.8,133518.0,5.0,100.0,0.0,0.01818181818181818,0.8181818181818182,0.16363636363636364,1,black,0.8,0.18181818181818182,0.01818181818181818,0.0
63669479296.0,31.0,535.3,1.0,98.0,22.0,17.0,535.0,-7.0,67423.6,2018-11-15 06:28:16,2018.0,11.0,15.0,6.0,28.0,16.0,10.0,0.0,0.1,2.0,1.1000000000058208,550.0,-3.0,47.0,-0.6,25.0,535.3,-3745.0,577605.1000000001,131645.5,5.0,100.0,0.0,0.03571428571428571,0.8035714285714286,0.16071428571428573,1,black,0.7857142857142857,0.19642857142857142,0.017857142857142856,0.0
63669479306.0,27.0,534.7,26.0,98.0,22.0,17.0,532.0,40.0,67423.7,2018-11-15 06:28:26,2018.0,11.0,15.0,6.0,28.0,26.0,10.0,0.0,0.1,2.0,1.1999999999970896,560.0,-3.0,41.0,-5.4,66.0,13902.2,21280.0,591507.3,152925.5,5.0,100.0,0.0,0.03508771929824561,0.7894736842105263,0.17543859649122806,1,black,0.7719298245614035,0.21052631578947367,0.017543859649122806,0.0
63669479316.0,42.0,529.3,92.0,98.0,22.0,17.0,529.0,81.0,67423.8,2018-11-15 06:28:36,2018.0,11.0,15.0,6.0,28.0,36.0,10.0,0.0,0.1,2.0,1.3000000000029104,570.0,5.0,-87.0,4.5,-92.0,48695.6,42849.0,640202.9,195774.5,5.0,100.0,0.0,0.034482758620689655,0.7758620689655172,0.1896551724137931,2,green,0.7586206896551724,0.20689655172413793,0.034482758620689655,0.0
63669479326.0,44.0,533.8,0.0,98.0,22.0,17.0,534.0,-6.0,67423.9,2018-11-15 06:28:46,2018.0,11.0,15.0,6.0,28.0,46.0,10.0,-1.0,0.1,3.0,1.3999999999941792,580.0,-7.0,153.0,-2.3,66.0,0.0,-3204.0,640202.9,194172.5,5.0,100.0,0.0,0.05084745762711865,0.7627118644067796,0.1864406779661017,3,orange,0.7457627118644068,0.2033898305084746,0.03389830508474576,0.01694915254237288
63669479336.0,42.0,531.5,66.0,97.0,22.0,17.0,527.0,147.0,67424.0,2018-11-15 06:28:56,2018.0,11.0,15.0,6.0,28.0,56.0,10.0,0.0,0.1,3.0,1.5,590.0,1.0,-31.0,-2.2,58.0,35079.0,77469.0,675281.9,271641.5,5.0,100.0,0.0,0.05,0.75,0.2,2,green,0.7333333333333333,0.2,0.05,0.016666666666666666
63669479346.0,45.0,529.3,124.0,97.0,22.0,17.0,528.0,116.0,67424.1,2018-11-15 06:29:06,2018.0,11.0,15.0,6.0,29.0,6.0,10.0,0.0,0.1,3.0,1.6000000000058208,600.0,7.0,-130.0,5.5,-124.0,65633.2,61248.0,740915.1,332889.5,5.0,100.0,0.0,0.04918032786885246,0.7377049180327869,0.21311475409836064,2,green,0.7213114754098361,0.19672131147540983,0.06557377049180328,0.01639344262295082
63669479356.0,40.0,534.8,0.0,97.0,22.0,17.0,535.0,-14.0,67424.2,2018-11-15 06:29:16,2018.0,11.0,15.0,6.0,29.0,16.0,10.0,0.0,0.2,3.0,1.6999999999970896,610.0,-5.0,75.0,-4.3,71.0,0.0,-7490.0,740915.1,329144.5,5.0,100.0,0.0,0.06451612903225806,0.7258064516129032,0.20967741935483872,3,orange,0.7096774193548387,0.1935483870967742,0.06451612903225806,0.03225806451612903
63669479366.0,45.0,530.5,71.0,97.0,22.0,17.0,530.0,61.0,67424.4,2018-11-15 06:29:26,2018.0,11.0,15.0,6.0,29.0,26.0,10.0,0.0,0.1,3.0,1.8999999999941792,620.0,4.0,-65.0,3.2,-71.0,37665.5,32330.0,778580.6,361474.5,5.0,100.0,0.0,0.06349206349206349,0.7142857142857143,0.2222222222222222,2,green,0.6984126984126984,0.19047619047619047,0.07936507936507936,0.031746031746031744
63669479376.0,46.0,533.7,0.0,97.0,22.0,17.0,534.0,-4.0,67424.5,2018-11-15 06:29:36,2018.0,11.0,15.0,6.0,29.0,36.0,10.0,0.0,0.1,3.0,2.0,630.0,-4.0,87.0,-3.3,95.0,0.0,-2136.0,778580.6,360406.5,5.0,100.0,0.0,0.078125,0.703125,0.21875,3,orange,0.6875,0.1875,0.078125,0.046875
63669479386.0,33.0,530.4,95.0,97.0,22.0,17.0,530.0,83.0,67424.6,2018-11-15 06:29:46,2018.0,11.0,15.0,6.0,29.0,46.0,10.0,-1.0,0.1,4.0,2.1000000000058208,640.0,0.0,-25.0,1.0,-33.0,50388.0,43990.0,828968.6,404396.5,5.0,100.0,0.0,0.07692307692307693,0.6923076923076923,0.23076923076923078,2,green,0.676923076923077,0.18461538461538463,0.09230769230769231,0.046153846153846156
63669479396.0,40.0,531.4,62.0,96.0,22.0,17.0,530.0,58.0,67424.7,2018-11-15 06:29:56,2018.0,11.0,15.0,6.0,29.0,56.0,10.0,0.0,0.1,4.0,2.1999999999970896,650.0,4.0,-69.0,3.0,-59.0,32946.799999999996,30740.0,861915.4,435136.5,5.0,100.0,0.0,0.07575757575757576,0.6818181818181818,0.24242424242424243,2,green,0.6666666666666666,0.18181818181818182,0.10606060606060606,0.045454545454545456
63669479406.0,36.0,534.4,3.0,96.0,22.0,17.0,534.0,-11.0,67424.8,2018-11-15 06:30:06,2018.0,11.0,15.0,6.0,30.0,6.0,10.0,0.0,0.1,4.0,2.3000000000029104,660.0,2.0,-5.0,0.9,13.0,1603.1999999999998,-5874.0,863518.6,432199.5,5.0,100.0,0.0,0.08955223880597014,0.6716417910447762,0.23880597014925373,1,black,0.6567164179104478,0.19402985074626866,0.1044776119402985,0.04477611940298507
