time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650321704.0,3.0,552.4,15.0,100.0,21.0,19.0,556.0,5.0,44864.8,2018-04-03 12:55:04,2018.0,4.0,3.0,12.0,55.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,-0.9,-7.0,8286.0,2780.0,8286.0,2780.0,2.0,100.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63650321714.0,0.0,551.5,8.0,100.0,21.0,19.0,555.0,0.0,44864.8,2018-04-03 12:55:14,2018.0,4.0,3.0,12.0,55.0,14.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.3,-4.0,4412.0,0.0,12698.0,2780.0,2.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63650321724.0,0.0,551.2,4.0,100.0,21.0,19.0,554.0,0.0,44864.8,2018-04-03 12:55:24,2018.0,4.0,3.0,12.0,55.0,24.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.8,2.0,2204.8,0.0,14902.8,2780.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63650321734.0,0.0,550.4,6.0,100.0,21.0,19.0,554.0,0.0,44864.8,2018-04-03 12:55:34,2018.0,4.0,3.0,12.0,55.0,34.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.6,6.0,3302.3999999999996,0.0,18205.199999999997,2780.0,2.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63650321744.0,0.0,549.8,12.0,100.0,21.0,19.0,553.0,0.0,44864.8,2018-04-03 12:55:44,2018.0,4.0,3.0,12.0,55.0,44.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,-12.0,6597.599999999999,0.0,24802.799999999996,2780.0,2.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63650321754.0,0.0,549.9,0.0,100.0,21.0,19.0,553.0,0.0,44864.8,2018-04-03 12:55:54,2018.0,4.0,3.0,12.0,55.0,54.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24802.799999999996,2780.0,2.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63650321764.0,0.0,549.9,0.0,100.0,21.0,19.0,553.0,0.0,44864.8,2018-04-03 12:56:04,2018.0,4.0,3.0,12.0,56.0,4.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,0.0,0.0,24802.799999999996,2780.0,2.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63650321774.0,0.0,550.0,0.0,100.0,21.0,19.0,553.0,0.0,44864.8,2018-04-03 12:56:14,2018.0,4.0,3.0,12.0,56.0,14.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,24802.799999999996,2780.0,2.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63650321784.0,0.0,549.9,0.0,100.0,21.0,19.0,553.0,0.0,44864.8,2018-04-03 12:56:24,2018.0,4.0,3.0,12.0,56.0,24.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,24802.799999999996,2780.0,2.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63650321794.0,0.0,549.9,0.0,100.0,21.0,19.0,553.0,0.0,44864.8,2018-04-03 12:56:34,2018.0,4.0,3.0,12.0,56.0,34.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24802.799999999996,2780.0,2.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
