time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669242005.0,0.0,549.2,1.0,100.0,15.0,13.0,549.0,0.0,67127.5,2018-11-12 12:33:25,2018.0,11.0,12.0,12.0,33.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,549.2,0.0,549.2,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669242015.0,0.0,549.1,1.0,100.0,15.0,13.0,549.0,0.0,67127.5,2018-11-12 12:33:35,2018.0,11.0,12.0,12.0,33.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,549.1,0.0,1098.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669242025.0,0.0,549.0,1.0,100.0,15.0,13.0,549.0,0.0,67127.5,2018-11-12 12:33:45,2018.0,11.0,12.0,12.0,33.0,45.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,549.0,0.0,1647.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669242035.0,0.0,548.9,1.0,100.0,15.0,13.0,549.0,0.0,67127.5,2018-11-12 12:33:55,2018.0,11.0,12.0,12.0,33.0,55.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,-1.0,548.9,0.0,2196.2000000000003,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669242045.0,0.0,548.8,0.0,100.0,15.0,13.0,549.0,0.0,67127.5,2018-11-12 12:34:05,2018.0,11.0,12.0,12.0,34.0,5.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.2000000000003,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669242055.0,0.0,548.8,0.0,100.0,15.0,13.0,549.0,0.0,67127.5,2018-11-12 12:34:15,2018.0,11.0,12.0,12.0,34.0,15.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,2196.2000000000003,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669242065.0,0.0,548.7,0.0,100.0,15.0,13.0,549.0,0.0,67127.5,2018-11-12 12:34:25,2018.0,11.0,12.0,12.0,34.0,25.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.2000000000003,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669242075.0,0.0,548.7,0.0,100.0,15.0,13.0,549.0,0.0,67127.5,2018-11-12 12:34:35,2018.0,11.0,12.0,12.0,34.0,35.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.1,0.0,0.0,0.0,2196.2000000000003,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669242085.0,0.0,548.6,0.0,100.0,15.0,13.0,548.0,0.0,67127.5,2018-11-12 12:34:45,2018.0,11.0,12.0,12.0,34.0,45.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,2196.2000000000003,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669242095.0,0.0,548.5,0.0,100.0,15.0,13.0,548.0,0.0,67127.5,2018-11-12 12:34:55,2018.0,11.0,12.0,12.0,34.0,55.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.7,10.0,0.0,0.0,2196.2000000000003,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669242105.0,0.0,547.8,10.0,100.0,15.0,13.0,547.0,0.0,67127.5,2018-11-12 12:35:05,2018.0,11.0,12.0,12.0,35.0,5.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,-1.4,-1.0,5478.0,0.0,7674.200000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669242115.0,1.0,546.4,9.0,100.0,15.0,13.0,546.0,0.0,67127.5,2018-11-12 12:35:15,2018.0,11.0,12.0,12.0,35.0,15.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.5,-4.0,4917.599999999999,0.0,12591.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669242125.0,1.0,545.9,5.0,100.0,15.0,13.0,546.0,0.0,67127.5,2018-11-12 12:35:25,2018.0,11.0,12.0,12.0,35.0,25.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.2,-2.0,2729.5,0.0,15321.3,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
