time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643660661.0,0.0,546.3,2.0,100.0,15.0,11.0,550.0,0.0,44462.2,2018-01-16 10:37:41,2018.0,1.0,16.0,10.0,37.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.0,1092.6,0.0,1092.6,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643660671.0,0.0,546.2,1.0,100.0,15.0,11.0,550.0,0.0,44462.2,2018-01-16 10:37:51,2018.0,1.0,16.0,10.0,37.0,51.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,546.2,0.0,1638.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643660681.0,0.0,546.2,1.0,100.0,15.0,11.0,550.0,0.0,44462.2,2018-01-16 10:38:01,2018.0,1.0,16.0,10.0,38.0,1.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,-1.0,546.2,0.0,2185.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643660691.0,0.0,546.1,0.0,100.0,15.0,11.0,550.0,0.0,44462.2,2018-01-16 10:38:11,2018.0,1.0,16.0,10.0,38.0,11.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643660701.0,0.0,546.1,0.0,100.0,15.0,11.0,550.0,0.0,44462.2,2018-01-16 10:38:21,2018.0,1.0,16.0,10.0,38.0,21.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,2185.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643660711.0,0.0,546.0,0.0,100.0,15.0,11.0,550.0,0.0,44462.2,2018-01-16 10:38:31,2018.0,1.0,16.0,10.0,38.0,31.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643660721.0,0.0,546.0,0.0,100.0,15.0,11.0,550.0,0.0,44462.2,2018-01-16 10:38:41,2018.0,1.0,16.0,10.0,38.0,41.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,0.0,0.0,2185.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643660731.0,0.0,545.9,0.0,100.0,15.0,11.0,550.0,0.0,44462.2,2018-01-16 10:38:51,2018.0,1.0,16.0,10.0,38.0,51.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643660741.0,0.0,545.9,0.0,100.0,15.0,11.0,550.0,0.0,44462.2,2018-01-16 10:39:01,2018.0,1.0,16.0,10.0,39.0,1.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,2185.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643660751.0,0.0,545.8,0.0,100.0,15.0,11.0,550.0,0.0,44462.2,2018-01-16 10:39:11,2018.0,1.0,16.0,10.0,39.0,11.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643660761.0,0.0,545.8,0.0,100.0,15.0,11.0,550.0,0.0,44462.2,2018-01-16 10:39:21,2018.0,1.0,16.0,10.0,39.0,21.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,0.0,0.0,2185.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643660771.0,0.0,545.7,0.0,100.0,15.0,11.0,550.0,0.0,44462.2,2018-01-16 10:39:31,2018.0,1.0,16.0,10.0,39.0,31.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,0.0,0.0,2185.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643660781.0,0.0,545.6,0.0,100.0,15.0,11.0,550.0,0.0,44462.2,2018-01-16 10:39:41,2018.0,1.0,16.0,10.0,39.0,41.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643660791.0,0.0,545.6,0.0,100.0,15.0,11.0,550.0,0.0,44462.2,2018-01-16 10:39:51,2018.0,1.0,16.0,10.0,39.0,51.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,0.0,0.0,2185.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
