time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669077138.0,0.0,538.6,1.0,88.0,18.0,16.0,539.0,0.0,66911.0,2018-11-10 14:45:38,2018.0,11.0,10.0,14.0,45.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,15.0,-1.0,24.0,538.6,0.0,538.6,0.0,2.0,88.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669077148.0,4.0,537.6,25.0,88.0,18.0,16.0,537.0,15.0,66911.0,2018-11-10 14:45:48,2018.0,11.0,10.0,14.0,45.0,48.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,-17.0,-1.7,-17.0,13440.0,8055.0,13978.6,8055.0,2.0,88.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669077158.0,27.0,535.9,8.0,88.0,18.0,16.0,536.0,-2.0,66911.0,2018-11-10 14:45:58,2018.0,11.0,10.0,14.0,45.0,58.0,10.0,0.0,0.1,0.0,0.0,20.0,1.0,2.0,1.3,-8.0,4287.2,-1072.0,18265.8,7519.0,2.0,88.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63669077168.0,6.0,537.2,0.0,88.0,18.0,16.0,537.0,0.0,66911.1,2018-11-10 14:46:08,2018.0,11.0,10.0,14.0,46.0,8.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,0.0,3.0,0.3,2.0,0.0,0.0,18265.8,7519.0,2.0,88.0,0.0,0.25,0.5,0.25,0,red,0.75,0.25,0.0,0.0
63669077178.0,3.0,537.5,2.0,88.0,18.0,16.0,537.0,3.0,66911.1,2018-11-10 14:46:18,2018.0,11.0,10.0,14.0,46.0,18.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,1.0,-3.0,0.1,1.0,1075.0,1611.0,19340.8,9130.0,2.0,88.0,0.0,0.2,0.4,0.4,0,red,0.8,0.2,0.0,0.0
63669077188.0,0.0,537.6,3.0,88.0,18.0,16.0,538.0,0.0,66911.1,2018-11-10 14:46:28,2018.0,11.0,10.0,14.0,46.0,28.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,-3.0,38.0,-3.3,50.0,1612.8000000000002,0.0,20953.6,9130.0,2.0,88.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63669077198.0,17.0,534.3,53.0,88.0,18.0,16.0,535.0,38.0,66911.1,2018-11-10 14:46:38,2018.0,11.0,10.0,14.0,46.0,38.0,10.0,0.0,0.1,0.0,0.10000000000582077,60.0,2.0,-38.0,2.1,-53.0,28317.899999999998,20330.0,49271.5,29460.0,2.0,88.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63669077208.0,26.0,536.4,0.0,88.0,18.0,16.0,537.0,0.0,66911.2,2018-11-10 14:46:48,2018.0,11.0,10.0,14.0,46.0,48.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-7.0,135.0,-5.0,123.0,0.0,0.0,49271.5,29460.0,2.0,88.0,0.0,0.125,0.5,0.375,3,orange,0.75,0.125,0.0,0.125
63669077218.0,23.0,531.4,123.0,88.0,18.0,16.0,530.0,135.0,66911.2,2018-11-10 14:46:58,2018.0,11.0,10.0,14.0,46.0,58.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,6.0,-143.0,1.3,-72.0,65362.2,71550.0,114633.7,101010.0,2.0,88.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,2,green,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63669077228.0,36.0,532.7,51.0,88.0,18.0,16.0,536.0,-8.0,66911.3,2018-11-10 14:47:08,2018.0,11.0,10.0,14.0,47.0,8.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,-1.0,27.0,3.5,-66.0,27167.7,-4288.0,141801.4,98866.0,2.0,88.0,0.0,0.2,0.4,0.4,1,black,0.6,0.2,0.1,0.1
