time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643913915.0,1.0,530.4,0.0,58.0,22.0,15.0,530.0,0.0,35805.7,2018-01-19 08:58:35,2018.0,1.0,19.0,8.0,58.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643913925.0,1.0,530.4,0.0,58.0,22.0,15.0,530.0,0.0,35805.7,2018-01-19 08:58:45,2018.0,1.0,19.0,8.0,58.0,45.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643913935.0,1.0,530.4,0.0,58.0,22.0,15.0,530.0,0.0,35805.7,2018-01-19 08:58:55,2018.0,1.0,19.0,8.0,58.0,55.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643913945.0,1.0,530.4,0.0,58.0,22.0,15.0,530.0,0.0,35805.7,2018-01-19 08:59:05,2018.0,1.0,19.0,8.0,59.0,5.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643913955.0,1.0,530.4,0.0,58.0,22.0,15.0,530.0,0.0,35805.7,2018-01-19 08:59:15,2018.0,1.0,19.0,8.0,59.0,15.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643913965.0,1.0,530.4,0.0,58.0,22.0,15.0,530.0,0.0,35805.7,2018-01-19 08:59:25,2018.0,1.0,19.0,8.0,59.0,25.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643913975.0,1.0,530.4,0.0,58.0,22.0,15.0,530.0,0.0,35805.7,2018-01-19 08:59:35,2018.0,1.0,19.0,8.0,59.0,35.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643913985.0,1.0,530.4,0.0,58.0,22.0,15.0,530.0,0.0,35805.7,2018-01-19 08:59:45,2018.0,1.0,19.0,8.0,59.0,45.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643913995.0,1.0,530.4,0.0,58.0,22.0,15.0,530.0,0.0,35805.7,2018-01-19 08:59:55,2018.0,1.0,19.0,8.0,59.0,55.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643914005.0,1.0,530.4,0.0,58.0,22.0,15.0,530.0,0.0,35805.7,2018-01-19 09:00:05,2018.0,1.0,19.0,9.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
