time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644020653.0,28.0,527.3,123.0,78.0,21.0,15.0,526.0,133.0,36055.2,2018-01-20 14:37:33,2018.0,1.0,20.0,14.0,37.0,33.0,10.0,0.0,0.2,0.0,0.0,0.0,1.0,-59.0,-0.1,-43.0,64857.899999999994,69958.0,64857.899999999994,69958.0,6.0,78.0,-1.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63644020663.0,46.0,527.2,80.0,78.0,21.0,15.0,527.0,74.0,36055.4,2018-01-20 14:37:43,2018.0,1.0,20.0,14.0,37.0,43.0,10.0,0.0,0.1,0.0,0.20000000000436557,10.0,3.0,-36.0,3.7,-57.0,42176.0,38998.0,107033.9,108956.0,6.0,78.0,0.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63644020673.0,47.0,530.9,23.0,78.0,21.0,15.0,530.0,38.0,36055.5,2018-01-20 14:37:53,2018.0,1.0,20.0,14.0,37.0,53.0,10.0,0.0,0.15,0.0,0.3000000000029104,20.0,-0.5,11.5,-0.7,13.5,12210.699999999999,20140.0,119244.59999999999,129096.0,6.0,78.0,0.0,0.0,0.0,1.0,1,black,0.0,0.3333333333333333,0.6666666666666666,0.0
63644020683.0,48.5,530.2,36.5,78.0,21.0,15.0,529.5,49.5,36055.65,,,,,,,,10.0,0.0,0.15,0.0,0.4500000000043656,30.0,-0.5,11.5,-0.7,13.5,19352.300000000003,26210.25,138596.9,155306.25,6.0,78.0,,0.0,0.0,1.0,1,black,0.0,0.5,0.5,0.0
63644020693.0,50.0,529.5,50.0,78.0,21.0,15.0,529.0,61.0,36055.8,2018-01-20 14:38:13,2018.0,1.0,20.0,14.0,38.0,13.0,10.0,0.0,0.1,0.0,0.6000000000058208,40.0,2.0,-9.0,1.6,-12.0,26475.0,32269.0,165071.9,187575.25,6.0,78.0,0.0,0.0,0.0,1.0,1,black,0.0,0.6,0.4,0.0
63644020703.0,49.0,531.1,38.0,78.0,21.0,15.0,531.0,52.0,36055.9,2018-01-20 14:38:23,2018.0,1.0,20.0,14.0,38.0,23.0,10.0,0.0,0.15,0.0,0.7000000000043656,50.0,0.0,-1.5,0.05,-1.0,20181.8,27612.0,185253.69999999998,215187.25,6.0,78.0,0.0,0.0,0.0,1.0,1,black,0.0,0.6666666666666666,0.3333333333333333,0.0
63644020713.0,48.0,531.1500000000001,37.0,78.0,21.0,15.0,531.0,50.5,36056.05,,,,,,,,10.0,0.0,0.15,0.0,0.8500000000058208,60.0,0.0,-1.5,0.05,-1.0,19652.550000000003,26815.5,204906.25,242002.75,6.0,78.0,,0.0,0.0,1.0,1,black,0.0,0.7142857142857143,0.2857142857142857,0.0
63644020723.0,47.0,531.2,36.0,78.0,21.0,15.0,531.0,49.0,36056.2,2018-01-20 14:38:43,2018.0,1.0,20.0,14.0,38.0,43.0,10.0,0.0,0.1,0.0,1.0,70.0,0.0,-7.0,0.2,-11.0,19123.2,26019.0,224029.45,268021.75,6.0,78.0,0.0,0.0,0.0,1.0,1,black,0.0,0.75,0.25,0.0
63644020733.0,49.0,531.4,25.0,78.0,21.0,15.0,531.0,42.0,36056.3,2018-01-20 14:38:53,2018.0,1.0,20.0,14.0,38.0,53.0,10.0,0.0,0.1,0.0,1.1000000000058208,80.0,0.0,3.0,0.5,6.0,13285.0,22302.0,237314.45,290323.75,6.0,78.0,0.0,0.0,0.0,1.0,1,black,0.0,0.7777777777777778,0.2222222222222222,0.0
63644020743.0,47.0,531.9,31.0,78.0,21.0,15.0,531.0,45.0,36056.4,2018-01-20 14:39:03,2018.0,1.0,20.0,14.0,39.0,3.0,10.0,-1.0,0.1,1.0,1.2000000000043656,90.0,1.0,-20.0,0.6,-8.0,16488.899999999998,23895.0,253803.35,314218.75,6.0,78.0,0.0,0.0,0.0,1.0,1,black,0.0,0.8,0.2,0.0
