time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670460428.0,42.0,533.8,37.0,88.0,20.0,16.0,534.0,44.0,69578.8,2018-11-26 15:00:28,2018.0,11.0,26.0,15.0,0.0,28.0,10.0,0.0,0.1,0.0,0.6999999999970896,100.0,0.0,-10.0,0.3,-9.0,19750.6,23496.0,148880.8,131571.0,4.0,88.0,0.0,0.09090909090909091,0.36363636363636365,0.5454545454545454,1,black,0.36363636363636365,0.5454545454545454,0.09090909090909091,0.0
63670460438.0,45.0,534.1,28.0,88.0,20.0,16.0,534.0,34.0,69578.9,2018-11-26 15:00:38,2018.0,11.0,26.0,15.0,0.0,38.0,10.0,0.0,0.1,0.0,0.7999999999883585,110.0,-2.0,35.0,-1.8,40.0,14954.800000000001,18156.0,163835.59999999998,149727.0,4.0,88.0,0.0,0.08333333333333333,0.3333333333333333,0.5833333333333334,1,black,0.3333333333333333,0.5833333333333334,0.08333333333333333,0.0
63670460448.0,41.0,532.3,68.0,88.0,20.0,16.0,532.0,69.0,69579.0,2018-11-26 15:00:48,2018.0,11.0,26.0,15.0,0.0,48.0,10.0,0.0,0.1,0.0,0.8999999999941792,120.0,2.0,-29.0,1.5,-36.0,36196.399999999994,36708.0,200031.99999999997,186435.0,4.0,88.0,0.0,0.07692307692307693,0.3076923076923077,0.6153846153846154,2,green,0.3076923076923077,0.5384615384615384,0.15384615384615385,0.0
63670460458.0,45.0,533.8,32.0,88.0,20.0,16.0,534.0,40.0,69579.1,2018-11-26 15:00:58,2018.0,11.0,26.0,15.0,0.0,58.0,10.0,0.0,0.1,0.0,1.0,130.0,1.0,-19.0,1.4,-20.0,17081.6,21360.0,217113.59999999998,207795.0,4.0,88.0,0.0,0.07142857142857142,0.2857142857142857,0.6428571428571429,1,black,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
63670460468.0,45.0,535.2,12.0,88.0,20.0,16.0,535.0,21.0,69579.2,2018-11-26 15:01:08,2018.0,11.0,26.0,15.0,1.0,8.0,10.0,0.0,0.2,0.0,1.0999999999912689,140.0,0.0,2.0,0.2,1.0,6422.400000000001,11235.0,223535.99999999997,219030.0,4.0,88.0,0.0,0.06666666666666667,0.26666666666666666,0.6666666666666666,1,black,0.26666666666666666,0.6,0.13333333333333333,0.0
63670460478.0,45.0,535.4,13.0,88.0,20.0,16.0,535.0,23.0,69579.4,2018-11-26 15:01:18,2018.0,11.0,26.0,15.0,1.0,18.0,10.0,0.0,0.1,0.0,1.2999999999883585,150.0,3.0,-32.0,2.0,-26.0,6960.2,12305.0,230496.19999999998,231335.0,4.0,88.0,0.0,0.0625,0.25,0.6875,1,black,0.25,0.625,0.125,0.0
63670460488.0,41.0,537.4,-13.0,88.0,20.0,16.0,538.0,-9.0,69579.5,2018-11-26 15:01:28,2018.0,11.0,26.0,15.0,1.0,28.0,10.0,0.0,0.1,0.0,1.3999999999941792,160.0,-8.0,162.0,-4.5,141.0,-6986.2,-4842.0,227003.09999999998,228914.0,4.0,88.0,0.0,0.11764705882352941,0.23529411764705882,0.6470588235294118,3,orange,0.23529411764705882,0.5882352941176471,0.11764705882352941,0.058823529411764705
63670460498.0,22.0,532.9,128.0,88.0,20.0,16.0,530.0,153.0,69579.6,2018-11-26 15:01:38,2018.0,11.0,26.0,15.0,1.0,38.0,10.0,0.0,0.1,0.0,1.5,170.0,3.0,-117.0,0.8,-95.0,68211.2,81090.0,295214.3,310004.0,4.0,88.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,2,green,0.2222222222222222,0.5555555555555556,0.16666666666666666,0.05555555555555555
63670460508.0,40.0,533.7,33.0,88.0,20.0,16.0,533.0,36.0,69579.7,2018-11-26 15:01:48,2018.0,11.0,26.0,15.0,1.0,48.0,10.0,0.0,0.1,0.0,1.5999999999912689,180.0,2.0,-20.0,1.4,-21.0,17612.100000000002,19188.0,312826.39999999997,329192.0,4.0,88.0,0.0,0.10526315789473684,0.21052631578947367,0.6842105263157895,1,black,0.21052631578947367,0.5789473684210527,0.15789473684210525,0.05263157894736842
63670460518.0,38.0,535.1,12.0,88.0,20.0,16.0,535.0,16.0,69579.8,2018-11-26 15:01:58,2018.0,11.0,26.0,15.0,1.0,58.0,10.0,0.0,0.1,0.0,1.6999999999970896,190.0,9.0,-129.0,5.8,-114.0,6421.200000000001,8560.0,319247.6,337752.0,4.0,88.0,0.0,0.1,0.2,0.7,2,green,0.2,0.55,0.2,0.05
63670460528.0,31.0,540.9,-102.0,88.0,20.0,16.0,544.0,-113.0,69579.9,2018-11-26 15:02:08,2018.0,11.0,26.0,15.0,2.0,8.0,10.0,0.0,0.1,0.0,1.7999999999883585,200.0,-13.0,176.0,-10.0,171.0,-55171.799999999996,-61472.0,291661.69999999995,307016.0,4.0,88.0,0.0,0.14285714285714285,0.19047619047619047,0.6666666666666666,3,orange,0.19047619047619047,0.5238095238095238,0.19047619047619047,0.09523809523809523
63670460538.0,42.0,530.9,69.0,88.0,20.0,16.0,531.0,63.0,69580.0,2018-11-26 15:02:18,2018.0,11.0,26.0,15.0,2.0,18.0,10.0,0.0,0.1,0.0,1.8999999999941792,210.0,3.0,-33.0,2.5,-45.0,36632.1,33453.0,328293.79999999993,340469.0,4.0,88.0,0.0,0.13636363636363635,0.18181818181818182,0.6818181818181818,1,black,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.09090909090909091
63670460548.0,44.0,533.4,24.0,88.0,20.0,16.0,534.0,30.0,69580.1,2018-11-26 15:02:28,2018.0,11.0,26.0,15.0,2.0,28.0,10.0,0.0,0.1,0.0,2.0,220.0,-2.0,27.0,-1.4,25.0,12801.599999999999,16020.0,341095.3999999999,356489.0,4.0,88.0,0.0,0.13043478260869565,0.17391304347826086,0.6956521739130435,1,black,0.17391304347826086,0.5652173913043478,0.17391304347826086,0.08695652173913043
63670460558.0,42.0,532.0,49.0,88.0,20.0,16.0,532.0,57.0,69580.2,2018-11-26 15:02:38,2018.0,11.0,26.0,15.0,2.0,38.0,10.0,0.0,0.1,0.0,2.099999999991269,230.0,11.0,-191.0,7.8,-164.0,26068.0,30324.0,367163.3999999999,386813.0,4.0,88.0,0.0,0.125,0.16666666666666666,0.7083333333333334,2,green,0.16666666666666666,0.5416666666666666,0.20833333333333334,0.08333333333333333
63670460568.0,36.0,539.8,-115.0,88.0,20.0,16.0,543.0,-134.0,69580.3,2018-11-26 15:02:48,2018.0,11.0,26.0,15.0,2.0,48.0,10.0,0.0,0.1,0.0,2.1999999999970896,240.0,-11.0,173.0,-8.1,153.0,-62076.99999999999,-72762.0,336124.8999999999,350432.0,4.0,88.0,0.0,0.16,0.16,0.68,3,orange,0.16,0.52,0.2,0.12
63670460578.0,42.0,531.7,38.0,88.0,20.0,16.0,532.0,39.0,69580.4,2018-11-26 15:02:58,2018.0,11.0,26.0,15.0,2.0,58.0,10.0,0.0,0.1,0.0,2.2999999999883585,250.0,1.0,-8.0,1.7,-14.0,20204.600000000002,20748.0,356329.4999999999,371180.0,4.0,88.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,1,black,0.15384615384615385,0.5384615384615384,0.19230769230769232,0.11538461538461539
63670460588.0,42.0,533.4,24.0,88.0,20.0,16.0,533.0,31.0,69580.5,2018-11-26 15:03:08,2018.0,11.0,26.0,15.0,3.0,8.0,10.0,0.0,0.1,0.0,2.3999999999941792,260.0,4.0,-44.0,2.9,-34.0,12801.599999999999,16523.0,369131.09999999986,387703.0,4.0,88.0,0.0,0.14814814814814814,0.14814814814814814,0.7037037037037037,1,black,0.14814814814814814,0.5555555555555556,0.18518518518518517,0.1111111111111111
63670460598.0,37.0,536.3,-10.0,88.0,20.0,16.0,537.0,-13.0,69580.6,2018-11-26 15:03:18,2018.0,11.0,26.0,15.0,3.0,18.0,10.0,0.0,0.1,0.0,2.5,270.0,-6.0,94.0,-5.0,63.0,-5363.0,-6981.0,366449.59999999986,384212.5,4.0,88.0,0.0,0.17857142857142858,0.14285714285714285,0.6785714285714286,3,orange,0.14285714285714285,0.5357142857142857,0.17857142857142858,0.14285714285714285
63670460608.0,36.0,531.3,53.0,88.0,20.0,16.0,531.0,81.0,69580.7,2018-11-26 15:03:28,2018.0,11.0,26.0,15.0,3.0,28.0,10.0,0.0,0.1,0.0,2.599999999991269,280.0,12.0,-199.0,7.4,-131.0,28158.899999999998,43011.0,394608.4999999999,427223.5,4.0,88.0,0.0,0.1724137931034483,0.13793103448275862,0.6896551724137931,2,green,0.13793103448275862,0.5172413793103449,0.20689655172413793,0.13793103448275862
63670460618.0,31.0,538.7,-78.0,88.0,20.0,16.0,543.0,-118.0,69580.8,2018-11-26 15:03:38,2018.0,11.0,26.0,15.0,3.0,38.0,10.0,0.0,0.0,0.0,2.6999999999970896,290.0,-11.0,191.0,-4.5,131.0,-42018.600000000006,-64074.0,373599.1999999999,395186.5,4.0,88.0,0.0,0.2,0.13333333333333333,0.6666666666666666,3,orange,0.13333333333333333,0.5,0.2,0.16666666666666666
63670460628.0,10.0,534.2,53.0,88.0,20.0,16.0,532.0,73.0,69580.8,2018-11-26 15:03:48,2018.0,11.0,26.0,15.0,3.0,48.0,10.0,0.0,0.1,0.0,2.6999999999970896,300.0,-1.0,-19.0,-3.7,2.0,28312.600000000002,38836.0,401911.7999999999,434022.5,4.0,88.0,0.0,0.1935483870967742,0.12903225806451613,0.6774193548387096,2,green,0.12903225806451613,0.4838709677419355,0.22580645161290322,0.16129032258064516
63670460638.0,42.0,530.5,55.0,88.0,20.0,16.0,531.0,54.0,69580.9,2018-11-26 15:03:58,2018.0,11.0,26.0,15.0,3.0,58.0,10.0,-1.0,0.1,1.0,2.7999999999883585,310.0,2.0,-24.0,2.2,-24.0,29177.5,28674.0,431089.2999999999,462696.5,4.0,88.0,0.0,0.1875,0.125,0.6875,1,black,0.125,0.5,0.21875,0.15625
63670460648.0,44.0,532.7,31.0,87.0,20.0,16.0,533.0,30.0,69581.0,2018-11-26 15:04:08,2018.0,11.0,26.0,15.0,4.0,8.0,10.0,0.0,0.1,1.0,2.8999999999941792,320.0,-7.0,154.0,-3.8,97.0,16513.7,15990.0,447602.9999999999,478686.5,4.0,88.0,0.0,0.18181818181818182,0.12121212121212122,0.696969696969697,3,orange,0.12121212121212122,0.48484848484848486,0.21212121212121213,0.18181818181818182
63670460658.0,32.0,528.9,128.0,87.0,20.0,16.0,526.0,184.0,69581.1,2018-11-26 15:04:18,2018.0,11.0,26.0,15.0,4.0,18.0,10.0,0.0,0.1,1.0,3.0,330.0,9.0,-194.0,5.7,-136.0,67699.2,96784.0,515302.1999999999,575470.5,4.0,88.0,0.0,0.17647058823529413,0.11764705882352941,0.7058823529411765,2,green,0.11764705882352941,0.47058823529411764,0.23529411764705882,0.17647058823529413
63670460668.0,41.0,534.6,-8.0,87.0,20.0,16.0,535.0,-10.0,69581.2,2018-11-26 15:04:28,2018.0,11.0,26.0,15.0,4.0,28.0,10.0,0.0,0.1,1.0,3.099999999991269,340.0,0.0,-1.0,1.1,-4.0,-4276.8,-5350.0,513163.7999999999,572795.5,4.0,88.0,0.0,0.2,0.11428571428571428,0.6857142857142857,1,black,0.11428571428571428,0.4857142857142857,0.22857142857142856,0.17142857142857143
63670460678.0,36.0,535.7,-12.0,87.0,20.0,16.0,535.0,-11.0,69581.3,2018-11-26 15:04:38,2018.0,11.0,26.0,15.0,4.0,38.0,10.0,0.0,0.1,1.0,3.1999999999970896,350.0,4.0,-7.0,3.0,-7.0,-6428.400000000001,-5885.0,509949.59999999986,569853.0,4.0,88.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,1,black,0.1111111111111111,0.5,0.2222222222222222,0.16666666666666666
63670460688.0,8.0,538.7,-19.0,87.0,20.0,16.0,539.0,-18.0,69581.4,2018-11-26 15:04:48,2018.0,11.0,26.0,15.0,4.0,48.0,10.0,0.0,0.0,1.0,3.2999999999883585,360.0,-2.0,12.0,0.0,-25.0,-10235.300000000001,-9702.0,504831.94999999984,565002.0,4.0,88.0,0.0,0.24324324324324326,0.10810810810810811,0.6486486486486487,0,red,0.13513513513513514,0.4864864864864865,0.21621621621621623,0.16216216216216217
63670460698.0,13.0,538.7,-44.0,87.0,20.0,16.0,537.0,-6.0,69581.4,2018-11-26 15:04:58,2018.0,11.0,26.0,15.0,4.0,58.0,10.0,0.0,0.1,1.0,3.2999999999883585,370.0,0.0,6.0,-1.7,45.0,-23702.800000000003,-3222.0,492980.5499999998,563391.0,4.0,88.0,0.0,0.2631578947368421,0.10526315789473684,0.631578947368421,0,red,0.15789473684210525,0.47368421052631576,0.21052631578947367,0.15789473684210525
63670460708.0,1.0,537.0,1.0,87.0,20.0,16.0,537.0,0.0,69581.5,2018-11-26 15:05:08,2018.0,11.0,26.0,15.0,5.0,8.0,10.0,0.0,0.0,1.0,3.3999999999941792,380.0,-6.0,82.0,-4.7,60.0,537.0,0.0,493517.5499999998,563391.0,4.0,88.0,0.0,0.2564102564102564,0.1282051282051282,0.6153846153846154,0,red,0.1794871794871795,0.46153846153846156,0.20512820512820512,0.15384615384615385
63670460718.0,27.0,532.3,61.0,87.0,20.0,16.0,531.0,82.0,69581.5,2018-11-26 15:05:18,2018.0,11.0,26.0,15.0,5.0,18.0,10.0,0.0,0.1,1.0,3.3999999999941792,390.0,-1.0,-11.0,-1.6,8.0,32470.299999999996,43542.0,525987.8499999999,606933.0,4.0,88.0,0.0,0.25,0.125,0.625,2,green,0.175,0.45,0.225,0.15
63670460728.0,44.0,530.7,69.0,87.0,20.0,16.0,530.0,71.0,69581.6,2018-11-26 15:05:28,2018.0,11.0,26.0,15.0,5.0,28.0,10.0,0.0,0.1,1.0,3.5,400.0,3.0,-37.0,2.2,-43.0,36618.3,37630.0,562606.1499999999,644563.0,4.0,88.0,0.0,0.24390243902439024,0.12195121951219512,0.6341463414634146,2,green,0.17073170731707318,0.43902439024390244,0.24390243902439024,0.14634146341463414
63670460738.0,45.0,532.9,26.0,87.0,20.0,16.0,533.0,34.0,69581.7,2018-11-26 15:05:38,2018.0,11.0,26.0,15.0,5.0,38.0,10.0,0.0,0.1,1.0,3.599999999991269,410.0,10.0,-175.0,2.8,-50.0,13855.4,18122.0,576461.5499999999,662685.0,4.0,88.0,0.0,0.23809523809523808,0.11904761904761904,0.6428571428571429,2,green,0.16666666666666666,0.42857142857142855,0.2619047619047619,0.14285714285714285
63670460748.0,40.0,535.7,-24.0,87.0,20.0,16.0,543.0,-141.0,69581.8,2018-11-26 15:05:48,2018.0,11.0,26.0,15.0,5.0,48.0,10.0,0.0,0.1,1.0,3.6999999999970896,420.0,-5.0,92.0,-0.1,27.0,-12856.800000000001,-76563.0,570033.1499999999,624403.5,4.0,88.0,0.0,0.2558139534883721,0.11627906976744186,0.627906976744186,3,orange,0.16279069767441862,0.4186046511627907,0.2558139534883721,0.16279069767441862
63670460758.0,21.0,535.6,3.0,87.0,20.0,16.0,538.0,-49.0,69581.9,2018-11-26 15:05:58,2018.0,11.0,26.0,15.0,5.0,58.0,10.0,0.0,0.0,1.0,3.7999999999883585,430.0,-12.0,199.0,-8.5,138.0,1606.8000000000002,-26362.0,571639.95,611222.5,4.0,88.0,0.0,0.2727272727272727,0.11363636363636363,0.6136363636363636,3,orange,0.1590909090909091,0.4090909090909091,0.25,0.18181818181818182
63670460768.0,33.0,527.1,141.0,87.0,20.0,16.0,526.0,150.0,69581.9,2018-11-26 15:06:08,2018.0,11.0,26.0,15.0,6.0,8.0,10.0,0.0,0.1,1.0,3.7999999999883585,440.0,7.0,-120.0,5.8,-112.0,74321.1,78900.0,645961.0499999999,690122.5,4.0,88.0,0.0,0.26666666666666666,0.1111111111111111,0.6222222222222222,2,green,0.15555555555555556,0.4,0.26666666666666666,0.17777777777777778
63670460778.0,40.0,532.9,29.0,87.0,20.0,16.0,533.0,30.0,69582.0,2018-11-26 15:06:18,2018.0,11.0,26.0,15.0,6.0,18.0,10.0,-1.0,0.2,2.0,3.8999999999941792,450.0,10.0,-148.0,6.9,-125.0,15454.099999999999,15990.0,661415.1499999999,706112.5,4.0,88.0,0.0,0.2608695652173913,0.10869565217391304,0.6304347826086957,2,green,0.15217391304347827,0.391304347826087,0.2826086956521739,0.17391304347826086
63670460788.0,32.0,539.8,-96.0,86.0,20.0,16.0,543.0,-118.0,69582.2,2018-11-26 15:06:28,2018.0,11.0,26.0,15.0,6.0,28.0,10.0,0.0,0.0,2.0,4.099999999991269,460.0,-6.0,118.0,-2.9,97.0,-51820.799999999996,-64074.0,635504.7499999999,674075.5,4.0,88.0,0.0,0.2765957446808511,0.10638297872340426,0.6170212765957447,3,orange,0.14893617021276595,0.3829787234042553,0.2765957446808511,0.19148936170212766
63670460798.0,0.0,536.9,1.0,86.0,20.0,16.0,537.0,0.0,69582.2,2018-11-26 15:06:38,2018.0,11.0,26.0,15.0,6.0,38.0,10.0,0.0,0.0,2.0,4.099999999991269,470.0,-3.0,-5.0,-5.1,45.0,536.9,0.0,636041.6499999999,674075.5,4.0,88.0,0.0,0.2708333333333333,0.125,0.6041666666666666,0,red,0.16666666666666666,0.375,0.2708333333333333,0.1875
63670460808.0,32.0,531.8,46.0,86.0,20.0,16.0,534.0,-5.0,69582.2,2018-11-26 15:06:48,2018.0,11.0,26.0,15.0,6.0,48.0,10.0,0.0,0.1,2.0,4.099999999991269,480.0,-5.0,101.0,-2.8,42.0,24462.8,-2670.0,660504.45,672740.5,4.0,88.0,0.0,0.2857142857142857,0.12244897959183673,0.5918367346938775,3,orange,0.16326530612244897,0.3673469387755102,0.2653061224489796,0.20408163265306123
63670460818.0,37.0,529.0,88.0,86.0,20.0,17.0,529.0,96.0,69582.3,2018-11-26 15:06:58,2018.0,11.0,26.0,15.0,6.0,58.0,10.0,0.0,0.1,2.0,4.19999999999709,490.0,-1.0,-7.0,0.0,-3.0,46552.0,50784.0,707056.45,723524.5,3.0,88.0,0.0,0.28,0.12,0.6,2,green,0.16,0.36,0.28,0.2
63670460828.0,45.0,529.0,85.0,86.0,20.0,17.0,528.0,89.0,69582.4,2018-11-26 15:07:08,2018.0,11.0,26.0,15.0,7.0,8.0,10.0,0.0,0.2,2.0,4.2999999999883585,500.0,4.0,-51.0,3.4,-61.0,44965.0,46992.0,752021.45,770516.5,3.0,88.0,0.0,0.27450980392156865,0.11764705882352941,0.6078431372549019,2,green,0.1568627450980392,0.35294117647058826,0.29411764705882354,0.19607843137254902
63670460838.0,46.0,532.4,24.0,86.0,20.0,17.0,532.0,38.0,69582.6,2018-11-26 15:07:18,2018.0,11.0,26.0,15.0,7.0,18.0,10.0,0.0,0.1,2.0,4.5,510.0,4.0,-49.0,3.5,-36.0,12777.599999999999,20216.0,764799.0499999999,790732.5,3.0,88.0,0.0,0.2692307692307692,0.11538461538461539,0.6153846153846154,1,black,0.15384615384615385,0.36538461538461536,0.28846153846153844,0.19230769230769232
63670460848.0,41.0,535.9,-12.0,86.0,20.0,17.0,536.0,-11.0,69582.7,2018-11-26 15:07:28,2018.0,11.0,26.0,15.0,7.0,28.0,10.0,0.0,0.1,2.0,4.599999999991269,520.0,-10.0,167.0,-11.3,214.0,-6430.799999999999,-5896.0,761583.6499999999,787784.5,3.0,88.0,0.0,0.2830188679245283,0.11320754716981132,0.6037735849056604,3,orange,0.1509433962264151,0.3584905660377358,0.2830188679245283,0.20754716981132076
63670460858.0,36.0,524.6,202.0,86.0,20.0,17.0,526.0,156.0,69582.8,2018-11-26 15:07:38,2018.0,11.0,26.0,15.0,7.0,38.0,10.0,0.0,0.1,2.0,4.69999999999709,530.0,8.0,-155.0,9.4,-215.0,105969.20000000001,82056.0,867552.8499999999,869840.5,3.0,88.0,0.0,0.2777777777777778,0.1111111111111111,0.6111111111111112,2,green,0.14814814814814814,0.35185185185185186,0.2962962962962963,0.2037037037037037
63670460868.0,49.0,534.0,-13.0,86.0,20.0,17.0,534.0,1.0,69582.9,2018-11-26 15:07:48,2018.0,11.0,26.0,15.0,7.0,48.0,10.0,0.0,0.1,2.0,4.7999999999883585,540.0,-1.0,28.0,-0.7,30.0,-6942.0,534.0,864081.8499999999,870374.5,3.0,88.0,0.0,0.2727272727272727,0.10909090909090909,0.6181818181818182,1,black,0.14545454545454545,0.36363636363636365,0.2909090909090909,0.2
63670460878.0,46.0,533.3,17.0,86.0,20.0,17.0,533.0,29.0,69583.0,2018-11-26 15:07:58,2018.0,11.0,26.0,15.0,7.0,58.0,10.0,0.0,0.1,2.0,4.899999999994179,550.0,2.0,-15.0,1.7,-30.0,9066.099999999999,15457.0,873147.9499999998,885831.5,3.0,88.0,0.0,0.26785714285714285,0.10714285714285714,0.625,1,black,0.14285714285714285,0.375,0.2857142857142857,0.19642857142857142
63670460888.0,46.0,535.0,-13.0,86.0,20.0,17.0,535.0,14.0,69583.1,2018-11-26 15:08:08,2018.0,11.0,26.0,15.0,8.0,8.0,10.0,0.0,0.2,2.0,5.0,560.0,1.0,-25.0,1.2,0.0,-6955.0,7490.0,869670.4499999998,893321.5,3.0,88.0,0.0,0.2631578947368421,0.10526315789473684,0.631578947368421,1,black,0.14035087719298245,0.38596491228070173,0.2807017543859649,0.19298245614035087
63670460898.0,40.0,536.2,-13.0,86.0,20.0,17.0,536.0,-11.0,69583.3,2018-11-26 15:08:18,2018.0,11.0,26.0,15.0,8.0,18.0,10.0,0.0,0.0,2.0,5.19999999999709,570.0,2.0,10.0,2.1,10.0,-6970.6,-5896.0,866185.1499999998,890373.5,3.0,88.0,0.0,0.27586206896551724,0.10344827586206896,0.6206896551724138,1,black,0.13793103448275862,0.39655172413793105,0.27586206896551724,0.1896551724137931
63670460908.0,1.0,538.3,-3.0,86.0,20.0,17.0,538.0,-1.0,69583.3,2018-11-26 15:08:28,2018.0,11.0,26.0,15.0,8.0,28.0,10.0,0.0,0.0,2.0,5.19999999999709,580.0,-1.0,1.0,-1.2,4.0,-1614.8999999999999,-538.0,865377.6999999998,890104.5,3.0,88.0,0.0,0.288135593220339,0.1016949152542373,0.6101694915254238,0,red,0.15254237288135594,0.3898305084745763,0.2711864406779661,0.1864406779661017
63670460918.0,0.0,537.1,1.0,86.0,20.0,17.0,537.0,0.0,69583.3,2018-11-26 15:08:38,2018.0,11.0,26.0,15.0,8.0,38.0,10.0,0.0,0.0,2.0,5.19999999999709,590.0,0.0,0.0,-0.1,0.0,537.1,0.0,865914.7999999998,890104.5,3.0,88.0,0.0,0.2833333333333333,0.11666666666666667,0.6,0,red,0.16666666666666666,0.38333333333333336,0.26666666666666666,0.18333333333333332
