time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644528245.0,0.0,531.5,1.0,38.0,22.0,12.0,534.0,0.0,37744.2,2018-01-26 11:37:25,2018.0,1.0,26.0,11.0,37.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.4,-2.0,531.5,0.0,531.5,0.0,10.0,38.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644528255.0,0.0,531.1,-1.0,38.0,23.0,12.0,533.0,0.0,37744.2,2018-01-26 11:37:35,2018.0,1.0,26.0,11.0,37.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.7,12.0,-531.1,0.0,265.95,0.0,11.0,38.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644528265.0,0.0,530.4,11.0,38.0,23.0,12.0,533.0,0.0,37744.2,2018-01-26 11:37:45,2018.0,1.0,26.0,11.0,37.0,45.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,2.0,5834.4,0.0,6100.349999999999,0.0,11.0,38.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644528275.0,0.0,530.3,13.0,38.0,23.0,12.0,533.0,0.0,37744.2,2018-01-26 11:37:55,2018.0,1.0,26.0,11.0,37.0,55.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.2,-13.0,6893.9,0.0,12994.25,0.0,11.0,38.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644528285.0,0.0,530.5,0.0,38.0,23.0,12.0,533.0,0.0,37744.2,2018-01-26 11:38:05,2018.0,1.0,26.0,11.0,38.0,5.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.5,0.0,0.0,0.0,12994.25,0.0,11.0,38.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644528295.0,0.0,531.0,0.0,38.0,23.0,12.0,534.0,0.0,37744.2,2018-01-26 11:38:15,2018.0,1.0,26.0,11.0,38.0,15.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.0,0.0,0.0,12994.25,0.0,11.0,38.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644528305.0,0.0,531.1,0.0,38.0,22.0,12.0,534.0,0.0,37744.2,2018-01-26 11:38:25,2018.0,1.0,26.0,11.0,38.0,25.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,12994.25,0.0,10.0,38.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644528315.0,0.0,531.1,0.0,38.0,23.0,12.0,534.0,0.0,37744.2,2018-01-26 11:38:35,2018.0,1.0,26.0,11.0,38.0,35.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,0.0,0.0,12994.25,0.0,11.0,38.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644528325.0,0.0,531.2,0.0,38.0,22.0,12.0,534.0,0.0,37744.2,2018-01-26 11:38:45,2018.0,1.0,26.0,11.0,38.0,45.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12994.25,0.0,10.0,38.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644528335.0,0.0,531.2,0.0,38.0,22.0,12.0,534.0,0.0,37744.2,2018-01-26 11:38:55,2018.0,1.0,26.0,11.0,38.0,55.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12994.25,0.0,10.0,38.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
