time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63657942602.0,35.0,529.3,40.0,56.0,35.0,34.0,530.0,33.0,53274.7,2018-07-01 17:50:02,2018.0,7.0,1.0,17.0,50.0,2.0,10.0,0.0,0.1,0.0,0.2999999999956344,100.0,1.0,-43.0,1.2,-46.0,21172.0,17490.0,152402.30000000002,152591.5,1.0,56.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,1,black,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.18181818181818182
63657942612.0,40.0,530.5,-6.0,56.0,35.0,34.0,531.0,-10.0,53274.8,2018-07-01 17:50:12,2018.0,7.0,1.0,17.0,50.0,12.0,10.0,0.0,0.1,0.0,0.4000000000014552,110.0,-4.0,130.0,-2.3,102.0,-3183.0,-5310.0,150810.80000000002,149936.5,1.0,56.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,3,orange,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.25
63657942622.0,33.0,528.2,96.0,56.0,36.0,34.0,527.0,120.0,53274.9,2018-07-01 17:50:22,2018.0,7.0,1.0,17.0,50.0,22.0,10.0,-1.0,0.1,1.0,0.5,120.0,2.0,-90.0,0.9,-65.0,50707.200000000004,63240.0,201518.00000000003,213176.5,2.0,56.0,0.0,0.15384615384615385,0.38461538461538464,0.46153846153846156,2,green,0.38461538461538464,0.15384615384615385,0.23076923076923078,0.23076923076923078
63657942632.0,42.0,529.1,31.0,55.0,36.0,34.0,529.0,30.0,53275.0,2018-07-01 17:50:32,2018.0,7.0,1.0,17.0,50.0,32.0,10.0,0.0,0.1,1.0,0.5999999999985448,130.0,3.0,-40.0,2.0,-34.0,16402.100000000002,15870.0,217920.10000000003,229046.5,2.0,56.0,0.0,0.14285714285714285,0.35714285714285715,0.5,1,black,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.21428571428571427
63657942642.0,40.0,531.1,-3.0,55.0,36.0,34.0,532.0,-10.0,53275.1,2018-07-01 17:50:42,2018.0,7.0,1.0,17.0,50.0,42.0,10.0,0.0,0.1,1.0,0.6999999999970896,140.0,-5.0,88.0,-4.2,106.0,-1593.3000000000002,-5320.0,217123.45000000004,226386.5,2.0,56.0,0.0,0.2,0.3333333333333333,0.4666666666666667,3,orange,0.3333333333333333,0.2,0.2,0.26666666666666666
63657942652.0,41.0,526.9,103.0,55.0,36.0,34.0,527.0,78.0,53275.2,2018-07-01 17:50:52,2018.0,7.0,1.0,17.0,50.0,52.0,10.0,0.0,0.1,1.0,0.7999999999956344,150.0,2.0,-53.0,2.1,-77.0,54270.7,41106.0,271394.15,267492.5,2.0,56.0,0.0,0.1875,0.3125,0.5,2,green,0.3125,0.1875,0.25,0.25
63657942662.0,46.0,529.0,26.0,55.0,36.0,34.0,529.0,25.0,53275.3,2018-07-01 17:51:02,2018.0,7.0,1.0,17.0,51.0,2.0,10.0,0.0,0.1,1.0,0.9000000000014552,160.0,0.0,8.0,0.0,8.0,13754.0,13225.0,285148.15,280717.5,2.0,56.0,0.0,0.17647058823529413,0.29411764705882354,0.5294117647058824,1,black,0.29411764705882354,0.23529411764705882,0.23529411764705882,0.23529411764705882
63657942672.0,46.0,529.0,34.0,55.0,36.0,34.0,529.0,33.0,53275.4,2018-07-01 17:51:12,2018.0,7.0,1.0,17.0,51.0,12.0,10.0,0.0,0.2,1.0,1.0,170.0,1.0,-4.0,0.4,-7.0,17986.0,17457.0,303134.15,298174.5,2.0,56.0,0.0,0.16666666666666666,0.2777777777777778,0.5555555555555556,1,black,0.2777777777777778,0.2777777777777778,0.2222222222222222,0.2222222222222222
63657942682.0,47.0,529.4,27.0,55.0,36.0,34.0,530.0,29.0,53275.6,2018-07-01 17:51:22,2018.0,7.0,1.0,17.0,51.0,22.0,10.0,0.0,0.1,1.0,1.1999999999970896,180.0,7.0,-158.0,6.3,-150.0,14293.8,15370.0,317427.95,313544.5,2.0,56.0,0.0,0.15789473684210525,0.2631578947368421,0.5789473684210527,2,green,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.21052631578947367
63657942692.0,35.0,535.7,-123.0,55.0,36.0,34.0,537.0,-129.0,53275.7,2018-07-01 17:51:32,2018.0,7.0,1.0,17.0,51.0,32.0,10.0,0.0,0.1,1.0,1.2999999999956344,190.0,-13.0,307.0,-11.3,292.0,-65891.1,-69273.0,284482.4,278908.0,2.0,56.0,0.0,0.2,0.25,0.55,3,orange,0.25,0.25,0.25,0.25
63657942702.0,40.0,524.4,169.0,55.0,36.0,34.0,524.0,178.0,53275.8,2018-07-01 17:51:42,2018.0,7.0,1.0,17.0,51.0,42.0,10.0,0.0,0.1,1.0,1.4000000000014552,200.0,4.0,-116.0,3.0,-96.0,88623.59999999999,93272.0,373106.0,372180.0,2.0,56.0,0.0,0.19047619047619047,0.23809523809523808,0.5714285714285714,2,green,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.23809523809523808
63657942712.0,42.0,527.4,73.0,55.0,36.0,34.0,528.0,62.0,53275.9,2018-07-01 17:51:52,2018.0,7.0,1.0,17.0,51.0,52.0,10.0,0.0,0.1,1.0,1.5,210.0,8.0,-203.0,2.8,-102.0,38500.2,32736.0,411606.2,404916.0,2.0,56.0,0.0,0.18181818181818182,0.22727272727272727,0.5909090909090909,2,green,0.22727272727272727,0.22727272727272727,0.3181818181818182,0.22727272727272727
63657942722.0,38.0,530.2,-29.0,55.0,36.0,34.0,536.0,-141.0,53276.0,2018-07-01 17:52:02,2018.0,7.0,1.0,17.0,52.0,2.0,10.0,0.0,0.1,1.0,1.5999999999985448,220.0,-12.0,329.0,-4.7,198.0,-15375.800000000001,-75576.0,403918.3,367128.0,2.0,56.0,0.0,0.21739130434782608,0.21739130434782608,0.5652173913043478,3,orange,0.21739130434782608,0.21739130434782608,0.30434782608695654,0.2608695652173913
63657942732.0,31.0,525.5,169.0,55.0,36.0,34.0,524.0,188.0,53276.1,2018-07-01 17:52:12,2018.0,7.0,1.0,17.0,52.0,12.0,10.0,0.0,0.1,1.0,1.6999999999970896,230.0,4.0,-144.0,2.1,-121.0,88809.5,98512.0,492727.8,465640.0,2.0,56.0,0.0,0.20833333333333334,0.20833333333333334,0.5833333333333334,2,green,0.20833333333333334,0.20833333333333334,0.3333333333333333,0.25
63657942742.0,44.0,527.6,48.0,55.0,36.0,34.0,528.0,44.0,53276.2,2018-07-01 17:52:22,2018.0,7.0,1.0,17.0,52.0,22.0,10.0,0.0,0.1,1.0,1.7999999999956344,240.0,2.0,-47.0,-0.1,-4.0,25324.800000000003,23232.0,518052.6,488872.0,2.0,56.0,0.0,0.2,0.2,0.6,1,black,0.2,0.24,0.32,0.24
63657942752.0,44.0,527.5,44.0,55.0,36.0,34.0,530.0,-3.0,53276.3,2018-07-01 17:52:32,2018.0,7.0,1.0,17.0,52.0,32.0,10.0,0.0,0.1,1.0,1.9000000000014552,250.0,0.0,-9.0,1.7,-45.0,23210.0,-1590.0,541262.6,488077.0,2.0,56.0,0.0,0.23076923076923078,0.19230769230769232,0.5769230769230769,1,black,0.19230769230769232,0.2692307692307692,0.3076923076923077,0.23076923076923078
63657942762.0,42.0,529.2,-1.0,55.0,36.0,34.0,530.0,-12.0,53276.4,2018-07-01 17:52:42,2018.0,7.0,1.0,17.0,52.0,42.0,10.0,0.0,0.1,1.0,2.0,260.0,-5.0,136.0,-2.6,106.0,-529.2,-6360.0,540998.0,484897.0,2.0,56.0,0.0,0.25925925925925924,0.18518518518518517,0.5555555555555556,3,orange,0.18518518518518517,0.25925925925925924,0.2962962962962963,0.25925925925925924
63657942772.0,31.0,526.6,105.0,55.0,36.0,34.0,525.0,124.0,53276.5,2018-07-01 17:52:52,2018.0,7.0,1.0,17.0,52.0,52.0,10.0,-1.0,0.1,2.0,2.099999999998545,270.0,2.0,-81.0,0.4,-57.0,55293.0,65100.0,596291.0,549997.0,2.0,56.0,0.0,0.25,0.17857142857142858,0.5714285714285714,2,green,0.17857142857142858,0.25,0.32142857142857145,0.25
63657942782.0,45.0,527.0,48.0,54.0,36.0,34.0,527.0,43.0,53276.6,2018-07-01 17:53:02,2018.0,7.0,1.0,17.0,53.0,2.0,10.0,0.0,0.2,2.0,2.1999999999970896,280.0,3.0,-52.0,1.2,-38.0,25296.0,22661.0,621587.0,572658.0,2.0,56.0,0.0,0.2413793103448276,0.1724137931034483,0.5862068965517241,1,black,0.1724137931034483,0.27586206896551724,0.3103448275862069,0.2413793103448276
63657942792.0,42.0,528.2,10.0,54.0,36.0,34.0,530.0,-9.0,53276.8,2018-07-01 17:53:12,2018.0,7.0,1.0,17.0,53.0,12.0,10.0,0.0,0.0,2.0,2.400000000001455,290.0,-1.0,67.0,0.3,55.0,5282.0,-4770.0,626869.0,570273.0,2.0,56.0,0.0,0.26666666666666666,0.16666666666666666,0.5666666666666667,1,black,0.16666666666666666,0.3,0.3,0.23333333333333334
63657942802.0,23.0,528.5,65.0,54.0,36.0,34.0,529.0,58.0,53276.8,2018-07-01 17:53:22,2018.0,7.0,1.0,17.0,53.0,22.0,10.0,0.0,0.1,2.0,2.400000000001455,300.0,1.0,-67.0,0.5,-65.0,34352.5,30682.0,661221.5,600955.0,2.0,56.0,0.0,0.25806451612903225,0.16129032258064516,0.5806451612903226,2,green,0.16129032258064516,0.2903225806451613,0.3225806451612903,0.22580645161290322
63657942812.0,40.0,529.0,0.0,54.0,36.0,34.0,530.0,-9.0,53276.9,2018-07-01 17:53:32,2018.0,7.0,1.0,17.0,53.0,32.0,10.0,0.0,0.1,2.0,2.5,310.0,0.0,1.0,-0.3,-3.0,0.0,-4770.0,661221.5,598570.0,2.0,56.0,0.0,0.28125,0.15625,0.5625,1,black,0.15625,0.3125,0.3125,0.21875
63657942822.0,42.0,528.7,-3.0,54.0,36.0,34.0,530.0,-8.0,53277.0,2018-07-01 17:53:42,2018.0,7.0,1.0,17.0,53.0,42.0,10.0,0.0,0.2,2.0,2.599999999998545,320.0,1.0,-6.0,3.8,-111.0,-1586.1000000000001,-4240.0,660428.45,596450.0,2.0,56.0,0.0,0.30303030303030304,0.15151515151515152,0.5454545454545454,1,black,0.15151515151515152,0.3333333333333333,0.30303030303030304,0.21212121212121213
63657942832.0,40.0,532.5,-114.0,54.0,36.0,34.0,531.0,-14.0,53277.2,2018-07-01 17:53:52,2018.0,7.0,1.0,17.0,53.0,52.0,10.0,0.0,0.1,2.0,2.7999999999956344,330.0,3.0,-37.0,1.1,44.0,-60705.0,-7434.0,630075.95,592733.0,2.0,56.0,0.0,0.3235294117647059,0.14705882352941177,0.5294117647058824,1,black,0.14705882352941177,0.35294117647058826,0.29411764705882354,0.20588235294117646
63657942842.0,21.0,533.6,-70.0,54.0,36.0,34.0,534.0,-51.0,53277.3,2018-07-01 17:54:02,2018.0,7.0,1.0,17.0,54.0,2.0,10.0,0.0,0.0,2.0,2.900000000001455,340.0,-7.0,119.0,-7.2,148.0,-37352.0,-27234.0,611399.95,579116.0,2.0,56.0,0.0,0.34285714285714286,0.14285714285714285,0.5142857142857142,3,orange,0.14285714285714285,0.34285714285714286,0.2857142857142857,0.22857142857142856
63657942852.0,41.0,526.4,78.0,54.0,36.0,34.0,527.0,68.0,53277.3,2018-07-01 17:54:12,2018.0,7.0,1.0,17.0,54.0,12.0,10.0,0.0,0.2,2.0,2.900000000001455,350.0,4.0,-79.0,3.4,-81.0,41059.2,35836.0,652459.1499999999,614952.0,2.0,56.0,0.0,0.3333333333333333,0.1388888888888889,0.5277777777777778,2,green,0.1388888888888889,0.3333333333333333,0.3055555555555556,0.2222222222222222
63657942862.0,40.0,529.8,-3.0,54.0,36.0,34.0,531.0,-11.0,53277.5,2018-07-01 17:54:22,2018.0,7.0,1.0,17.0,54.0,22.0,10.0,0.0,0.0,2.0,3.099999999998545,360.0,4.0,-94.0,0.7,0.0,-1589.3999999999999,-5841.0,651664.45,612031.5,2.0,56.0,0.0,0.35135135135135137,0.13513513513513514,0.5135135135135135,1,black,0.13513513513513514,0.35135135135135137,0.2972972972972973,0.21621621621621623
63657942872.0,33.0,530.5,-3.0,54.0,36.0,34.0,535.0,-105.0,53277.5,2018-07-01 17:54:32,2018.0,7.0,1.0,17.0,54.0,32.0,10.0,0.0,0.1,2.0,3.099999999998545,370.0,-7.0,187.0,-1.3,80.0,-1591.5,-56175.0,650868.7,583944.0,2.0,56.0,0.0,0.3684210526315789,0.13157894736842105,0.5,3,orange,0.13157894736842105,0.34210526315789475,0.2894736842105263,0.23684210526315788
63657942882.0,23.0,529.2,77.0,54.0,36.0,34.0,528.0,82.0,53277.6,2018-07-01 17:54:42,2018.0,7.0,1.0,17.0,54.0,42.0,10.0,0.0,0.1,2.0,3.1999999999970896,380.0,1.0,-53.0,-1.0,-44.0,40748.4,43296.0,691617.1,627240.0,2.0,56.0,0.0,0.358974358974359,0.1282051282051282,0.5128205128205128,2,green,0.1282051282051282,0.3333333333333333,0.3076923076923077,0.23076923076923078
63657942892.0,41.0,528.2,33.0,54.0,36.0,34.0,529.0,29.0,53277.7,2018-07-01 17:54:52,2018.0,7.0,1.0,17.0,54.0,52.0,10.0,0.0,0.1,2.0,3.2999999999956344,390.0,0.0,-2.0,0.4,-4.0,17430.600000000002,15341.0,709047.7,642581.0,2.0,56.0,0.0,0.35,0.125,0.525,1,black,0.125,0.35,0.3,0.225
63657942902.0,41.0,528.6,29.0,54.0,36.0,34.0,529.0,27.0,53277.8,2018-07-01 17:55:02,2018.0,7.0,1.0,17.0,55.0,2.0,10.0,0.0,0.1,2.0,3.400000000001455,400.0,2.0,-39.0,1.5,-33.0,15329.400000000001,14283.0,724377.1,656864.0,2.0,56.0,0.0,0.34146341463414637,0.12195121951219512,0.5365853658536586,1,black,0.12195121951219512,0.36585365853658536,0.2926829268292683,0.21951219512195122
63657942912.0,38.0,530.1,-4.0,54.0,36.0,34.0,531.0,-12.0,53277.9,2018-07-01 17:55:12,2018.0,7.0,1.0,17.0,55.0,12.0,10.0,0.0,0.1,2.0,3.5,410.0,4.0,-81.0,3.8,-88.0,-2120.4,-6372.0,723316.9,653678.0,2.0,56.0,0.0,0.35714285714285715,0.11904761904761904,0.5238095238095238,1,black,0.11904761904761904,0.38095238095238093,0.2857142857142857,0.21428571428571427
63657942922.0,26.0,533.9,-92.0,54.0,36.0,34.0,535.0,-93.0,53278.0,2018-07-01 17:55:22,2018.0,7.0,1.0,17.0,55.0,22.0,10.0,0.0,0.1,2.0,3.599999999998545,420.0,-8.0,182.0,-7.4,184.0,-49118.799999999996,-49755.0,698757.5,628800.5,2.0,56.0,0.0,0.37209302325581395,0.11627906976744186,0.5116279069767442,3,orange,0.11627906976744186,0.37209302325581395,0.27906976744186046,0.23255813953488372
63657942932.0,37.0,526.5,92.0,54.0,36.0,34.0,527.0,89.0,53278.1,2018-07-01 17:55:32,2018.0,7.0,1.0,17.0,55.0,32.0,10.0,0.0,0.1,2.0,3.6999999999970896,430.0,2.0,-48.0,1.6,-47.0,48438.0,46903.0,747195.5,675703.5,2.0,56.0,0.0,0.36363636363636365,0.11363636363636363,0.5227272727272727,2,green,0.11363636363636363,0.36363636363636365,0.29545454545454547,0.22727272727272727
63657942942.0,42.0,528.1,45.0,54.0,36.0,34.0,529.0,41.0,53278.2,2018-07-01 17:55:42,2018.0,7.0,1.0,17.0,55.0,42.0,10.0,0.0,0.1,2.0,3.7999999999956344,440.0,5.0,-117.0,2.9,-41.0,23764.5,21689.0,770960.0,697392.5,2.0,56.0,0.0,0.35555555555555557,0.1111111111111111,0.5333333333333333,2,green,0.1111111111111111,0.35555555555555557,0.3111111111111111,0.2222222222222222
63657942952.0,27.0,531.0,4.0,54.0,36.0,34.0,534.0,-76.0,53278.3,2018-07-01 17:55:52,2018.0,7.0,1.0,17.0,55.0,52.0,10.0,0.0,0.1,2.0,3.900000000001455,450.0,0.0,30.0,0.2,4.0,2124.0,-40584.0,773084.0,677100.5,2.0,56.0,0.0,0.3695652173913043,0.10869565217391304,0.5217391304347826,3,orange,0.10869565217391304,0.34782608695652173,0.30434782608695654,0.2391304347826087
63657942962.0,14.0,531.2,8.0,54.0,36.0,34.0,534.0,-46.0,53278.4,2018-07-01 17:56:02,2018.0,7.0,1.0,17.0,56.0,2.0,10.0,0.0,0.0,2.0,4.0,460.0,-2.0,46.0,-0.1,0.0,4249.6,-24564.0,777333.6,664818.5,2.0,56.0,0.0,0.3829787234042553,0.10638297872340426,0.5106382978723404,3,orange,0.10638297872340426,0.3404255319148936,0.2978723404255319,0.2553191489361702
63657942972.0,5.0,531.1,8.0,54.0,36.0,34.0,532.0,0.0,53278.4,2018-07-01 17:56:12,2018.0,7.0,1.0,17.0,56.0,12.0,10.0,0.0,0.0,2.0,4.0,470.0,-2.0,31.0,-2.2,60.0,4248.8,0.0,781582.4,664818.5,2.0,56.0,0.0,0.375,0.125,0.5,0,red,0.125,0.3333333333333333,0.2916666666666667,0.25
63657942982.0,13.0,528.9,68.0,54.0,36.0,34.0,530.0,31.0,53278.4,2018-07-01 17:56:22,2018.0,7.0,1.0,17.0,56.0,22.0,10.0,0.0,0.1,2.0,4.0,480.0,-3.0,60.0,-2.4,26.0,35965.2,16430.0,817547.6,681248.5,2.0,56.0,0.0,0.3673469387755102,0.12244897959183673,0.5102040816326531,0,red,0.14285714285714285,0.32653061224489793,0.2857142857142857,0.24489795918367346
63657942992.0,33.0,526.5,94.0,54.0,36.0,34.0,527.0,91.0,53278.5,2018-07-01 17:56:32,2018.0,7.0,1.0,17.0,56.0,32.0,10.0,-1.0,0.1,3.0,4.099999999998545,490.0,1.0,-53.0,1.6,-48.0,49491.0,47957.0,867038.6,729205.5,2.0,56.0,0.0,0.36,0.12,0.52,2,green,0.14,0.32,0.3,0.24
63657943002.0,37.0,528.1,46.0,53.0,36.0,34.0,528.0,38.0,53278.6,2018-07-01 17:56:42,2018.0,7.0,1.0,17.0,56.0,42.0,10.0,0.0,0.1,3.0,4.19999999999709,500.0,-1.0,64.0,-1.0,42.0,24292.600000000002,20064.0,891331.2,749269.5,2.0,56.0,0.0,0.35294117647058826,0.11764705882352941,0.5294117647058824,1,black,0.13725490196078433,0.3333333333333333,0.29411764705882354,0.23529411764705882
63657943012.0,40.0,527.1,88.0,53.0,36.0,34.0,527.0,102.0,53278.7,2018-07-01 17:56:52,2018.0,7.0,1.0,17.0,56.0,52.0,10.0,0.0,0.1,3.0,4.299999999995634,510.0,9.0,-203.0,7.4,-190.0,46384.8,53754.0,937716.0,803023.5,2.0,56.0,0.0,0.34615384615384615,0.11538461538461539,0.5384615384615384,2,green,0.1346153846153846,0.3269230769230769,0.3076923076923077,0.23076923076923078
63657943022.0,27.0,534.5,-102.0,53.0,36.0,34.0,536.0,-101.0,53278.8,2018-07-01 17:57:02,2018.0,7.0,1.0,17.0,57.0,2.0,10.0,0.0,0.0,3.0,4.400000000001455,520.0,-2.0,34.0,-2.4,56.0,-54519.0,-54136.0,910456.5,775955.5,2.0,56.0,0.0,0.3584905660377358,0.11320754716981132,0.5283018867924528,3,orange,0.1320754716981132,0.32075471698113206,0.3018867924528302,0.24528301886792453
63657943032.0,19.0,532.1,-46.0,53.0,36.0,34.0,534.0,-67.0,53278.8,2018-07-01 17:57:12,2018.0,7.0,1.0,17.0,57.0,12.0,10.0,0.0,0.1,3.0,4.400000000001455,530.0,-7.0,186.0,-4.4,136.0,-24476.600000000002,-35778.0,898218.2,758066.5,2.0,56.0,0.0,0.37037037037037035,0.1111111111111111,0.5185185185185185,3,orange,0.12962962962962962,0.3148148148148148,0.2962962962962963,0.25925925925925924
63657943042.0,22.0,527.7,90.0,53.0,36.0,34.0,527.0,119.0,53278.9,2018-07-01 17:57:22,2018.0,7.0,1.0,17.0,57.0,22.0,10.0,0.0,0.1,3.0,4.5,540.0,2.0,-89.0,0.6,-56.0,47493.00000000001,62713.0,945711.2,820779.5,2.0,56.0,0.0,0.36363636363636365,0.10909090909090909,0.5272727272727272,2,green,0.12727272727272726,0.3090909090909091,0.3090909090909091,0.2545454545454545
63657943052.0,40.0,528.3,34.0,53.0,36.0,34.0,529.0,30.0,53279.0,2018-07-01 17:57:32,2018.0,7.0,1.0,17.0,57.0,32.0,10.0,0.0,0.1,3.0,4.599999999998545,550.0,0.0,4.0,0.0,2.0,17962.199999999997,15870.0,963673.3999999999,836649.5,2.0,56.0,0.0,0.35714285714285715,0.10714285714285714,0.5357142857142857,1,black,0.125,0.32142857142857145,0.30357142857142855,0.25
63657943062.0,42.0,528.3,36.0,53.0,36.0,34.0,529.0,34.0,53279.1,2018-07-01 17:57:42,2018.0,7.0,1.0,17.0,57.0,42.0,10.0,0.0,0.1,3.0,4.69999999999709,560.0,0.0,-10.0,0.3,1.0,19018.8,17986.0,982692.2,854635.5,2.0,56.0,0.0,0.3508771929824561,0.10526315789473684,0.543859649122807,1,black,0.12280701754385964,0.3333333333333333,0.2982456140350877,0.24561403508771928
63657943072.0,44.0,528.6,37.0,53.0,36.0,34.0,529.0,24.0,53279.2,2018-07-01 17:57:52,2018.0,7.0,1.0,17.0,57.0,52.0,10.0,0.0,0.1,3.0,4.799999999995634,570.0,1.0,13.0,2.0,-25.0,19558.2,12696.0,1002250.3999999999,867331.5,2.0,56.0,0.0,0.3448275862068966,0.10344827586206896,0.5517241379310345,1,black,0.1206896551724138,0.3448275862068966,0.29310344827586204,0.2413793103448276
63657943082.0,38.0,530.6,12.0,53.0,36.0,34.0,530.0,37.0,53279.3,2018-07-01 17:58:02,2018.0,7.0,1.0,17.0,58.0,2.0,10.0,0.0,0.1,3.0,4.900000000001455,580.0,2.0,-43.0,0.7,-12.0,6367.200000000001,19610.0,1008617.5999999999,886941.5,2.0,56.0,0.0,0.3389830508474576,0.1016949152542373,0.559322033898305,1,black,0.11864406779661017,0.3559322033898305,0.288135593220339,0.23728813559322035
63657943092.0,31.0,531.3,0.0,53.0,36.0,34.0,532.0,-6.0,53279.4,2018-07-01 17:58:12,2018.0,7.0,1.0,17.0,58.0,12.0,10.0,0.0,0.1,3.0,5.0,590.0,3.0,-62.0,2.4,-64.0,0.0,-3192.0,1008617.5999999999,885345.5,2.0,56.0,0.0,0.35,0.1,0.55,1,black,0.11666666666666667,0.36666666666666664,0.2833333333333333,0.23333333333333334
63657943102.0,18.0,533.7,-64.0,53.0,36.0,34.0,535.0,-68.0,53279.5,2018-07-01 17:58:22,2018.0,7.0,1.0,17.0,58.0,22.0,10.0,0.0,0.0,3.0,5.099999999998545,600.0,-6.0,127.0,-4.8,126.0,-34156.8,-36380.0,991539.1999999998,867155.5,2.0,56.0,0.0,0.36065573770491804,0.09836065573770492,0.5409836065573771,3,orange,0.11475409836065574,0.36065573770491804,0.2786885245901639,0.2459016393442623
