time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670527994.0,0.0,538.3,2.0,72.0,20.0,15.0,538.0,0.0,68827.0,2018-11-27 09:46:34,2018.0,11.0,27.0,9.0,46.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,32.0,-1.3,27.0,1076.6,0.0,1076.6,0.0,5.0,72.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670528004.0,3.0,537.0,29.0,72.0,20.0,15.0,536.0,32.0,68827.0,2018-11-27 09:46:44,2018.0,11.0,27.0,9.0,46.0,44.0,10.0,0.0,0.1,0.0,0.0,10.0,-3.0,27.0,-4.0,30.0,15573.0,17152.0,16649.6,17152.0,5.0,72.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670528014.0,23.0,533.0,59.0,72.0,20.0,15.0,533.0,59.0,68827.1,2018-11-27 09:46:54,2018.0,11.0,27.0,9.0,46.0,54.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,4.0,-60.0,3.9,-58.0,31447.0,31447.0,48096.6,48599.0,5.0,72.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63670528024.0,18.0,536.9,1.0,72.0,20.0,15.0,537.0,-1.0,68827.1,2018-11-27 09:47:04,2018.0,11.0,27.0,9.0,47.0,4.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,0.0,1.0,0.0,9.0,536.9,-537.0,48633.5,48330.5,5.0,72.0,0.0,0.25,0.25,0.5,0,red,0.75,0.0,0.25,0.0
63670528034.0,3.0,536.9,10.0,72.0,20.0,15.0,537.0,0.0,68827.1,2018-11-27 09:47:14,2018.0,11.0,27.0,9.0,47.0,14.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,0.0,0.0,0.5,-8.0,5369.0,0.0,54002.5,48330.5,5.0,72.0,0.0,0.2,0.4,0.4,0,red,0.8,0.0,0.2,0.0
63670528044.0,0.0,537.4,2.0,72.0,20.0,15.0,537.0,0.0,68827.1,2018-11-27 09:47:24,2018.0,11.0,27.0,9.0,47.0,24.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,0.0,0.0,0.0,0.0,1074.8,0.0,55077.3,48330.5,5.0,72.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.8333333333333334,0.0,0.16666666666666666,0.0
63670528054.0,1.0,537.4,2.0,72.0,20.0,15.0,537.0,0.0,68827.2,2018-11-27 09:47:34,2018.0,11.0,27.0,9.0,47.0,34.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-1.0,21.0,-1.0,19.0,1074.8,0.0,56152.100000000006,48330.5,5.0,72.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.8571428571428571,0.0,0.14285714285714285,0.0
63670528064.0,5.0,536.4,21.0,72.0,20.0,15.0,536.0,21.0,68827.2,2018-11-27 09:47:44,2018.0,11.0,27.0,9.0,47.0,44.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-3.0,19.0,-3.7,25.0,11264.4,11256.0,67416.5,59586.5,5.0,72.0,0.0,0.125,0.5,0.375,0,red,0.875,0.0,0.125,0.0
63670528074.0,28.0,532.7,46.0,72.0,20.0,15.0,533.0,40.0,68827.2,2018-11-27 09:47:54,2018.0,11.0,27.0,9.0,47.0,54.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,1.0,-17.0,1.0,-19.0,24504.2,21320.0,91920.7,80906.5,5.0,72.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,1,black,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63670528084.0,32.0,533.7,27.0,72.0,20.0,15.0,534.0,23.0,68827.3,2018-11-27 09:48:04,2018.0,11.0,27.0,9.0,48.0,4.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,2.0,-34.0,0.4,-16.0,14409.900000000001,12282.0,106330.6,93188.5,5.0,72.0,0.0,0.1,0.4,0.5,1,black,0.7,0.2,0.1,0.0
63670528094.0,35.0,534.1,11.0,72.0,20.0,15.0,536.0,-11.0,68827.4,2018-11-27 09:48:14,2018.0,11.0,27.0,9.0,48.0,14.0,10.0,0.0,0.1,0.0,0.39999999999417923,100.0,-3.0,75.0,0.0,46.0,5875.1,-5896.0,112205.70000000001,90240.5,5.0,72.0,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,3,orange,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.09090909090909091
63670528104.0,28.0,534.1,57.0,72.0,20.0,15.0,533.0,64.0,68827.5,2018-11-27 09:48:24,2018.0,11.0,27.0,9.0,48.0,24.0,10.0,-1.0,0.1,1.0,0.5,110.0,-1.0,-24.0,-2.2,-12.0,30443.7,34112.0,142649.40000000002,124352.5,5.0,72.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.5833333333333334,0.25,0.08333333333333333,0.08333333333333333
63670528114.0,37.0,531.9,45.0,71.0,20.0,15.0,532.0,40.0,68827.6,2018-11-27 09:48:34,2018.0,11.0,27.0,9.0,48.0,34.0,10.0,0.0,0.1,1.0,0.6000000000058208,120.0,-1.0,9.0,-0.7,1.0,23935.5,21280.0,166584.90000000002,145632.5,5.0,72.0,0.0,0.15384615384615385,0.3076923076923077,0.5384615384615384,1,black,0.5384615384615384,0.3076923076923077,0.07692307692307693,0.07692307692307693
63670528124.0,41.0,531.2,46.0,71.0,20.0,15.0,531.0,49.0,68827.7,2018-11-27 09:48:44,2018.0,11.0,27.0,9.0,48.0,44.0,10.0,0.0,0.1,1.0,0.6999999999970896,130.0,0.0,-5.0,0.0,-7.0,24435.2,26019.0,191020.10000000003,171651.5,5.0,72.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.5,0.35714285714285715,0.07142857142857142,0.07142857142857142
63670528134.0,42.0,531.2,39.0,71.0,20.0,15.0,531.0,44.0,68827.8,2018-11-27 09:48:54,2018.0,11.0,27.0,9.0,48.0,54.0,10.0,0.0,0.1,1.0,0.8000000000029104,140.0,0.0,3.0,-0.3,-1.0,20716.800000000003,23364.0,211736.90000000002,195015.5,5.0,72.0,0.0,0.13333333333333333,0.26666666666666666,0.6,1,black,0.4666666666666667,0.4,0.06666666666666667,0.06666666666666667
63670528144.0,44.0,530.9,38.0,71.0,20.0,15.0,531.0,47.0,68827.9,2018-11-27 09:49:04,2018.0,11.0,27.0,9.0,49.0,4.0,10.0,0.0,0.1,1.0,0.8999999999941792,150.0,4.0,-57.0,3.9,-51.0,20174.2,24957.0,231911.10000000003,219972.5,5.0,72.0,0.0,0.125,0.25,0.625,1,black,0.4375,0.4375,0.0625,0.0625
63670528154.0,40.0,534.8,-13.0,71.0,20.0,15.0,535.0,-10.0,68828.0,2018-11-27 09:49:14,2018.0,11.0,27.0,9.0,49.0,14.0,10.0,0.0,0.1,1.0,1.0,160.0,-4.0,54.0,-3.6,52.0,-6952.4,-5350.0,228434.90000000002,217297.5,5.0,72.0,0.0,0.17647058823529413,0.23529411764705882,0.5882352941176471,1,black,0.4117647058823529,0.47058823529411764,0.058823529411764705,0.058823529411764705
63670528164.0,42.0,531.2,39.0,71.0,20.0,15.0,531.0,44.0,68828.1,2018-11-27 09:49:24,2018.0,11.0,27.0,9.0,49.0,24.0,10.0,0.0,0.1,1.0,1.1000000000058208,170.0,0.0,-6.0,0.0,-5.0,20716.800000000003,23364.0,249151.7,240661.5,5.0,72.0,0.0,0.16666666666666666,0.2222222222222222,0.6111111111111112,1,black,0.3888888888888889,0.5,0.05555555555555555,0.05555555555555555
63670528174.0,42.0,531.2,34.0,71.0,20.0,15.0,531.0,38.0,68828.2,2018-11-27 09:49:34,2018.0,11.0,27.0,9.0,49.0,34.0,10.0,0.0,0.2,1.0,1.1999999999970896,180.0,1.0,-9.0,0.4,-11.0,18060.800000000003,20178.0,267212.5,260839.5,5.0,72.0,0.0,0.15789473684210525,0.21052631578947367,0.631578947368421,1,black,0.3684210526315789,0.5263157894736842,0.05263157894736842,0.05263157894736842
63670528184.0,41.0,531.6,23.0,71.0,20.0,15.0,532.0,29.0,68828.4,2018-11-27 09:49:44,2018.0,11.0,27.0,9.0,49.0,44.0,10.0,0.0,0.1,1.0,1.3999999999941792,190.0,0.0,-1.0,0.0,2.0,12226.800000000001,15428.0,279439.3,276267.5,5.0,72.0,0.0,0.15,0.2,0.65,1,black,0.35,0.55,0.05,0.05
63670528194.0,41.0,531.6,25.0,71.0,20.0,15.0,532.0,28.0,68828.5,2018-11-27 09:49:54,2018.0,11.0,27.0,9.0,49.0,54.0,10.0,0.0,0.1,1.0,1.5,200.0,0.0,0.0,0.2,-2.0,13290.0,14896.0,292729.3,291163.5,5.0,72.0,0.0,0.14285714285714285,0.19047619047619047,0.6666666666666666,1,black,0.3333333333333333,0.5714285714285714,0.047619047619047616,0.047619047619047616
63670528204.0,41.0,531.8,23.0,71.0,20.0,15.0,532.0,28.0,68828.6,2018-11-27 09:50:04,2018.0,11.0,27.0,9.0,50.0,4.0,10.0,0.0,0.1,1.0,1.6000000000058208,210.0,-3.0,34.0,-2.5,37.0,12231.4,14896.0,304960.7,306059.5,5.0,72.0,0.0,0.13636363636363635,0.18181818181818182,0.6818181818181818,1,black,0.3181818181818182,0.5909090909090909,0.045454545454545456,0.045454545454545456
