time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669781647.0,0.0,531.9,13.0,60.0,21.0,15.0,532.0,0.0,67848.4,2018-11-18 18:27:27,2018.0,11.0,18.0,18.0,27.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.6,4.0,6914.7,0.0,6914.7,0.0,6.0,60.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669781657.0,14.0,530.3,17.0,60.0,21.0,15.0,531.0,0.0,67848.4,2018-11-18 18:27:37,2018.0,11.0,18.0,18.0,27.0,37.0,10.0,0.0,0.1,0.0,0.0,10.0,0.0,0.0,0.0,-14.0,9015.099999999999,0.0,15929.8,0.0,6.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669781667.0,14.0,530.3,3.0,60.0,21.0,15.0,531.0,0.0,67848.5,2018-11-18 18:27:47,2018.0,11.0,18.0,18.0,27.0,47.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,2.0,-43.0,3.1,-46.0,1590.8999999999999,0.0,17520.7,0.0,6.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669781677.0,13.0,533.4,-43.0,60.0,21.0,15.0,533.0,-43.0,67848.5,2018-11-18 18:27:57,2018.0,11.0,18.0,18.0,27.0,57.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,-2.0,43.0,-2.1,43.0,-22936.2,-22919.0,6052.6,-11459.5,6.0,60.0,0.0,0.25,0.75,0.0,0,red,1.0,0.0,0.0,0.0
63669781687.0,1.0,531.3,0.0,60.0,21.0,15.0,531.0,0.0,67848.5,2018-11-18 18:28:07,2018.0,11.0,18.0,18.0,28.0,7.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,0.0,0.0,-0.2,3.0,0.0,0.0,6052.6,-11459.5,6.0,60.0,0.0,0.2,0.8,0.0,0,red,1.0,0.0,0.0,0.0
63669781697.0,3.0,531.1,3.0,60.0,21.0,15.0,531.0,0.0,67848.5,2018-11-18 18:28:17,2018.0,11.0,18.0,18.0,28.0,17.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,0.0,4.0,0.0,1.0,1593.3000000000002,0.0,7645.900000000001,-11459.5,6.0,60.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0,red,1.0,0.0,0.0,0.0
63669781707.0,1.0,531.1,4.0,60.0,21.0,15.0,531.0,4.0,67848.5,2018-11-18 18:28:27,2018.0,11.0,18.0,18.0,28.0,27.0,10.0,0.0,0.1,0.0,0.10000000000582077,60.0,0.0,-4.0,-0.5,-3.0,2124.4,2124.0,9770.300000000001,-9335.5,6.0,60.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63669781717.0,17.0,530.6,1.0,60.0,21.0,15.0,531.0,0.0,67848.6,2018-11-18 18:28:37,2018.0,11.0,18.0,18.0,28.0,37.0,10.0,0.0,0.0,0.0,0.20000000001164153,70.0,-1.0,-6.0,-2.2,4.0,530.6,0.0,10300.900000000001,-9335.5,6.0,60.0,0.0,0.125,0.75,0.125,0,red,1.0,0.0,0.0,0.0
63669781727.0,29.0,528.4,5.0,60.0,21.0,15.0,530.0,-6.0,67848.6,2018-11-18 18:28:47,2018.0,11.0,18.0,18.0,28.0,47.0,10.0,0.0,0.1,0.0,0.20000000001164153,80.0,-4.0,49.0,-3.3,57.0,2642.0,-3180.0,12942.900000000001,-10925.5,6.0,60.0,0.0,0.2222222222222222,0.6666666666666666,0.1111111111111111,1,black,0.8888888888888888,0.1111111111111111,0.0,0.0
63669781737.0,37.0,525.1,62.0,60.0,21.0,15.0,526.0,43.0,67848.7,2018-11-18 18:28:57,2018.0,11.0,18.0,18.0,28.0,57.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,5.0,-52.0,5.6,-72.0,32556.2,22618.0,45499.100000000006,11692.5,6.0,60.0,0.0,0.2,0.6,0.2,1,black,0.8,0.2,0.0,0.0
