time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650142712.0,28.0,530.7,48.0,66.0,26.0,22.0,530.0,59.0,43498.1,2018-04-01 11:11:52,2018.0,4.0,1.0,11.0,11.0,52.0,10.0,0.0,0.1,0.0,0.19999999999708962,100.0,4.0,-60.0,3.0,-50.0,25473.600000000002,31270.0,95253.7,82539.0,4.0,66.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,2,green,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.0
63650142722.0,27.0,533.7,-2.0,66.0,26.0,22.0,534.0,-1.0,43498.2,2018-04-01 11:12:02,2018.0,4.0,1.0,11.0,12.0,2.0,10.0,0.0,0.1,0.0,0.2999999999956344,110.0,-4.0,79.0,-2.3,66.0,-1067.4,-534.0,94720.0,82272.0,4.0,66.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,3,orange,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333
63650142732.0,26.0,531.4,64.0,66.0,26.0,22.0,530.0,78.0,43498.3,2018-04-01 11:12:12,2018.0,4.0,1.0,11.0,12.0,12.0,10.0,0.0,0.1,0.0,0.4000000000014552,120.0,-3.0,15.0,-3.3,3.0,34009.6,41340.0,128729.6,123612.0,4.0,66.0,0.0,0.15384615384615385,0.38461538461538464,0.46153846153846156,1,black,0.6923076923076923,0.15384615384615385,0.07692307692307693,0.07692307692307693
63650142742.0,46.0,528.1,67.0,66.0,26.0,22.0,527.0,93.0,43498.4,2018-04-01 11:12:22,2018.0,4.0,1.0,11.0,12.0,22.0,10.0,-1.0,0.1,1.0,0.5,130.0,6.0,-96.0,4.1,-80.0,35382.700000000004,49011.0,164112.30000000002,172623.0,4.0,66.0,0.0,0.14285714285714285,0.35714285714285715,0.5,2,green,0.6428571428571429,0.14285714285714285,0.14285714285714285,0.07142857142857142
63650142752.0,46.0,532.2,-13.0,65.0,26.0,22.0,533.0,-3.0,43498.5,2018-04-01 11:12:32,2018.0,4.0,1.0,11.0,12.0,32.0,10.0,0.0,0.1,1.0,0.5999999999985448,140.0,-8.0,169.0,-5.9,165.0,-6918.6,-1599.0,160653.00000000003,171823.5,4.0,66.0,0.0,0.2,0.3333333333333333,0.4666666666666667,3,orange,0.6,0.13333333333333333,0.13333333333333333,0.13333333333333333
63650142762.0,23.0,526.3,152.0,65.0,27.0,22.0,525.0,166.0,43498.6,2018-04-01 11:12:42,2018.0,4.0,1.0,11.0,12.0,42.0,10.0,0.0,0.1,1.0,0.6999999999970896,150.0,4.0,-128.0,2.1,-119.0,79997.59999999999,87150.0,240650.60000000003,258973.5,5.0,66.0,0.0,0.1875,0.3125,0.5,2,green,0.5625,0.125,0.1875,0.125
63650142772.0,45.0,528.4,33.0,65.0,27.0,22.0,529.0,38.0,43498.7,2018-04-01 11:12:52,2018.0,4.0,1.0,11.0,12.0,52.0,10.0,0.0,0.1,1.0,0.7999999999956344,160.0,-1.0,17.0,-0.8,25.0,17437.2,20102.0,258087.80000000005,279075.5,5.0,66.0,0.0,0.17647058823529413,0.29411764705882354,0.5294117647058824,1,black,0.5294117647058824,0.17647058823529413,0.17647058823529413,0.11764705882352941
63650142782.0,50.0,527.6,58.0,65.0,27.0,22.0,528.0,55.0,43498.8,2018-04-01 11:13:02,2018.0,4.0,1.0,11.0,13.0,2.0,10.0,0.0,0.2,1.0,0.9000000000014552,170.0,2.0,-17.0,2.8,-36.0,30600.800000000003,29040.0,288688.60000000003,308115.5,5.0,66.0,0.0,0.16666666666666666,0.2777777777777778,0.5555555555555556,1,black,0.5,0.2222222222222222,0.16666666666666666,0.1111111111111111
63650142792.0,47.0,530.4,22.0,65.0,27.0,22.0,530.0,38.0,43499.0,2018-04-01 11:13:12,2018.0,4.0,1.0,11.0,13.0,12.0,10.0,0.0,0.1,1.0,1.0999999999985448,180.0,4.0,-49.0,5.9,-67.0,11668.8,20140.0,300357.4,328255.5,5.0,66.0,0.0,0.15789473684210525,0.2631578947368421,0.5789473684210527,1,black,0.47368421052631576,0.2631578947368421,0.15789473684210525,0.10526315789473684
63650142802.0,40.0,536.3,-45.0,65.0,27.0,22.0,534.0,-11.0,43499.1,2018-04-01 11:13:22,2018.0,4.0,1.0,11.0,13.0,22.0,10.0,0.0,0.1,1.0,1.1999999999970896,190.0,-6.0,142.0,-6.2,153.0,-24133.499999999996,-5874.0,288290.65,325318.5,5.0,66.0,0.0,0.2,0.25,0.55,3,orange,0.45,0.25,0.15,0.15
63650142812.0,24.0,530.1,108.0,65.0,27.0,22.0,528.0,131.0,43499.2,2018-04-01 11:13:32,2018.0,4.0,1.0,11.0,13.0,32.0,10.0,0.0,0.1,1.0,1.2999999999956344,200.0,1.0,-90.0,-1.1,-62.0,57250.8,69168.0,345541.45,394486.5,5.0,66.0,0.0,0.19047619047619047,0.23809523809523808,0.5714285714285714,2,green,0.42857142857142855,0.23809523809523808,0.19047619047619047,0.14285714285714285
63650142822.0,40.0,529.0,46.0,65.0,27.0,22.0,529.0,41.0,43499.3,2018-04-01 11:13:42,2018.0,4.0,1.0,11.0,13.0,42.0,10.0,0.0,0.1,1.0,1.4000000000014552,210.0,4.0,-53.0,3.0,-57.0,24334.0,21689.0,369875.45,416175.5,5.0,66.0,0.0,0.18181818181818182,0.22727272727272727,0.5909090909090909,1,black,0.4090909090909091,0.2727272727272727,0.18181818181818182,0.13636363636363635
63650142832.0,38.0,532.0,-11.0,65.0,27.0,22.0,533.0,-12.0,43499.4,2018-04-01 11:13:52,2018.0,4.0,1.0,11.0,13.0,52.0,10.0,0.0,0.1,1.0,1.5,220.0,3.0,-23.0,4.9,-87.0,-5852.0,-6396.0,366949.45,412977.5,5.0,66.0,0.0,0.21739130434782608,0.21739130434782608,0.5652173913043478,1,black,0.391304347826087,0.30434782608695654,0.17391304347826086,0.13043478260869565
63650142842.0,26.0,536.9,-98.0,65.0,27.0,22.0,536.0,-35.0,43499.5,2018-04-01 11:14:02,2018.0,4.0,1.0,11.0,14.0,2.0,10.0,0.0,0.1,1.0,1.5999999999985448,230.0,-10.0,136.0,-10.2,184.0,-52616.2,-18760.0,340641.35000000003,403597.5,5.0,66.0,0.0,0.25,0.20833333333333334,0.5416666666666666,3,orange,0.375,0.2916666666666667,0.16666666666666666,0.16666666666666666
63650142852.0,40.0,526.7,86.0,65.0,27.0,22.0,526.0,101.0,43499.6,2018-04-01 11:14:12,2018.0,4.0,1.0,11.0,14.0,12.0,10.0,0.0,0.1,1.0,1.6999999999970896,240.0,3.0,-69.0,2.0,-54.0,45296.200000000004,53126.0,385937.55000000005,456723.5,5.0,66.0,0.0,0.24,0.2,0.56,2,green,0.36,0.28,0.2,0.16
63650142862.0,45.0,528.7,32.0,65.0,27.0,22.0,529.0,32.0,43499.7,2018-04-01 11:14:22,2018.0,4.0,1.0,11.0,14.0,22.0,10.0,-1.0,0.1,2.0,1.7999999999956344,250.0,0.0,7.0,-0.2,-15.0,16918.4,16928.0,402855.95000000007,473651.5,5.0,66.0,0.0,0.23076923076923078,0.19230769230769232,0.5769230769230769,1,black,0.34615384615384615,0.3076923076923077,0.19230769230769232,0.15384615384615385
63650142872.0,45.0,528.5,17.0,64.0,27.0,22.0,529.0,39.0,43499.8,2018-04-01 11:14:32,2018.0,4.0,1.0,11.0,14.0,32.0,10.0,0.0,0.1,2.0,1.9000000000014552,260.0,7.0,-124.0,3.8,-29.0,8984.5,20631.0,411840.45000000007,494282.5,5.0,66.0,0.0,0.2222222222222222,0.18518518518518517,0.5925925925925926,2,green,0.3333333333333333,0.2962962962962963,0.2222222222222222,0.14814814814814814
63650142882.0,33.0,532.3,-12.0,64.0,27.0,22.0,536.0,-85.0,43499.9,2018-04-01 11:14:42,2018.0,4.0,1.0,11.0,14.0,42.0,10.0,0.0,0.1,2.0,2.0,270.0,-12.0,224.0,-7.5,130.0,-6387.599999999999,-45560.0,408646.6500000001,471502.5,5.0,66.0,0.0,0.25,0.17857142857142858,0.5714285714285714,3,orange,0.32142857142857145,0.2857142857142857,0.21428571428571427,0.17857142857142858
63650142892.0,41.0,524.8,118.0,64.0,27.0,22.0,524.0,139.0,43500.0,2018-04-01 11:14:52,2018.0,4.0,1.0,11.0,14.0,52.0,10.0,0.0,0.1,2.0,2.099999999998545,280.0,3.0,-71.0,5.6,-125.0,61926.399999999994,72836.0,470573.05000000005,544338.5,5.0,66.0,0.0,0.2413793103448276,0.1724137931034483,0.5862068965517241,2,green,0.3103448275862069,0.27586206896551724,0.2413793103448276,0.1724137931034483
63650142902.0,44.0,530.4,-7.0,64.0,27.0,22.0,527.0,68.0,43500.1,2018-04-01 11:15:02,2018.0,4.0,1.0,11.0,15.0,2.0,10.0,0.0,0.1,2.0,2.1999999999970896,290.0,6.0,-86.0,4.5,-93.0,-3712.7999999999997,35836.0,468716.65,580174.5,5.0,66.0,0.0,0.23333333333333334,0.16666666666666666,0.6,2,green,0.3,0.26666666666666666,0.26666666666666666,0.16666666666666666
63650142912.0,35.0,534.9,-100.0,64.0,27.0,22.0,533.0,-18.0,43500.2,2018-04-01 11:15:12,2018.0,4.0,1.0,11.0,15.0,12.0,10.0,0.0,0.1,2.0,2.2999999999956344,300.0,-5.0,71.0,-7.6,163.0,-53490.0,-9594.0,441971.65,575377.5,5.0,66.0,0.0,0.25806451612903225,0.16129032258064516,0.5806451612903226,3,orange,0.2903225806451613,0.25806451612903225,0.25806451612903225,0.1935483870967742
63650142922.0,31.0,527.3,63.0,64.0,27.0,22.0,528.0,53.0,43500.3,2018-04-01 11:15:22,2018.0,4.0,1.0,11.0,15.0,22.0,10.0,0.0,0.1,2.0,2.400000000001455,310.0,10.0,-170.0,7.1,-160.0,33219.899999999994,27984.0,475191.55000000005,603361.5,5.0,66.0,0.0,0.25,0.15625,0.59375,2,green,0.28125,0.25,0.28125,0.1875
63650142932.0,31.0,534.4,-97.0,64.0,27.0,22.0,538.0,-117.0,43500.4,2018-04-01 11:15:32,2018.0,4.0,1.0,11.0,15.0,32.0,10.0,0.0,0.0,2.0,2.5,320.0,-6.0,124.0,-2.2,103.0,-51836.799999999996,-62946.0,449273.15,571888.5,5.0,66.0,0.0,0.2727272727272727,0.15151515151515152,0.5757575757575758,3,orange,0.2727272727272727,0.24242424242424243,0.2727272727272727,0.21212121212121213
63650142942.0,1.0,532.2,6.0,64.0,27.0,22.0,532.0,7.0,43500.4,2018-04-01 11:15:42,2018.0,4.0,1.0,11.0,15.0,42.0,10.0,0.0,0.1,2.0,2.5,330.0,-4.0,30.0,-4.7,54.0,3193.2000000000003,3724.0,452466.35000000003,575612.5,5.0,66.0,0.0,0.2647058823529412,0.14705882352941177,0.5882352941176471,0,red,0.29411764705882354,0.23529411764705882,0.2647058823529412,0.20588235294117646
63650142952.0,32.0,527.5,60.0,64.0,27.0,22.0,528.0,37.0,43500.5,2018-04-01 11:15:52,2018.0,4.0,1.0,11.0,15.0,52.0,10.0,0.0,0.1,2.0,2.599999999998545,340.0,0.0,7.0,0.7,-10.0,31650.0,19536.0,484116.35000000003,595148.5,5.0,66.0,0.0,0.2571428571428571,0.14285714285714285,0.6,1,black,0.2857142857142857,0.2571428571428571,0.2571428571428571,0.2
63650142962.0,36.0,528.2,50.0,64.0,27.0,22.0,528.0,44.0,43500.6,2018-04-01 11:16:02,2018.0,4.0,1.0,11.0,16.0,2.0,10.0,0.0,0.1,2.0,2.6999999999970896,350.0,8.0,-122.0,4.0,-60.0,26410.000000000004,23232.0,510526.35000000003,618380.5,5.0,66.0,0.0,0.25,0.1388888888888889,0.6111111111111112,2,green,0.2777777777777778,0.25,0.2777777777777778,0.19444444444444445
63650142972.0,28.0,532.2,-10.0,64.0,27.0,22.0,536.0,-78.0,43500.7,2018-04-01 11:16:12,2018.0,4.0,1.0,11.0,16.0,12.0,10.0,0.0,0.0,2.0,2.7999999999956344,360.0,-12.0,239.0,-6.5,160.0,-5322.0,-41808.0,507865.35000000003,597476.5,5.0,66.0,0.0,0.2702702702702703,0.13513513513513514,0.5945945945945946,3,orange,0.2702702702702703,0.24324324324324326,0.2702702702702703,0.21621621621621623
63650142982.0,26.0,525.7,150.0,64.0,27.0,22.0,524.0,161.0,43500.7,2018-04-01 11:16:22,2018.0,4.0,1.0,11.0,16.0,22.0,10.0,0.0,0.1,2.0,2.7999999999956344,370.0,6.0,-165.0,2.7,-152.0,78855.0,84364.0,586720.3500000001,681840.5,5.0,66.0,0.0,0.2631578947368421,0.13157894736842105,0.6052631578947368,2,green,0.2631578947368421,0.23684210526315788,0.2894736842105263,0.21052631578947367
63650142992.0,45.0,528.4,-2.0,64.0,27.0,22.0,530.0,-4.0,43500.8,2018-04-01 11:16:32,2018.0,4.0,1.0,11.0,16.0,32.0,10.0,0.0,0.1,2.0,2.900000000001455,380.0,-3.0,128.0,1.4,60.0,-1056.8,-2120.0,586191.9500000001,680780.5,5.0,66.0,0.0,0.28205128205128205,0.1282051282051282,0.5897435897435898,3,orange,0.2564102564102564,0.23076923076923078,0.28205128205128205,0.23076923076923078
63650143002.0,29.0,529.8,58.0,64.0,27.0,22.0,527.0,124.0,43500.9,2018-04-01 11:16:42,2018.0,4.0,1.0,11.0,16.0,42.0,10.0,0.0,0.1,2.0,3.0,390.0,7.0,-152.0,3.7,-84.0,30728.399999999998,65348.0,616920.3500000001,746128.5,5.0,66.0,0.0,0.275,0.125,0.6,2,green,0.25,0.225,0.3,0.225
63650143012.0,10.0,533.5,-26.0,64.0,27.0,22.0,534.0,-28.0,43501.0,2018-04-01 11:16:52,2018.0,4.0,1.0,11.0,16.0,52.0,10.0,0.0,0.0,2.0,3.099999999998545,400.0,-4.0,82.0,-3.5,85.0,-13871.0,-14952.0,609984.8500000001,738652.5,5.0,66.0,0.0,0.2926829268292683,0.12195121951219512,0.5853658536585366,3,orange,0.24390243902439024,0.21951219512195122,0.2926829268292683,0.24390243902439024
63650143022.0,10.0,530.0,59.0,64.0,27.0,22.0,530.0,54.0,43501.0,2018-04-01 11:17:02,2018.0,4.0,1.0,11.0,17.0,2.0,10.0,0.0,0.1,2.0,3.099999999998545,410.0,2.0,-54.0,1.8,-58.0,31270.0,28620.0,641254.8500000001,767272.5,5.0,66.0,0.0,0.2857142857142857,0.11904761904761904,0.5952380952380952,2,green,0.23809523809523808,0.21428571428571427,0.30952380952380953,0.23809523809523808
63650143032.0,18.0,531.8,1.0,64.0,27.0,22.0,532.0,0.0,43501.1,2018-04-01 11:17:12,2018.0,4.0,1.0,11.0,17.0,12.0,10.0,0.0,0.0,2.0,3.1999999999970896,420.0,-6.0,74.0,-6.0,63.0,531.8,0.0,641786.6500000001,767272.5,5.0,66.0,0.0,0.27906976744186046,0.13953488372093023,0.5813953488372093,3,orange,0.23255813953488372,0.20930232558139536,0.3023255813953488,0.2558139534883721
63650143042.0,44.0,525.8,64.0,64.0,27.0,22.0,526.0,74.0,43501.1,2018-04-01 11:17:22,2018.0,4.0,1.0,11.0,17.0,22.0,10.0,0.0,0.2,2.0,3.1999999999970896,430.0,2.0,-23.0,4.0,-56.0,33651.2,38924.0,675437.8500000001,806196.5,5.0,66.0,0.0,0.2727272727272727,0.13636363636363635,0.5909090909090909,2,green,0.22727272727272727,0.20454545454545456,0.3181818181818182,0.25
63650143052.0,46.0,529.8,8.0,64.0,27.0,22.0,528.0,51.0,43501.3,2018-04-01 11:17:32,2018.0,4.0,1.0,11.0,17.0,32.0,10.0,0.0,0.1,2.0,3.400000000001455,440.0,0.0,11.0,-2.0,50.0,4238.4,26928.0,679676.2500000001,833124.5,5.0,66.0,0.0,0.26666666666666666,0.13333333333333333,0.6,1,black,0.2222222222222222,0.2222222222222222,0.3111111111111111,0.24444444444444444
63650143062.0,42.0,527.8,58.0,64.0,27.0,22.0,528.0,62.0,43501.4,2018-04-01 11:17:42,2018.0,4.0,1.0,11.0,17.0,42.0,10.0,0.0,0.1,2.0,3.5,450.0,10.0,-156.0,8.8,-157.0,30612.399999999998,32736.0,710288.6500000001,865860.5,5.0,66.0,0.0,0.2608695652173913,0.13043478260869565,0.6086956521739131,2,green,0.21739130434782608,0.21739130434782608,0.32608695652173914,0.2391304347826087
63650143072.0,26.0,536.6,-99.0,64.0,27.0,22.0,538.0,-94.0,43501.5,2018-04-01 11:17:52,2018.0,4.0,1.0,11.0,17.0,52.0,10.0,0.0,0.1,2.0,3.599999999998545,460.0,-12.0,171.0,-11.8,191.0,-53123.4,-50572.0,683726.9500000002,840574.5,5.0,66.0,0.0,0.2765957446808511,0.1276595744680851,0.5957446808510638,3,orange,0.2127659574468085,0.2127659574468085,0.3191489361702128,0.2553191489361702
63650143082.0,45.0,524.8,92.0,64.0,27.0,22.0,526.0,77.0,43501.6,2018-04-01 11:18:02,2018.0,4.0,1.0,11.0,18.0,2.0,10.0,0.0,0.1,2.0,3.6999999999970896,470.0,5.0,-85.0,5.8,-106.0,48281.6,40502.0,732008.5500000002,881076.5,5.0,66.0,0.0,0.2708333333333333,0.125,0.6041666666666666,2,green,0.20833333333333334,0.20833333333333334,0.3333333333333333,0.25
63650143092.0,42.0,530.6,-14.0,64.0,27.0,22.0,531.0,-8.0,43501.7,2018-04-01 11:18:12,2018.0,4.0,1.0,11.0,18.0,12.0,10.0,0.0,0.1,2.0,3.7999999999956344,480.0,3.0,-14.0,4.2,-22.0,-7428.400000000001,-4248.0,728294.3500000002,878952.5,5.0,66.0,0.0,0.2857142857142857,0.12244897959183673,0.5918367346938775,1,black,0.20408163265306123,0.22448979591836735,0.32653061224489793,0.24489795918367346
63650143102.0,9.0,534.8,-36.0,64.0,27.0,22.0,534.0,-22.0,43501.8,2018-04-01 11:18:22,2018.0,4.0,1.0,11.0,18.0,22.0,10.0,0.0,0.0,2.0,3.900000000001455,490.0,-5.0,64.0,-6.2,70.0,-19252.8,-11748.0,718667.9500000002,873078.5,5.0,66.0,0.0,0.3,0.12,0.58,0,red,0.22,0.22,0.32,0.24
63650143112.0,27.0,528.6,34.0,64.0,27.0,22.0,529.0,42.0,43501.8,2018-04-01 11:18:32,2018.0,4.0,1.0,11.0,18.0,32.0,10.0,0.0,0.1,2.0,3.900000000001455,500.0,-5.0,101.0,-4.0,100.0,17972.4,22218.0,736640.3500000002,895296.5,5.0,66.0,0.0,0.29411764705882354,0.11764705882352941,0.5882352941176471,1,black,0.21568627450980393,0.23529411764705882,0.3137254901960784,0.23529411764705882
63650143122.0,29.0,524.6,134.0,64.0,27.0,22.0,524.0,143.0,43501.9,2018-04-01 11:18:42,2018.0,4.0,1.0,11.0,18.0,42.0,10.0,0.0,0.1,2.0,4.0,510.0,4.0,-98.0,3.9,-105.0,70296.40000000001,74932.0,806936.7500000002,970228.5,5.0,66.0,0.0,0.28846153846153844,0.11538461538461539,0.5961538461538461,2,green,0.21153846153846154,0.23076923076923078,0.3269230769230769,0.23076923076923078
63650143132.0,40.0,528.5,29.0,64.0,27.0,22.0,528.0,45.0,43502.0,2018-04-01 11:18:52,2018.0,4.0,1.0,11.0,18.0,52.0,10.0,0.0,0.1,2.0,4.099999999998545,520.0,3.0,-57.0,0.8,-8.0,15326.5,23760.0,822263.2500000002,993988.5,5.0,66.0,0.0,0.2830188679245283,0.11320754716981132,0.6037735849056604,1,black,0.20754716981132076,0.24528301886792453,0.32075471698113206,0.22641509433962265
63650143142.0,40.0,529.3,21.0,64.0,27.0,22.0,531.0,-12.0,43502.1,2018-04-01 11:19:02,2018.0,4.0,1.0,11.0,19.0,2.0,10.0,0.0,0.1,2.0,4.19999999999709,530.0,1.0,-6.0,2.6,-91.0,11115.3,-6372.0,833378.5500000003,990802.5,5.0,66.0,0.0,0.2962962962962963,0.1111111111111111,0.5925925925925926,1,black,0.2037037037037037,0.25925925925925924,0.3148148148148148,0.2222222222222222
63650143152.0,37.0,531.9,-70.0,64.0,27.0,22.0,532.0,-18.0,43502.2,2018-04-01 11:19:12,2018.0,4.0,1.0,11.0,19.0,12.0,10.0,0.0,0.1,2.0,4.299999999995634,540.0,1.0,18.0,2.1,65.0,-37233.0,-9576.0,814762.0500000003,986014.5,5.0,66.0,0.0,0.3090909090909091,0.10909090909090909,0.5818181818181818,1,black,0.2,0.2727272727272727,0.3090909090909091,0.21818181818181817
63650143162.0,15.0,534.0,-5.0,64.0,27.0,22.0,533.0,0.0,43502.3,2018-04-01 11:19:22,2018.0,4.0,1.0,11.0,19.0,22.0,10.0,0.0,0.0,2.0,4.400000000001455,550.0,-9.0,149.0,-9.8,155.0,-2670.0,0.0,813427.0500000003,986014.5,5.0,66.0,0.0,0.30357142857142855,0.125,0.5714285714285714,3,orange,0.19642857142857142,0.26785714285714285,0.30357142857142855,0.23214285714285715
63650143172.0,32.0,524.2,150.0,64.0,27.0,22.0,524.0,149.0,43502.3,2018-04-01 11:19:32,2018.0,4.0,1.0,11.0,19.0,32.0,10.0,0.0,0.2,2.0,4.400000000001455,560.0,4.0,-118.0,2.7,-81.0,78630.0,78076.0,892057.0500000003,1064090.5,5.0,66.0,0.0,0.2982456140350877,0.12280701754385964,0.5789473684210527,2,green,0.19298245614035087,0.2631578947368421,0.3157894736842105,0.22807017543859648
63650143182.0,45.0,526.9,69.0,64.0,27.0,22.0,528.0,31.0,43502.5,2018-04-01 11:19:42,2018.0,4.0,1.0,11.0,19.0,42.0,10.0,0.0,0.1,2.0,4.599999999998545,570.0,2.0,-26.0,2.3,-48.0,36356.1,16368.0,928413.1500000003,1080458.5,5.0,66.0,0.0,0.29310344827586204,0.1206896551724138,0.5862068965517241,1,black,0.1896551724137931,0.27586206896551724,0.3103448275862069,0.22413793103448276
63650143192.0,47.0,529.2,21.0,64.0,27.0,22.0,530.0,5.0,43502.6,2018-04-01 11:19:52,2018.0,4.0,1.0,11.0,19.0,52.0,10.0,0.0,0.1,2.0,4.69999999999709,580.0,0.0,16.0,2.3,-31.0,11113.2,2650.0,939526.3500000002,1083108.5,5.0,66.0,0.0,0.288135593220339,0.11864406779661017,0.5932203389830508,1,black,0.1864406779661017,0.288135593220339,0.3050847457627119,0.22033898305084745
63650143202.0,40.0,531.5,-10.0,64.0,27.0,22.0,530.0,21.0,43502.7,2018-04-01 11:20:02,2018.0,4.0,1.0,11.0,20.0,2.0,10.0,0.0,0.1,2.0,4.799999999995634,590.0,5.0,-113.0,-0.6,-2.0,-5315.0,11130.0,936868.8500000002,1094238.5,5.0,66.0,0.0,0.2833333333333333,0.11666666666666667,0.6,2,green,0.18333333333333332,0.2833333333333333,0.31666666666666665,0.21666666666666667
63650143212.0,38.0,530.9,-12.0,64.0,27.0,22.0,535.0,-92.0,43502.8,2018-04-01 11:20:12,2018.0,4.0,1.0,11.0,20.0,12.0,10.0,0.0,0.1,2.0,4.900000000001455,600.0,0.0,53.0,4.5,-37.0,-6370.799999999999,-49220.0,933683.4500000002,1069628.5,5.0,66.0,0.0,0.29508196721311475,0.11475409836065574,0.5901639344262295,3,orange,0.18032786885245902,0.2786885245901639,0.3114754098360656,0.22950819672131148
