time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642558935.0,0.0,534.1,6.0,64.0,20.0,14.0,537.0,0.0,35175.2,2018-01-03 16:35:35,2018.0,1.0,3.0,16.0,35.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-5.0,3204.6000000000004,0.0,3204.6000000000004,0.0,6.0,64.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642558945.0,0.0,534.1,1.0,64.0,20.0,14.0,536.0,0.0,35175.2,2018-01-03 16:35:45,2018.0,1.0,3.0,16.0,35.0,45.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.5,5.0,534.1,0.0,3738.7000000000003,0.0,6.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642558955.0,0.0,533.6,6.0,64.0,19.0,14.0,536.0,0.0,35175.2,2018-01-03 16:35:55,2018.0,1.0,3.0,16.0,35.0,55.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,9.0,3201.6000000000004,0.0,6940.300000000001,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642558965.0,0.0,533.4,15.0,64.0,20.0,14.0,536.0,0.0,35175.2,2018-01-03 16:36:05,2018.0,1.0,3.0,16.0,36.0,5.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.2,-3.0,8001.0,0.0,14941.300000000001,0.0,6.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642558975.0,0.0,533.6,12.0,64.0,19.0,14.0,536.0,0.0,35175.2,2018-01-03 16:36:15,2018.0,1.0,3.0,16.0,36.0,15.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.3,-12.0,6403.200000000001,0.0,21344.5,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642558985.0,0.0,533.9,0.0,64.0,20.0,14.0,536.0,0.0,35175.2,2018-01-03 16:36:25,2018.0,1.0,3.0,16.0,36.0,25.0,10.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.2,0.0,0.0,0.0,21344.5,0.0,6.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642558995.0,0.0,534.1,0.0,64.0,19.0,14.0,537.0,0.0,35175.2,2018-01-03 16:36:35,2018.0,1.0,3.0,16.0,36.0,35.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,21344.5,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642559005.0,0.0,534.1,0.0,64.0,20.0,14.0,537.0,0.0,35175.2,2018-01-03 16:36:45,2018.0,1.0,3.0,16.0,36.0,45.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,0.0,0.0,21344.5,0.0,6.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642559015.0,0.0,534.2,0.0,64.0,19.0,14.0,537.0,0.0,35175.2,2018-01-03 16:36:55,2018.0,1.0,3.0,16.0,36.0,55.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,21344.5,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642559025.0,0.0,534.2,0.0,64.0,20.0,14.0,537.0,0.0,35175.2,2018-01-03 16:37:05,2018.0,1.0,3.0,16.0,37.0,5.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.1,0.0,0.0,0.0,21344.5,0.0,6.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
