time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670108633.0,0.0,542.8,10.0,99.0,12.0,10.0,542.0,0.0,68201.0,2018-11-22 13:17:13,2018.0,11.0,22.0,13.0,17.0,13.0,10.0,0.0,0.0,1.0,0.0,160.0,0.0,0.0,-0.4,0.0,5428.0,0.0,110350.8,9346.0,2.0,100.0,0.0,0.0,0.8235294117647058,0.17647058823529413,0,red,1.0,0.0,0.0,0.0
63670108643.0,0.0,542.4,10.0,99.0,12.0,10.0,542.0,0.0,68201.0,2018-11-22 13:17:23,2018.0,11.0,22.0,13.0,17.0,23.0,10.0,0.0,0.0,1.0,0.0,170.0,-1.0,0.0,-0.5,0.0,5424.0,0.0,115774.8,9346.0,2.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63670108653.0,0.0,541.9,10.0,99.0,12.0,10.0,541.0,0.0,68201.0,2018-11-22 13:17:33,2018.0,11.0,22.0,13.0,17.0,33.0,10.0,0.0,0.0,1.0,0.0,180.0,0.0,0.0,-0.4,0.0,5419.0,0.0,121193.8,9346.0,2.0,100.0,0.0,0.0,0.8421052631578947,0.15789473684210525,0,red,1.0,0.0,0.0,0.0
63670108663.0,0.0,541.5,10.0,99.0,12.0,10.0,541.0,0.0,68201.0,2018-11-22 13:17:43,2018.0,11.0,22.0,13.0,17.0,43.0,10.0,0.0,0.0,1.0,0.0,190.0,0.0,0.0,-0.4,0.0,5415.0,0.0,126608.8,9346.0,2.0,100.0,0.0,0.0,0.85,0.15,0,red,1.0,0.0,0.0,0.0
63670108673.0,0.0,541.1,10.0,99.0,12.0,10.0,541.0,0.0,68201.0,2018-11-22 13:17:53,2018.0,11.0,22.0,13.0,17.0,53.0,10.0,0.0,0.0,1.0,0.0,200.0,-1.0,0.0,-0.4,0.0,5411.0,0.0,132019.8,9346.0,2.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63670108683.0,0.0,540.7,10.0,99.0,12.0,10.0,540.0,0.0,68201.0,2018-11-22 13:18:03,2018.0,11.0,22.0,13.0,18.0,3.0,10.0,0.0,0.0,1.0,0.0,210.0,0.0,0.0,-0.3,0.0,5407.0,0.0,137426.8,9346.0,2.0,100.0,0.0,0.0,0.8636363636363636,0.13636363636363635,0,red,1.0,0.0,0.0,0.0
63670108693.0,0.0,540.4,10.0,99.0,12.0,10.0,540.0,0.0,68201.0,2018-11-22 13:18:13,2018.0,11.0,22.0,13.0,18.0,13.0,10.0,0.0,0.0,1.0,0.0,220.0,0.0,0.0,-0.3,0.0,5404.0,0.0,142830.8,9346.0,2.0,100.0,0.0,0.0,0.8695652173913043,0.13043478260869565,0,red,1.0,0.0,0.0,0.0
63670108703.0,0.0,540.1,10.0,99.0,12.0,10.0,540.0,0.0,68201.0,2018-11-22 13:18:23,2018.0,11.0,22.0,13.0,18.0,23.0,10.0,0.0,0.0,1.0,0.0,230.0,0.0,0.0,-0.3,0.0,5401.0,0.0,148231.8,9346.0,2.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63670108713.0,0.0,539.8,10.0,99.0,12.0,10.0,540.0,0.0,68201.0,2018-11-22 13:18:33,2018.0,11.0,22.0,13.0,18.0,33.0,10.0,0.0,0.0,1.0,0.0,240.0,-1.0,0.0,-0.3,0.0,5398.0,0.0,153629.8,9346.0,2.0,100.0,0.0,0.0,0.88,0.12,0,red,1.0,0.0,0.0,0.0
63670108723.0,0.0,539.5,10.0,99.0,12.0,10.0,539.0,0.0,68201.0,2018-11-22 13:18:43,2018.0,11.0,22.0,13.0,18.0,43.0,10.0,0.0,0.0,1.0,0.0,250.0,0.0,0.0,-0.3,0.0,5395.0,0.0,159024.8,9346.0,2.0,100.0,0.0,0.0,0.8846153846153846,0.11538461538461539,0,red,1.0,0.0,0.0,0.0
63670108733.0,0.0,539.2,10.0,99.0,12.0,10.0,539.0,0.0,68201.0,2018-11-22 13:18:53,2018.0,11.0,22.0,13.0,18.0,53.0,10.0,0.0,0.0,1.0,0.0,260.0,0.0,0.0,-0.2,0.0,5392.0,0.0,164416.8,9346.0,2.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63670108743.0,0.0,539.0,10.0,99.0,12.0,10.0,539.0,0.0,68201.0,2018-11-22 13:19:03,2018.0,11.0,22.0,13.0,19.0,3.0,10.0,0.0,0.0,1.0,0.0,270.0,0.0,0.0,-0.2,0.0,5390.0,0.0,169806.8,9346.0,2.0,100.0,0.0,0.0,0.8928571428571429,0.10714285714285714,0,red,1.0,0.0,0.0,0.0
63670108753.0,0.0,538.8,10.0,99.0,12.0,10.0,539.0,0.0,68201.0,2018-11-22 13:19:13,2018.0,11.0,22.0,13.0,19.0,13.0,10.0,0.0,0.0,1.0,0.0,280.0,-1.0,0.0,-0.3,0.0,5388.0,0.0,175194.8,9346.0,2.0,100.0,0.0,0.0,0.896551724137931,0.10344827586206896,0,red,1.0,0.0,0.0,0.0
63670108763.0,0.0,538.5,10.0,99.0,12.0,10.0,538.0,0.0,68201.0,2018-11-22 13:19:23,2018.0,11.0,22.0,13.0,19.0,23.0,10.0,0.0,0.0,1.0,0.0,290.0,0.0,0.0,-0.2,0.0,5385.0,0.0,180579.8,9346.0,2.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63670108773.0,0.0,538.3,10.0,99.0,12.0,10.0,538.0,0.0,68201.0,2018-11-22 13:19:33,2018.0,11.0,22.0,13.0,19.0,33.0,10.0,0.0,0.0,1.0,0.0,300.0,0.0,0.0,-0.2,0.0,5383.0,0.0,185962.8,9346.0,2.0,100.0,0.0,0.0,0.9032258064516129,0.0967741935483871,0,red,1.0,0.0,0.0,0.0
63670108783.0,0.0,538.1,10.0,99.0,12.0,10.0,538.0,0.0,68201.0,2018-11-22 13:19:43,2018.0,11.0,22.0,13.0,19.0,43.0,10.0,0.0,0.0,1.0,0.0,310.0,0.0,0.0,-0.2,0.0,5381.0,0.0,191343.8,9346.0,2.0,100.0,0.0,0.0,0.90625,0.09375,0,red,1.0,0.0,0.0,0.0
63670108793.0,0.0,537.9,10.0,99.0,12.0,10.0,538.0,0.0,68201.0,2018-11-22 13:19:53,2018.0,11.0,22.0,13.0,19.0,53.0,10.0,0.0,0.0,1.0,0.0,320.0,-1.0,0.0,-0.2,0.0,5379.0,0.0,196722.8,9346.0,2.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63670108803.0,0.0,537.7,10.0,99.0,12.0,10.0,537.0,0.0,68201.0,2018-11-22 13:20:03,2018.0,11.0,22.0,13.0,20.0,3.0,10.0,0.0,0.0,1.0,0.0,330.0,0.0,0.0,-0.2,0.0,5377.0,0.0,202099.8,9346.0,2.0,100.0,0.0,0.0,0.9117647058823529,0.08823529411764706,0,red,1.0,0.0,0.0,0.0
63670108813.0,0.0,537.5,10.0,99.0,12.0,10.0,537.0,0.0,68201.0,2018-11-22 13:20:13,2018.0,11.0,22.0,13.0,20.0,13.0,10.0,0.0,0.0,1.0,0.0,340.0,0.0,5.0,-0.8,7.0,5375.0,0.0,207474.8,9346.0,2.0,100.0,0.0,0.0,0.9142857142857143,0.08571428571428572,0,red,1.0,0.0,0.0,0.0
63670108823.0,5.0,536.7,17.0,99.0,12.0,10.0,537.0,5.0,68201.0,2018-11-22 13:20:23,2018.0,11.0,22.0,13.0,20.0,23.0,10.0,0.0,0.0,1.0,0.0,350.0,-1.0,6.0,-0.5,5.0,9123.900000000001,2685.0,216598.69999999998,12031.0,2.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63670108833.0,4.0,536.2,22.0,99.0,12.0,10.0,536.0,11.0,68201.0,2018-11-22 13:20:33,2018.0,11.0,22.0,13.0,20.0,33.0,10.0,0.0,0.1,1.0,0.0,360.0,-2.0,11.0,-1.7,11.0,11796.400000000001,5896.0,228395.09999999998,17927.0,2.0,100.0,0.0,0.0,0.8648648648648649,0.13513513513513514,0,red,1.0,0.0,0.0,0.0
63670108843.0,15.0,534.5,33.0,99.0,12.0,10.0,534.0,22.0,68201.1,2018-11-22 13:20:43,2018.0,11.0,22.0,13.0,20.0,43.0,10.0,0.0,0.0,1.0,0.10000000000582077,370.0,-1.0,-3.0,-0.9,-2.0,17638.5,11748.0,246033.59999999998,29675.0,2.0,100.0,0.0,0.0,0.8421052631578947,0.15789473684210525,0,red,1.0,0.0,0.0,0.0
63670108853.0,23.0,533.6,31.0,99.0,12.0,10.0,533.0,19.0,68201.1,2018-11-22 13:20:53,2018.0,11.0,22.0,13.0,20.0,53.0,10.0,0.0,0.1,1.0,0.10000000000582077,380.0,1.0,-7.0,0.4,-9.0,16541.600000000002,10127.0,262575.19999999995,39802.0,2.0,100.0,0.0,0.0,0.8205128205128205,0.1794871794871795,1,black,0.9743589743589743,0.02564102564102564,0.0,0.0
63670108863.0,26.0,534.0,22.0,99.0,12.0,10.0,534.0,12.0,68201.2,2018-11-22 13:21:03,2018.0,11.0,22.0,13.0,21.0,3.0,10.0,0.0,0.0,1.0,0.19999999999708962,390.0,1.0,-12.0,0.9,-13.0,11748.0,6408.0,274323.19999999995,46210.0,2.0,100.0,0.0,0.0,0.8,0.2,1,black,0.95,0.05,0.0,0.0
63670108873.0,22.0,534.9,9.0,99.0,12.0,10.0,535.0,0.0,68201.2,2018-11-22 13:21:13,2018.0,11.0,22.0,13.0,21.0,13.0,10.0,0.0,0.1,1.0,0.19999999999708962,400.0,0.0,0.0,0.1,1.0,4814.099999999999,0.0,279137.29999999993,46210.0,2.0,100.0,0.0,0.0,0.8048780487804879,0.1951219512195122,0,red,0.9512195121951219,0.04878048780487805,0.0,0.0
63670108883.0,0.0,535.0,10.0,99.0,12.0,10.0,535.0,0.0,68201.3,2018-11-22 13:21:23,2018.0,11.0,22.0,13.0,21.0,23.0,10.0,0.0,0.0,1.0,0.3000000000029104,410.0,-5.0,65.0,-2.8,51.0,5350.0,0.0,284487.29999999993,46210.0,2.0,100.0,0.0,0.0,0.8095238095238095,0.19047619047619047,0,red,0.9523809523809523,0.047619047619047616,0.0,0.0
63670108893.0,9.0,532.2,61.0,99.0,13.0,10.0,530.0,65.0,68201.3,2018-11-22 13:21:33,2018.0,11.0,22.0,13.0,21.0,33.0,10.0,0.0,0.0,1.0,0.3000000000029104,420.0,-3.0,34.0,-2.5,43.0,32464.200000000004,34450.0,316951.49999999994,80660.0,3.0,100.0,0.0,0.0,0.7906976744186046,0.20930232558139536,0,red,0.9534883720930233,0.046511627906976744,0.0,0.0
63670108903.0,27.0,529.7,104.0,99.0,13.0,10.0,527.0,99.0,68201.3,2018-11-22 13:21:43,2018.0,11.0,22.0,13.0,21.0,43.0,10.0,0.0,0.1,1.0,0.3000000000029104,430.0,2.5,-37.5,1.2,-38.0,55088.8,52173.0,372040.29999999993,132833.0,3.0,100.0,0.0,0.0,0.7727272727272727,0.22727272727272727,2,green,0.9318181818181818,0.045454545454545456,0.022727272727272728,0.0
63670108913.0,30.0,530.9000000000001,66.0,99.0,13.0,10.0,529.5,61.5,68201.4,,,,,,,,10.0,0.0,0.1,1.0,0.39999999999417923,440.0,2.5,-37.5,1.2,-38.0,35039.40000000001,32564.25,407079.69999999995,165397.25,3.0,100.0,,0.0,0.7555555555555555,0.24444444444444444,2,green,0.9111111111111111,0.044444444444444446,0.044444444444444446,0.0
63670108923.0,33.0,532.1,28.0,99.0,13.0,10.0,532.0,24.0,68201.5,2018-11-22 13:22:03,2018.0,11.0,22.0,13.0,22.0,3.0,10.0,0.0,0.1,1.0,0.5,450.0,0.0,-5.0,-1.2,17.0,14898.800000000001,12768.0,421978.49999999994,178165.25,3.0,100.0,0.0,0.0,0.7391304347826086,0.2608695652173913,1,black,0.8913043478260869,0.06521739130434782,0.043478260869565216,0.0
63670108933.0,36.0,530.9,45.0,99.0,13.0,10.0,532.0,19.0,68201.6,2018-11-22 13:22:13,2018.0,11.0,22.0,13.0,22.0,13.0,10.0,0.0,0.1,1.0,0.6000000000058208,460.0,2.0,-19.0,2.9,-38.0,23890.5,10108.0,445868.99999999994,188273.25,3.0,100.0,0.0,0.0,0.723404255319149,0.2765957446808511,1,black,0.8723404255319149,0.0851063829787234,0.0425531914893617,0.0
63670108943.0,29.0,533.8,7.0,99.0,13.0,11.0,534.0,0.0,68201.7,2018-11-22 13:22:23,2018.0,11.0,22.0,13.0,22.0,23.0,10.0,0.0,0.0,1.0,0.6999999999970896,470.0,0.0,0.0,-0.1,17.0,3736.5999999999995,0.0,449605.5999999999,188273.25,2.0,100.0,0.0,0.0,0.7291666666666666,0.2708333333333333,1,black,0.8541666666666666,0.10416666666666667,0.041666666666666664,0.0
63670108953.0,0.0,533.7,24.0,99.0,13.0,11.0,534.0,0.0,68201.7,2018-11-22 13:22:33,2018.0,11.0,22.0,13.0,22.0,33.0,10.0,0.0,0.0,1.0,0.6999999999970896,480.0,0.0,0.0,-0.1,-3.0,12808.800000000001,0.0,462414.3999999999,188273.25,2.0,100.0,0.0,0.0,0.7346938775510204,0.2653061224489796,0,red,0.8571428571428571,0.10204081632653061,0.04081632653061224,0.0
63670108963.0,0.0,533.6,21.0,99.0,13.0,11.0,534.0,0.0,68201.7,2018-11-22 13:22:43,2018.0,11.0,22.0,13.0,22.0,43.0,10.0,-1.0,0.1,2.0,0.6999999999970896,490.0,-6.0,72.0,-4.3,57.0,11205.6,0.0,473619.9999999999,188273.25,2.0,100.0,0.0,0.0,0.74,0.26,0,red,0.86,0.1,0.04,0.0
63670108973.0,23.0,529.3,78.0,98.0,13.0,11.0,528.0,72.0,68201.8,2018-11-22 13:22:53,2018.0,11.0,22.0,13.0,22.0,53.0,10.0,0.0,0.0,2.0,0.8000000000029104,500.0,2.0,-32.0,1.0,-26.0,41285.399999999994,38016.0,514905.3999999999,226289.25,2.0,100.0,0.0,0.0,0.7254901960784313,0.27450980392156865,2,green,0.8431372549019608,0.09803921568627451,0.058823529411764705,0.0
63670108983.0,36.0,530.3,52.0,98.0,13.0,11.0,530.0,40.0,68201.8,2018-11-22 13:23:03,2018.0,11.0,22.0,13.0,23.0,3.0,10.0,0.0,0.1,2.0,0.8000000000029104,510.0,0.0,10.0,-0.2,3.0,27575.6,21200.0,542480.9999999999,247489.25,2.0,100.0,0.0,0.0,0.7115384615384616,0.28846153846153844,1,black,0.8269230769230769,0.11538461538461539,0.057692307692307696,0.0
63670108993.0,41.0,530.1,55.0,98.0,13.0,11.0,530.0,50.0,68201.9,2018-11-22 13:23:13,2018.0,11.0,22.0,13.0,23.0,13.0,10.0,0.0,0.2,2.0,0.8999999999941792,520.0,3.0,-50.0,3.2,-47.0,29155.5,26500.0,571636.4999999999,273989.25,2.0,100.0,0.0,0.0,0.6981132075471698,0.3018867924528302,1,black,0.8113207547169812,0.1320754716981132,0.05660377358490566,0.0
63670109003.0,41.0,533.3,8.0,98.0,13.0,11.0,533.0,0.0,68202.1,2018-11-22 13:23:23,2018.0,11.0,22.0,13.0,23.0,23.0,10.0,0.0,0.1,2.0,1.1000000000058208,530.0,0.0,0.0,0.5,1.0,4266.4,0.0,575902.8999999999,273989.25,2.0,100.0,0.0,0.0,0.7037037037037037,0.2962962962962963,1,black,0.7962962962962963,0.14814814814814814,0.05555555555555555,0.0
63670109013.0,19.0,533.8,9.0,98.0,13.0,11.0,533.0,0.0,68202.2,2018-11-22 13:23:33,2018.0,11.0,22.0,13.0,23.0,33.0,10.0,0.0,0.0,2.0,1.1999999999970896,540.0,1.0,0.0,0.3,1.0,4804.2,0.0,580707.0999999999,273989.25,2.0,100.0,0.0,0.0,0.7090909090909091,0.2909090909090909,0,red,0.8,0.14545454545454545,0.05454545454545454,0.0
63670109023.0,0.0,534.1,10.0,98.0,13.0,11.0,534.0,0.0,68202.2,2018-11-22 13:23:43,2018.0,11.0,22.0,13.0,23.0,43.0,10.0,0.0,0.0,2.0,1.1999999999970896,550.0,0.0,-1.0,0.3,0.0,5341.0,0.0,586048.0999999999,273989.25,2.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.8035714285714286,0.14285714285714285,0.05357142857142857,0.0
63670109033.0,0.0,534.4,10.0,98.0,13.0,11.0,534.0,-1.0,68202.2,2018-11-22 13:23:53,2018.0,11.0,22.0,13.0,23.0,53.0,10.0,0.0,0.0,2.0,1.1999999999970896,560.0,0.0,1.0,0.2,0.0,5344.0,-534.0,591392.0999999999,273722.25,2.0,100.0,0.0,0.017543859649122806,0.7017543859649122,0.2807017543859649,0,red,0.8070175438596491,0.14035087719298245,0.05263157894736842,0.0
63670109043.0,0.0,534.6,10.0,98.0,13.0,11.0,534.0,0.0,68202.2,2018-11-22 13:24:03,2018.0,11.0,22.0,13.0,24.0,3.0,10.0,0.0,0.0,2.0,1.1999999999970896,570.0,-1.0,19.0,0.2,1.0,5346.0,0.0,596738.0999999999,273722.25,2.0,100.0,0.0,0.017241379310344827,0.7068965517241379,0.27586206896551724,0,red,0.8103448275862069,0.13793103448275862,0.05172413793103448,0.0
63670109053.0,1.0,534.8,11.0,98.0,13.0,11.0,533.0,19.0,68202.2,2018-11-22 13:24:13,2018.0,11.0,22.0,13.0,24.0,13.0,10.0,0.0,0.0,2.0,1.1999999999970896,580.0,-6.0,79.0,-6.6,84.0,5882.799999999999,10127.0,602620.8999999999,283849.25,2.0,100.0,0.0,0.01694915254237288,0.6949152542372882,0.288135593220339,0,red,0.8135593220338984,0.13559322033898305,0.05084745762711865,0.0
63670109063.0,33.0,528.2,95.0,98.0,13.0,11.0,527.0,98.0,68202.2,2018-11-22 13:24:23,2018.0,11.0,22.0,13.0,24.0,23.0,10.0,0.0,0.1,2.0,1.1999999999970896,590.0,5.0,-72.0,4.0,-68.0,50179.00000000001,51646.0,652799.8999999999,335495.25,2.0,100.0,0.0,0.016666666666666666,0.6833333333333333,0.3,2,green,0.8,0.13333333333333333,0.06666666666666667,0.0
63670109073.0,33.0,532.2,27.0,98.0,13.0,11.0,532.0,26.0,68202.3,2018-11-22 13:24:33,2018.0,11.0,22.0,13.0,24.0,33.0,10.0,0.0,0.1,2.0,1.3000000000029104,600.0,-1.0,7.0,-1.3,15.0,14369.400000000001,13832.0,667169.2999999999,349327.25,2.0,100.0,0.0,0.01639344262295082,0.6721311475409836,0.3114754098360656,1,black,0.7868852459016393,0.14754098360655737,0.06557377049180328,0.0
63670109083.0,37.0,530.9,42.0,98.0,13.0,11.0,531.0,33.0,68202.4,2018-11-22 13:24:43,2018.0,11.0,22.0,13.0,24.0,43.0,10.0,0.0,0.1,2.0,1.3999999999941792,610.0,-2.0,19.0,-1.1,21.0,22297.8,17523.0,689467.1,366850.25,2.0,100.0,0.0,0.016129032258064516,0.6612903225806451,0.3225806451612903,1,black,0.7741935483870968,0.16129032258064516,0.06451612903225806,0.0
63670109093.0,38.0,529.8,63.0,98.0,13.0,11.0,529.0,52.0,68202.5,2018-11-22 13:24:53,2018.0,11.0,22.0,13.0,24.0,53.0,10.0,-1.0,0.2,3.0,1.5,620.0,1.0,-4.0,0.2,-10.0,33377.399999999994,27508.0,722844.5,394358.25,2.0,100.0,0.0,0.015873015873015872,0.6507936507936508,0.3333333333333333,1,black,0.7619047619047619,0.1746031746031746,0.06349206349206349,0.0
63670109103.0,41.0,530.0,53.0,97.0,14.0,11.0,530.0,48.0,68202.7,2018-11-22 13:25:03,2018.0,11.0,22.0,13.0,25.0,3.0,10.0,0.0,0.1,3.0,1.6999999999970896,630.0,6.0,-90.0,5.7,-88.0,28090.0,25440.0,750934.5,419798.25,3.0,100.0,0.0,0.015625,0.640625,0.34375,2,green,0.75,0.171875,0.078125,0.0
63670109113.0,37.0,535.7,-35.0,97.0,14.0,11.0,536.0,-42.0,68202.8,2018-11-22 13:25:13,2018.0,11.0,22.0,13.0,25.0,13.0,10.0,0.0,0.1,3.0,1.8000000000029104,640.0,-8.0,114.0,-7.5,118.0,-18749.5,-22512.0,741559.75,408542.25,3.0,100.0,0.0,0.03076923076923077,0.6307692307692307,0.3384615384615385,3,orange,0.7384615384615385,0.16923076923076924,0.07692307692307693,0.015384615384615385
63670109123.0,41.0,528.2,83.0,97.0,14.0,12.0,528.0,72.0,68202.9,2018-11-22 13:25:23,2018.0,11.0,22.0,13.0,25.0,23.0,10.0,0.0,0.1,3.0,1.8999999999941792,650.0,6.0,-84.0,5.6,-86.0,43840.600000000006,38016.0,785400.35,446558.25,2.0,100.0,0.0,0.030303030303030304,0.6212121212121212,0.3484848484848485,2,green,0.7272727272727273,0.16666666666666666,0.09090909090909091,0.015151515151515152
