time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652381881.0,0.0,539.0,1.0,75.0,29.0,24.0,539.0,0.0,46236.8,2018-04-27 09:11:21,2018.0,4.0,27.0,9.0,11.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,539.0,0.0,539.0,0.0,5.0,75.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652381891.0,0.0,538.9,1.0,75.0,29.0,24.0,539.0,0.0,46236.8,2018-04-27 09:11:31,2018.0,4.0,27.0,9.0,11.0,31.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,2.0,538.9,0.0,1077.9,0.0,5.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652381901.0,0.0,538.7,3.0,75.0,29.0,24.0,539.0,0.0,46236.8,2018-04-27 09:11:41,2018.0,4.0,27.0,9.0,11.0,41.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,7.0,-0.4,4.0,1616.1000000000001,0.0,2694.0,0.0,5.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652381911.0,3.0,538.3,7.0,75.0,29.0,24.0,538.0,7.0,46236.8,2018-04-27 09:11:51,2018.0,4.0,27.0,9.0,11.0,51.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,-7.0,-0.6,-4.0,3768.0999999999995,3766.0,6462.099999999999,3766.0,5.0,75.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63652381921.0,13.0,537.7,3.0,75.0,29.0,24.0,538.0,0.0,46236.8,2018-04-27 09:12:01,2018.0,4.0,27.0,9.0,12.0,1.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.3,4.0,1613.1000000000001,0.0,8075.2,3766.0,5.0,75.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63652381931.0,15.0,537.4,7.0,75.0,29.0,24.0,538.0,0.0,46236.8,2018-04-27 09:12:11,2018.0,4.0,27.0,9.0,12.0,11.0,10.0,0.0,0.1,0.0,0.0,50.0,0.0,0.0,0.4,-6.0,3761.7999999999997,0.0,11837.0,3766.0,5.0,75.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63652381941.0,14.0,537.8,1.0,75.0,29.0,24.0,538.0,0.0,46236.9,2018-04-27 09:12:21,2018.0,4.0,27.0,9.0,12.0,21.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,1.0,-21.0,0.3,-1.0,537.8,0.0,12374.8,3766.0,5.0,75.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63652381951.0,9.0,538.1,0.0,75.0,29.0,24.0,539.0,-21.0,46236.9,2018-04-27 09:12:31,2018.0,4.0,27.0,9.0,12.0,31.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,-1.0,21.0,0.0,3.0,0.0,-11319.0,12374.8,-1893.5,5.0,75.0,0.0,0.125,0.75,0.125,0,red,1.0,0.0,0.0,0.0
63652381961.0,0.0,538.1,3.0,75.0,29.0,24.0,538.0,0.0,46236.9,2018-04-27 09:12:41,2018.0,4.0,27.0,9.0,12.0,41.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,0.0,-2.0,1614.3000000000002,0.0,13989.099999999999,-1893.5,5.0,75.0,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63652381971.0,3.0,538.1,1.0,75.0,29.0,24.0,538.0,0.0,46236.9,2018-04-27 09:12:51,2018.0,4.0,27.0,9.0,12.0,51.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,1.0,-10.0,0.5,-13.0,538.1,0.0,14527.199999999999,-1893.5,5.0,75.0,0.0,0.1,0.8,0.1,0,red,1.0,0.0,0.0,0.0
63652381981.0,5.0,538.6,-12.0,75.0,29.0,24.0,539.0,-10.0,46236.9,2018-04-27 09:13:01,2018.0,4.0,27.0,9.0,13.0,1.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,-1.0,15.0,-0.5,18.0,-6463.200000000001,-5390.0,11295.599999999999,-4588.5,5.0,75.0,0.0,0.18181818181818182,0.7272727272727273,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63652381991.0,3.0,538.1,6.0,75.0,29.0,24.0,538.0,5.0,46236.9,2018-04-27 09:13:11,2018.0,4.0,27.0,9.0,13.0,11.0,10.0,0.0,0.1,0.0,0.09999999999854481,110.0,1.0,-5.0,0.2,-4.0,3228.6000000000004,2690.0,14524.199999999999,-1898.5,5.0,75.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63652382001.0,0.0,538.3,2.0,75.0,29.0,24.0,539.0,0.0,46237.0,2018-04-27 09:13:21,2018.0,4.0,27.0,9.0,13.0,21.0,10.0,0.0,0.0,0.0,0.19999999999708962,120.0,-1.0,3.0,-0.1,4.0,1076.6,0.0,15600.8,-1898.5,5.0,75.0,0.0,0.15384615384615385,0.6923076923076923,0.15384615384615385,0,red,1.0,0.0,0.0,0.0
63652382011.0,1.0,538.2,6.0,75.0,29.0,24.0,538.0,3.0,46237.0,2018-04-27 09:13:31,2018.0,4.0,27.0,9.0,13.0,31.0,10.0,0.0,0.0,0.0,0.19999999999708962,130.0,-1.0,12.0,-1.9,11.0,3229.2000000000003,1614.0,18830.0,-284.5,5.0,75.0,0.0,0.14285714285714285,0.6428571428571429,0.21428571428571427,0,red,1.0,0.0,0.0,0.0
63652382021.0,26.0,536.3,17.0,75.0,29.0,24.0,537.0,15.0,46237.0,2018-04-27 09:13:41,2018.0,4.0,27.0,9.0,13.0,41.0,10.0,0.0,0.1,0.0,0.19999999999708962,140.0,1.0,-15.0,1.4,-17.0,9117.099999999999,8055.0,27947.1,7770.5,5.0,75.0,0.0,0.13333333333333333,0.6,0.26666666666666666,1,black,0.9333333333333333,0.06666666666666667,0.0,0.0
63652382031.0,24.0,537.7,0.0,75.0,29.0,24.0,538.0,0.0,46237.1,2018-04-27 09:13:51,2018.0,4.0,27.0,9.0,13.0,51.0,10.0,0.0,0.0,0.0,0.2999999999956344,150.0,0.0,-7.0,-0.5,-7.0,0.0,0.0,27947.1,7770.5,5.0,75.0,0.0,0.125,0.625,0.25,1,black,0.875,0.125,0.0,0.0
63652382041.0,31.0,537.2,-7.0,75.0,29.0,24.0,538.0,-7.0,46237.1,2018-04-27 09:14:01,2018.0,4.0,27.0,9.0,14.0,1.0,10.0,0.0,0.1,0.0,0.2999999999956344,160.0,1.0,4.0,3.1,-27.0,-3760.4000000000005,-3766.0,26066.899999999998,5887.5,5.0,75.0,0.0,0.17647058823529413,0.5882352941176471,0.23529411764705882,1,black,0.8235294117647058,0.17647058823529413,0.0,0.0
63652382051.0,13.0,540.3,-34.0,75.0,29.0,24.0,539.0,-3.0,46237.2,2018-04-27 09:14:11,2018.0,4.0,27.0,9.0,14.0,11.0,10.0,0.0,0.1,0.0,0.39999999999417923,170.0,-9.0,153.0,-8.7,171.0,-18370.199999999997,-1617.0,16881.8,5079.0,5.0,75.0,0.0,0.2222222222222222,0.5555555555555556,0.2222222222222222,3,orange,0.7777777777777778,0.16666666666666666,0.0,0.05555555555555555
