time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643505258.0,0.0,535.9,1.0,74.0,20.0,15.0,536.0,0.0,35390.9,2018-01-14 15:27:38,2018.0,1.0,14.0,15.0,27.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,535.9,0.0,535.9,0.0,5.0,74.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643505268.0,0.0,536.0,1.0,74.0,20.0,15.0,536.0,0.0,35390.9,2018-01-14 15:27:48,2018.0,1.0,14.0,15.0,27.0,48.0,10.0,0.0,0.0,0.0,0.0,10.0,-9.0,132.0,-7.3,125.0,536.0,0.0,1071.9,0.0,5.0,74.0,0.0,0.0,1.0,0.0,3,orange,0.5,0.0,0.0,0.5
63643505278.0,15.0,528.7,126.0,74.0,20.0,15.0,527.0,132.0,35390.9,2018-01-14 15:27:58,2018.0,1.0,14.0,15.0,27.0,58.0,10.0,0.0,0.05,0.0,0.0,20.0,0.0,-0.5,-0.15,0.25,66616.20000000001,69564.0,67688.1,69564.0,5.0,74.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
63643505288.0,16.75,528.5500000000001,126.25,74.0,20.0,15.0,527.0,131.5,35390.95,,,,,,,,10.0,0.0,0.05,0.0,0.049999999995634425,30.0,0.0,-0.5,-0.15,0.25,66729.43750000001,69300.5,134417.53750000003,138864.5,5.0,74.0,,0.0,0.5,0.5,2,green,0.25,0.0,0.5,0.25
63643505298.0,18.5,528.4000000000001,126.5,74.0,20.0,15.0,527.0,131.0,35391.0,,,,,,,,10.0,0.0,0.05,0.0,0.09999999999854481,40.0,0.0,-0.5,-0.15,0.25,66842.6,69037.0,201260.13750000004,207901.5,5.0,74.0,,0.0,0.4,0.6,2,green,0.2,0.0,0.6,0.2
63643505308.0,20.25,528.25,126.75,74.0,20.0,15.0,527.0,130.5,35391.05,,,,,,,,10.0,0.0,0.05,0.0,0.1500000000014552,50.0,0.0,-0.5,-0.15,0.25,66955.6875,68773.5,268215.82500000007,276675.0,5.0,74.0,,0.0,0.3333333333333333,0.6666666666666666,2,green,0.16666666666666666,0.0,0.6666666666666666,0.16666666666666666
63643505318.0,22.0,528.1,127.0,74.0,20.0,15.0,527.0,130.0,35391.1,2018-01-14 15:28:38,2018.0,1.0,14.0,15.0,28.0,38.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,6.0,-125.0,2.7,-70.0,67068.7,68510.0,335284.5250000001,345185.0,5.0,74.0,0.0,0.0,0.2857142857142857,0.7142857142857143,2,green,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285
63643505328.0,32.0,530.8,57.0,74.0,20.0,15.0,533.0,5.0,35391.1,2018-01-14 15:28:48,2018.0,1.0,14.0,15.0,28.0,48.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,-7.0,107.0,-6.4,90.0,30255.6,2665.0,365540.12500000006,347850.0,5.0,74.0,0.0,0.0,0.25,0.75,3,orange,0.125,0.0,0.625,0.25
63643505338.0,38.0,524.4,147.0,74.0,20.0,15.0,526.0,112.0,35391.2,2018-01-14 15:28:58,2018.0,1.0,14.0,15.0,28.0,58.0,10.0,0.0,0.04,0.0,0.2999999999956344,80.0,1.25,-14.0,1.45,-18.25,77086.8,58912.0,442626.92500000005,406762.0,5.0,74.0,0.0,0.0,0.2222222222222222,0.7777777777777778,2,green,0.1111111111111111,0.0,0.6666666666666666,0.2222222222222222
63643505348.0,33.25,525.85,128.75,74.0,20.0,15.0,527.25,98.0,35391.237499999996,,,,,,,,10.0,0.0,0.04,0.0,0.33749999999417923,90.0,1.25,-14.0,1.45,-18.25,67703.1875,51670.5,510330.11250000005,458432.5,5.0,74.0,,0.0,0.2,0.8,2,green,0.1,0.0,0.7,0.2
