time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658118272.0,0.0,532.6,1.0,43.0,37.0,33.0,533.0,0.0,54155.4,2018-07-03 18:37:52,2018.0,7.0,3.0,18.0,37.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,532.6,0.0,532.6,0.0,4.0,43.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658118282.0,0.0,532.6,1.0,43.0,37.0,33.0,532.0,0.0,54155.4,2018-07-03 18:38:02,2018.0,7.0,3.0,18.0,38.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,532.6,0.0,1065.2,0.0,4.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658118292.0,0.0,532.6,1.0,43.0,37.0,33.0,532.0,0.0,54155.4,2018-07-03 18:38:12,2018.0,7.0,3.0,18.0,38.0,12.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,-0.1,0.0,532.6,0.0,1597.8000000000002,0.0,4.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658118302.0,0.0,532.5,1.0,43.0,37.0,33.0,533.0,0.0,54155.4,2018-07-03 18:38:22,2018.0,7.0,3.0,18.0,38.0,22.0,10.0,0.0,0.0,0.0,0.0,30.0,-4.0,61.0,-2.5,58.0,532.5,0.0,2130.3,0.0,4.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658118312.0,15.0,530.0,59.0,43.0,37.0,33.0,529.0,61.0,54155.4,2018-07-03 18:38:32,2018.0,7.0,3.0,18.0,38.0,32.0,10.0,0.0,0.1,0.0,0.0,40.0,1.0,-43.0,0.1,-40.0,31270.0,32269.0,33400.3,32269.0,4.0,43.0,0.0,0.0,0.8,0.2,2,green,0.8,0.0,0.2,0.0
63658118322.0,27.0,530.1,19.0,43.0,37.0,33.0,530.0,18.0,54155.5,2018-07-03 18:38:42,2018.0,7.0,3.0,18.0,38.0,42.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,4.0,-80.0,1.8,-24.0,10071.9,9540.0,43472.200000000004,41809.0,4.0,43.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63658118332.0,18.0,531.9,-5.0,43.0,37.0,33.0,534.0,-62.0,54155.5,2018-07-03 18:38:52,2018.0,7.0,3.0,18.0,38.0,52.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-2.0,62.0,0.3,7.0,-2659.5,-33108.0,42142.450000000004,25255.0,4.0,43.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,3,orange,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
63658118342.0,0.0,532.2,2.0,43.0,37.0,33.0,532.0,0.0,54155.5,2018-07-03 18:39:02,2018.0,7.0,3.0,18.0,39.0,2.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,0.0,0.0,-0.2,1.0,1064.4,0.0,43206.850000000006,25255.0,4.0,43.0,0.0,0.125,0.625,0.25,0,red,0.625,0.125,0.125,0.125
63658118352.0,3.0,532.0,3.0,43.0,37.0,33.0,532.0,0.0,54155.6,2018-07-03 18:39:12,2018.0,7.0,3.0,18.0,39.0,12.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-5.0,95.0,-3.1,53.0,1596.0,0.0,44802.850000000006,25255.0,4.0,43.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0,red,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63658118362.0,21.0,528.9,56.0,43.0,37.0,33.0,527.0,95.0,54155.6,2018-07-03 18:39:22,2018.0,7.0,3.0,18.0,39.0,22.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,1.0,-48.0,-0.3,0.0,29618.399999999998,50065.0,74421.25,75320.0,4.0,43.0,0.0,0.1,0.6,0.3,2,green,0.6,0.1,0.2,0.1
63658118372.0,35.0,528.6,56.0,43.0,37.0,33.0,528.0,47.0,54155.7,2018-07-03 18:39:32,2018.0,7.0,3.0,18.0,39.0,32.0,10.0,0.0,0.1,0.0,0.2999999999956344,100.0,1.0,-30.0,0.9,-40.0,29601.600000000002,24816.0,104022.85,100136.0,4.0,43.0,0.0,0.09090909090909091,0.5454545454545454,0.36363636363636365,1,black,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.09090909090909091
63658118382.0,38.0,529.5,16.0,43.0,37.0,33.0,529.0,17.0,54155.8,2018-07-03 18:39:42,2018.0,7.0,3.0,18.0,39.0,42.0,10.0,0.0,0.1,0.0,0.4000000000014552,110.0,1.0,9.0,0.1,23.0,8472.0,8993.0,112494.85,109129.0,4.0,43.0,0.0,0.08333333333333333,0.5,0.4166666666666667,1,black,0.5,0.25,0.16666666666666666,0.08333333333333333
63658118392.0,36.0,529.6,39.0,43.0,37.0,33.0,530.0,26.0,54155.9,2018-07-03 18:39:52,2018.0,7.0,3.0,18.0,39.0,52.0,10.0,0.0,0.1,0.0,0.5,120.0,-5.0,94.0,-3.8,63.0,20654.4,13780.0,133149.25,122909.0,4.0,43.0,0.0,0.07692307692307693,0.46153846153846156,0.46153846153846156,1,black,0.46153846153846156,0.3076923076923077,0.15384615384615385,0.07692307692307693
63658118402.0,42.0,525.8,102.0,43.0,37.0,33.0,525.0,120.0,54156.0,2018-07-03 18:40:02,2018.0,7.0,3.0,18.0,40.0,2.0,10.0,-1.0,0.1,1.0,0.5999999999985448,130.0,2.0,-60.0,1.3,-53.0,53631.6,63000.0,186780.85,185909.0,4.0,43.0,0.0,0.07142857142857142,0.42857142857142855,0.5,2,green,0.42857142857142855,0.2857142857142857,0.21428571428571427,0.07142857142857142
63658118412.0,47.0,527.1,49.0,42.0,37.0,33.0,527.0,60.0,54156.1,2018-07-03 18:40:12,2018.0,7.0,3.0,18.0,40.0,12.0,10.0,0.0,0.1,1.0,0.6999999999970896,140.0,1.0,-29.0,1.4,-32.0,25827.9,31620.0,212608.75,217529.0,4.0,43.0,0.0,0.06666666666666667,0.4,0.5333333333333333,1,black,0.4,0.3333333333333333,0.2,0.06666666666666667
63658118422.0,47.0,528.5,17.0,42.0,37.0,33.0,528.0,31.0,54156.2,2018-07-03 18:40:22,2018.0,7.0,3.0,18.0,40.0,22.0,10.0,0.0,0.1,1.0,0.7999999999956344,150.0,1.0,-6.0,0.3,0.0,8984.5,16368.0,221593.25,233897.0,4.0,43.0,0.0,0.0625,0.375,0.5625,1,black,0.375,0.375,0.1875,0.0625
63658118432.0,46.0,528.8,17.0,42.0,37.0,33.0,529.0,25.0,54156.3,2018-07-03 18:40:32,2018.0,7.0,3.0,18.0,40.0,32.0,10.0,0.0,0.2,1.0,0.9000000000014552,160.0,-1.0,6.0,-0.3,2.0,8989.599999999999,13225.0,230582.85,247122.0,4.0,43.0,0.0,0.058823529411764705,0.35294117647058826,0.5882352941176471,1,black,0.35294117647058826,0.4117647058823529,0.17647058823529413,0.058823529411764705
63658118442.0,47.0,528.5,19.0,42.0,37.0,33.0,528.0,31.0,54156.5,2018-07-03 18:40:42,2018.0,7.0,3.0,18.0,40.0,42.0,10.0,0.0,0.1,1.0,1.0999999999985448,170.0,0.0,4.0,0.0,1.0,10041.5,16368.0,240624.35,263490.0,4.0,43.0,0.0,0.05555555555555555,0.3333333333333333,0.6111111111111112,1,black,0.3333333333333333,0.4444444444444444,0.16666666666666666,0.05555555555555555
63658118452.0,49.0,528.5,20.0,42.0,37.0,33.0,528.0,35.0,54156.6,2018-07-03 18:40:52,2018.0,7.0,3.0,18.0,40.0,52.0,10.0,0.0,0.1,1.0,1.1999999999970896,180.0,-1.0,20.0,-1.4,28.0,10570.0,18480.0,251194.35,281970.0,4.0,43.0,0.0,0.05263157894736842,0.3157894736842105,0.631578947368421,1,black,0.3157894736842105,0.47368421052631576,0.15789473684210525,0.05263157894736842
63658118462.0,49.0,527.1,48.0,42.0,37.0,33.0,527.0,55.0,54156.7,2018-07-03 18:41:02,2018.0,7.0,3.0,18.0,41.0,2.0,10.0,0.0,0.2,1.0,1.2999999999956344,190.0,1.0,-12.0,1.0,-16.0,25300.800000000003,28985.0,276495.15,310955.0,4.0,43.0,0.0,0.05,0.3,0.65,1,black,0.3,0.5,0.15,0.05
63658118472.0,46.0,528.1,32.0,42.0,37.0,33.0,528.0,43.0,54156.9,2018-07-03 18:41:12,2018.0,7.0,3.0,18.0,41.0,12.0,10.0,0.0,0.1,1.0,1.5,200.0,1.0,-27.0,0.7,-17.0,16899.2,22704.0,293394.35000000003,333659.0,4.0,43.0,0.0,0.047619047619047616,0.2857142857142857,0.6666666666666666,1,black,0.2857142857142857,0.5238095238095238,0.14285714285714285,0.047619047619047616
63658118482.0,46.0,528.8,15.0,42.0,37.0,33.0,529.0,16.0,54157.0,2018-07-03 18:41:22,2018.0,7.0,3.0,18.0,41.0,22.0,10.0,0.0,0.1,1.0,1.5999999999985448,210.0,-2.0,38.0,-1.3,26.0,7931.999999999999,8464.0,301326.35000000003,342123.0,4.0,43.0,0.0,0.045454545454545456,0.2727272727272727,0.6818181818181818,1,black,0.2727272727272727,0.5454545454545454,0.13636363636363635,0.045454545454545456
63658118492.0,49.0,527.5,41.0,42.0,37.0,33.0,527.0,54.0,54157.1,2018-07-03 18:41:32,2018.0,7.0,3.0,18.0,41.0,32.0,10.0,0.0,0.1,1.0,1.6999999999970896,220.0,2.0,-47.0,0.8,-22.0,21627.5,28458.0,322953.85000000003,370581.0,4.0,43.0,0.0,0.043478260869565216,0.2608695652173913,0.6956521739130435,1,black,0.2608695652173913,0.5652173913043478,0.13043478260869565,0.043478260869565216
