time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659143239.0,0.0,539.2,1.0,74.0,36.0,33.0,539.0,0.0,55422.9,2018-07-15 15:20:39,2018.0,7.0,15.0,15.0,20.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,80.0,-4.1,79.0,539.2,0.0,539.2,0.0,3.0,74.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659143249.0,23.0,535.1,80.0,74.0,36.0,33.0,535.0,80.0,55422.9,2018-07-15 15:20:49,2018.0,7.0,15.0,15.0,20.0,49.0,10.0,0.0,0.1,0.0,0.0,10.0,0.0,-40.0,0.2,-33.0,42808.0,42800.0,43347.2,42800.0,3.0,74.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63659143259.0,31.0,535.3,47.0,74.0,36.0,33.0,535.0,40.0,55423.0,2018-07-15 15:20:59,2018.0,7.0,15.0,15.0,20.0,59.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,1.0,-12.0,0.8,-16.0,25159.1,21400.0,68506.29999999999,64200.0,3.0,74.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63659143269.0,32.0,536.1,31.0,74.0,36.0,33.0,536.0,28.0,55423.1,2018-07-15 15:21:09,2018.0,7.0,15.0,15.0,21.0,9.0,10.0,0.0,0.1,0.0,0.19999999999708962,30.0,1.0,-27.0,0.6,-15.0,16619.100000000002,15008.0,85125.4,79208.0,3.0,74.0,0.0,0.0,0.25,0.75,1,black,0.25,0.5,0.25,0.0
63659143279.0,31.0,536.7,16.0,74.0,36.0,33.0,537.0,1.0,55423.2,2018-07-15 15:21:19,2018.0,7.0,15.0,15.0,21.0,19.0,10.0,0.0,0.0,0.0,0.2999999999956344,40.0,-2.0,42.0,-1.5,45.0,8587.2,537.0,93712.59999999999,79745.0,3.0,74.0,0.0,0.0,0.2,0.8,1,black,0.2,0.6,0.2,0.0
63659143289.0,29.0,535.2,61.0,74.0,36.0,33.0,535.0,43.0,55423.2,2018-07-15 15:21:29,2018.0,7.0,15.0,15.0,21.0,29.0,10.0,0.0,0.1,0.0,0.2999999999956344,50.0,4.0,-46.0,4.9,-119.0,32647.200000000004,23005.0,126359.79999999999,102750.0,3.0,74.0,0.0,0.0,0.16666666666666666,0.8333333333333334,1,black,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0
63659143299.0,17.0,540.1,-58.0,74.0,36.0,33.0,539.0,-3.0,55423.3,2018-07-15 15:21:39,2018.0,7.0,15.0,15.0,21.0,39.0,10.0,0.0,0.0,0.0,0.4000000000014552,60.0,-1.0,3.0,-2.1,65.0,-31325.800000000003,-1617.0,110696.9,101941.5,3.0,74.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0,red,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
63659143309.0,0.0,538.0,7.0,74.0,36.0,33.0,538.0,0.0,55423.3,2018-07-15 15:21:49,2018.0,7.0,15.0,15.0,21.0,49.0,10.0,0.0,0.0,0.0,0.4000000000014552,70.0,-1.0,4.0,-0.4,4.0,3766.0,0.0,114462.9,101941.5,3.0,74.0,0.0,0.125,0.25,0.625,0,red,0.375,0.5,0.125,0.0
63659143319.0,3.0,537.6,11.0,74.0,36.0,33.0,537.0,4.0,55423.3,2018-07-15 15:21:59,2018.0,7.0,15.0,15.0,21.0,59.0,10.0,0.0,0.1,0.0,0.4000000000014552,80.0,0.0,-4.0,-0.4,-2.0,5913.6,2148.0,120376.5,104089.5,3.0,74.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,0,red,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0
63659143329.0,12.0,537.2,9.0,74.0,36.0,33.0,537.0,0.0,55423.4,2018-07-15 15:22:09,2018.0,7.0,15.0,15.0,22.0,9.0,10.0,0.0,0.0,0.0,0.5,90.0,0.0,0.0,0.3,0.0,4834.8,0.0,125211.3,104089.5,3.0,74.0,0.0,0.1,0.3,0.6,0,red,0.5,0.4,0.1,0.0
