time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651422122.0,0.0,540.7,4.0,100.0,25.0,21.0,544.0,0.0,46272.8,2018-04-16 06:35:22,2018.0,4.0,16.0,6.0,35.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-6.0,2162.8,0.0,2162.8,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651422132.0,0.0,540.5,-2.0,100.0,25.0,21.0,544.0,0.0,46272.8,2018-04-16 06:35:32,2018.0,4.0,16.0,6.0,35.0,32.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.4,14.0,-1081.0,0.0,1622.3000000000002,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651422142.0,0.0,540.1,12.0,100.0,25.0,21.0,544.0,0.0,46272.8,2018-04-16 06:35:42,2018.0,4.0,16.0,6.0,35.0,42.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,-12.0,6481.200000000001,0.0,8103.500000000001,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651422152.0,0.0,540.3,0.0,100.0,25.0,21.0,544.0,0.0,46272.8,2018-04-16 06:35:52,2018.0,4.0,16.0,6.0,35.0,52.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.0,0.0,0.0,8103.500000000001,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651422162.0,0.0,540.4,0.0,100.0,25.0,21.0,544.0,0.0,46272.8,2018-04-16 06:36:02,2018.0,4.0,16.0,6.0,36.0,2.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8103.500000000001,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651422172.0,0.0,540.4,0.0,100.0,25.0,21.0,544.0,0.0,46272.8,2018-04-16 06:36:12,2018.0,4.0,16.0,6.0,36.0,12.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8103.500000000001,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651422182.0,0.0,540.4,0.0,100.0,25.0,21.0,544.0,0.0,46272.8,2018-04-16 06:36:22,2018.0,4.0,16.0,6.0,36.0,22.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8103.500000000001,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651422192.0,0.0,540.4,0.0,100.0,25.0,21.0,544.0,0.0,46272.8,2018-04-16 06:36:32,2018.0,4.0,16.0,6.0,36.0,32.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,8103.500000000001,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651422202.0,0.0,540.4,0.0,100.0,25.0,21.0,544.0,0.0,46272.8,2018-04-16 06:36:42,2018.0,4.0,16.0,6.0,36.0,42.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1,0.0,0.0,0.0,8103.500000000001,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651422212.0,0.0,540.5,0.0,100.0,25.0,21.0,544.0,0.0,46272.8,2018-04-16 06:36:52,2018.0,4.0,16.0,6.0,36.0,52.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8103.500000000001,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
