time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644377872.0,22.0,527.5,51.0,56.0,23.0,16.0,527.0,35.0,36533.9,2018-01-24 17:51:12,2018.0,1.0,24.0,17.0,51.0,12.0,10.0,0.0,0.1,1.0,0.5,100.0,-1.0,3.0,-1.2,-5.0,26902.5,18445.0,168041.8,174996.5,7.0,57.0,0.0,0.45454545454545453,0.0,0.5454545454545454,1,black,0.2727272727272727,0.36363636363636365,0.18181818181818182,0.18181818181818182
63644377882.0,28.0,526.3,46.0,56.0,23.0,16.0,526.0,38.0,36534.0,2018-01-24 17:51:22,2018.0,1.0,24.0,17.0,51.0,22.0,10.0,0.0,0.1,1.0,0.5999999999985448,110.0,0.0,-7.0,0.3,-10.0,24209.8,19988.0,192251.59999999998,194984.5,7.0,57.0,0.0,0.4166666666666667,0.0,0.5833333333333334,1,black,0.25,0.4166666666666667,0.16666666666666666,0.16666666666666666
63644377892.0,32.0,526.6,36.0,56.0,23.0,16.0,526.0,31.0,36534.1,2018-01-24 17:51:32,2018.0,1.0,24.0,17.0,51.0,32.0,10.0,0.0,0.1,1.0,0.6999999999970896,120.0,3.0,-35.0,2.7,-39.0,18957.600000000002,16306.0,211209.19999999998,211290.5,7.0,57.0,0.0,0.38461538461538464,0.0,0.6153846153846154,1,black,0.23076923076923078,0.46153846153846156,0.15384615384615385,0.15384615384615385
63644377902.0,28.0,529.3,-3.0,56.0,23.0,16.0,529.0,-4.0,36534.2,2018-01-24 17:51:42,2018.0,1.0,24.0,17.0,51.0,42.0,10.0,0.0,0.0,1.0,0.7999999999956344,130.0,4.0,-65.0,0.7,5.0,-1587.8999999999999,-2116.0,210415.24999999997,210232.5,7.0,57.0,0.0,0.42857142857142855,0.0,0.5714285714285714,1,black,0.21428571428571427,0.5,0.14285714285714285,0.14285714285714285
63644377912.0,19.0,530.0,2.0,56.0,23.0,16.0,533.0,-69.0,36534.2,2018-01-24 17:51:52,2018.0,1.0,24.0,17.0,51.0,52.0,10.0,0.0,0.1,1.0,0.7999999999956344,140.0,-9.0,171.0,-5.2,94.0,1060.0,-36777.0,211475.24999999997,191844.0,7.0,57.0,0.0,0.4666666666666667,0.0,0.5333333333333333,3,orange,0.2,0.4666666666666667,0.13333333333333333,0.2
63644377922.0,21.0,524.8,96.0,56.0,23.0,16.0,524.0,102.0,36534.3,2018-01-24 17:52:02,2018.0,1.0,24.0,17.0,52.0,2.0,10.0,0.0,0.0,1.0,0.9000000000014552,150.0,0.0,-51.0,0.2,-39.0,50380.799999999996,53448.0,261856.04999999996,245292.0,7.0,57.0,0.0,0.4375,0.0,0.5625,2,green,0.1875,0.4375,0.1875,0.1875
63644377932.0,35.0,525.0,57.0,56.0,23.0,16.0,524.0,51.0,36534.3,2018-01-24 17:52:12,2018.0,1.0,24.0,17.0,52.0,12.0,10.0,0.0,0.1,1.0,0.9000000000014552,160.0,1.0,-12.0,0.8,-19.0,29925.0,26724.0,291781.04999999993,272016.0,7.0,57.0,0.0,0.4117647058823529,0.0,0.5882352941176471,1,black,0.17647058823529413,0.47058823529411764,0.17647058823529413,0.17647058823529413
63644377942.0,41.0,525.8,38.0,56.0,23.0,16.0,525.0,39.0,36534.4,2018-01-24 17:52:22,2018.0,1.0,24.0,17.0,52.0,22.0,10.0,0.0,0.2,1.0,1.0,170.0,1.0,3.0,0.1,0.0,19980.399999999998,20475.0,311761.44999999995,292491.0,7.0,57.0,0.0,0.3888888888888889,0.0,0.6111111111111112,1,black,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666
63644377952.0,42.0,525.9,38.0,56.0,23.0,16.0,526.0,42.0,36534.6,2018-01-24 17:52:32,2018.0,1.0,24.0,17.0,52.0,32.0,10.0,0.0,0.1,1.0,1.1999999999970896,180.0,-1.0,25.0,0.0,32.0,19984.2,22092.0,331745.64999999997,314583.0,7.0,57.0,0.0,0.3684210526315789,0.0,0.631578947368421,1,black,0.15789473684210525,0.5263157894736842,0.15789473684210525,0.15789473684210525
63644377962.0,37.0,525.9,70.0,56.0,23.0,16.0,525.0,67.0,36534.7,2018-01-24 17:52:42,2018.0,1.0,24.0,17.0,52.0,42.0,10.0,0.0,0.1,1.0,1.2999999999956344,190.0,2.0,-36.0,1.3,-37.0,36813.0,35175.0,368558.64999999997,349758.0,7.0,57.0,0.0,0.35,0.0,0.65,2,green,0.15,0.5,0.2,0.15
63644377972.0,37.0,527.2,33.0,56.0,23.0,16.0,527.0,31.0,36534.8,2018-01-24 17:52:52,2018.0,1.0,24.0,17.0,52.0,52.0,10.0,0.0,0.1,1.0,1.4000000000014552,200.0,-2.0,16.0,-0.2,-3.0,17397.600000000002,16337.0,385956.24999999994,366095.0,7.0,57.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1,black,0.14285714285714285,0.5238095238095238,0.19047619047619047,0.14285714285714285
63644377982.0,40.0,527.0,30.0,56.0,23.0,16.0,525.0,47.0,36534.9,2018-01-24 17:53:02,2018.0,1.0,24.0,17.0,53.0,2.0,10.0,0.0,0.1,1.0,1.5,210.0,1.0,-12.0,-1.0,13.0,15810.0,24675.0,401766.24999999994,390770.0,7.0,57.0,0.0,0.3181818181818182,0.0,0.6818181818181818,1,black,0.13636363636363635,0.5454545454545454,0.18181818181818182,0.13636363636363635
63644377992.0,40.0,526.0,43.0,56.0,23.0,16.0,526.0,35.0,36535.0,2018-01-24 17:53:12,2018.0,1.0,24.0,17.0,53.0,12.0,10.0,0.0,0.1,1.0,1.5999999999985448,220.0,1.0,-11.0,1.3,-19.0,22618.0,18410.0,424384.24999999994,409180.0,7.0,57.0,0.0,0.30434782608695654,0.0,0.6956521739130435,1,black,0.13043478260869565,0.5652173913043478,0.17391304347826086,0.13043478260869565
63644378002.0,40.0,527.3,24.0,56.0,23.0,16.0,527.0,24.0,36535.1,2018-01-24 17:53:22,2018.0,1.0,24.0,17.0,53.0,22.0,10.0,0.0,0.1,1.0,1.6999999999970896,230.0,9.0,-121.0,8.3,-133.0,12655.199999999999,12648.0,437039.44999999995,421828.0,7.0,57.0,0.0,0.2916666666666667,0.0,0.7083333333333334,2,green,0.125,0.5416666666666666,0.20833333333333334,0.125
63644378012.0,27.0,535.6,-109.0,56.0,23.0,16.0,536.0,-97.0,36535.2,2018-01-24 17:53:32,2018.0,1.0,24.0,17.0,53.0,32.0,10.0,0.0,0.0,1.0,1.7999999999956344,240.0,-6.0,97.0,-4.9,112.0,-58380.4,-51992.0,407849.24999999994,395832.0,7.0,57.0,0.0,0.32,0.0,0.68,3,orange,0.12,0.52,0.2,0.16
63644378022.0,0.0,530.7,3.0,56.0,23.0,16.0,530.0,0.0,36535.2,2018-01-24 17:53:42,2018.0,1.0,24.0,17.0,53.0,42.0,10.0,0.0,0.0,1.0,1.7999999999956344,250.0,0.0,0.0,-0.2,0.0,1592.1000000000001,0.0,409441.3499999999,395832.0,7.0,57.0,0.0,0.3076923076923077,0.038461538461538464,0.6538461538461539,0,red,0.15384615384615385,0.5,0.19230769230769232,0.15384615384615385
63644378032.0,0.0,530.5,3.0,56.0,23.0,16.0,530.0,0.0,36535.2,2018-01-24 17:53:52,2018.0,1.0,24.0,17.0,53.0,52.0,10.0,0.0,0.1,1.0,1.7999999999956344,260.0,-8.0,107.0,-7.4,102.0,1591.5,0.0,411032.8499999999,395832.0,7.0,57.0,0.0,0.2962962962962963,0.07407407407407407,0.6296296296296297,0,red,0.18518518518518517,0.48148148148148145,0.18518518518518517,0.14814814814814814
63644378042.0,28.0,523.1,105.0,56.0,23.0,16.0,522.0,107.0,36535.3,2018-01-24 17:54:02,2018.0,1.0,24.0,17.0,54.0,2.0,10.0,0.0,0.1,1.0,1.9000000000014552,270.0,1.0,-40.0,0.4,-39.0,54925.5,55854.0,465958.3499999999,451686.0,7.0,57.0,0.0,0.2857142857142857,0.07142857142857142,0.6428571428571429,2,green,0.17857142857142858,0.4642857142857143,0.21428571428571427,0.14285714285714285
63644378052.0,42.0,523.5,66.0,56.0,23.0,16.0,523.0,67.0,36535.4,2018-01-24 17:54:12,2018.0,1.0,24.0,17.0,54.0,12.0,10.0,-1.0,0.1,2.0,2.0,280.0,2.0,-28.0,1.8,-29.0,34551.0,35041.0,500509.3499999999,486727.0,7.0,57.0,0.0,0.27586206896551724,0.06896551724137931,0.6551724137931034,2,green,0.1724137931034483,0.4482758620689655,0.2413793103448276,0.13793103448275862
63644378062.0,46.0,525.3,37.0,55.0,23.0,16.0,525.0,39.0,36535.5,2018-01-24 17:54:22,2018.0,1.0,24.0,17.0,54.0,22.0,10.0,0.0,0.1,2.0,2.099999999998545,290.0,0.0,7.0,-0.4,2.0,19436.1,20475.0,519945.4499999999,507202.0,7.0,57.0,0.0,0.26666666666666666,0.06666666666666667,0.6666666666666666,1,black,0.16666666666666666,0.4666666666666667,0.23333333333333334,0.13333333333333333
63644378072.0,47.0,524.9,39.0,55.0,23.0,16.0,525.0,46.0,36535.6,2018-01-24 17:54:32,2018.0,1.0,24.0,17.0,54.0,32.0,10.0,0.0,0.1,2.0,2.1999999999970896,300.0,-1.0,17.0,0.3,12.0,20471.1,24150.0,540416.5499999999,531352.0,7.0,57.0,0.0,0.25806451612903225,0.06451612903225806,0.6774193548387096,1,black,0.16129032258064516,0.4838709677419355,0.22580645161290322,0.12903225806451613
63644378082.0,45.0,525.2,51.0,55.0,23.0,16.0,524.0,63.0,36535.7,2018-01-24 17:54:42,2018.0,1.0,24.0,17.0,54.0,42.0,10.0,0.0,0.2,2.0,2.2999999999956344,310.0,2.0,-26.0,0.7,-19.0,26785.2,33012.0,567201.7499999999,564364.0,7.0,57.0,0.0,0.25,0.0625,0.6875,1,black,0.15625,0.5,0.21875,0.125
63644378092.0,46.0,525.9,32.0,55.0,23.0,16.0,526.0,37.0,36535.9,2018-01-24 17:54:52,2018.0,1.0,24.0,17.0,54.0,52.0,10.0,0.0,0.1,2.0,2.5,320.0,0.0,1.0,0.2,1.0,16828.8,19462.0,584030.5499999999,583826.0,7.0,57.0,0.0,0.24242424242424243,0.06060606060606061,0.696969696969697,1,black,0.15151515151515152,0.5151515151515151,0.21212121212121213,0.12121212121212122
63644378102.0,45.0,526.1,33.0,55.0,23.0,16.0,526.0,38.0,36536.0,2018-01-24 17:55:02,2018.0,1.0,24.0,17.0,55.0,2.0,10.0,0.0,0.1,2.0,2.599999999998545,330.0,10.0,-161.0,4.4,-46.0,17361.3,19988.0,601391.85,603814.0,7.0,57.0,0.0,0.23529411764705882,0.058823529411764705,0.7058823529411765,2,green,0.14705882352941177,0.5,0.23529411764705882,0.11764705882352941
63644378112.0,36.0,530.5,-13.0,55.0,23.0,16.0,536.0,-123.0,36536.1,2018-01-24 17:55:12,2018.0,1.0,24.0,17.0,55.0,12.0,10.0,0.0,0.1,2.0,2.6999999999970896,340.0,-12.0,205.0,-6.3,92.0,-6896.5,-65928.0,597943.6,570850.0,7.0,57.0,0.0,0.2571428571428571,0.05714285714285714,0.6857142857142857,3,orange,0.14285714285714285,0.4857142857142857,0.22857142857142856,0.14285714285714285
63644378122.0,35.0,524.2,79.0,55.0,23.0,16.0,524.0,82.0,36536.2,2018-01-24 17:55:22,2018.0,1.0,24.0,17.0,55.0,22.0,10.0,0.0,0.1,2.0,2.7999999999956344,350.0,0.0,-20.0,0.2,-17.0,41411.8,42968.0,639355.4,613818.0,7.0,57.0,0.0,0.25,0.05555555555555555,0.6944444444444444,2,green,0.1388888888888889,0.4722222222222222,0.25,0.1388888888888889
63644378132.0,41.0,524.4,62.0,55.0,23.0,16.0,524.0,62.0,36536.3,2018-01-24 17:55:32,2018.0,1.0,24.0,17.0,55.0,32.0,10.0,0.0,0.1,2.0,2.900000000001455,360.0,3.0,-39.0,2.6,-44.0,32512.8,32488.0,671868.2000000001,646306.0,7.0,57.0,0.0,0.24324324324324326,0.05405405405405406,0.7027027027027027,2,green,0.13513513513513514,0.4594594594594595,0.2702702702702703,0.13513513513513514
63644378142.0,40.0,527.0,18.0,55.0,23.0,16.0,527.0,23.0,36536.4,2018-01-24 17:55:42,2018.0,1.0,24.0,17.0,55.0,42.0,10.0,0.0,0.1,2.0,3.0,370.0,2.0,-34.0,2.0,-27.0,9486.0,12121.0,681354.2000000001,658427.0,7.0,57.0,0.0,0.23684210526315788,0.05263157894736842,0.7105263157894737,1,black,0.13157894736842105,0.47368421052631576,0.2631578947368421,0.13157894736842105
63644378152.0,36.0,529.0,-9.0,55.0,23.0,16.0,529.0,-11.0,36536.5,2018-01-24 17:55:52,2018.0,1.0,24.0,17.0,55.0,52.0,10.0,0.0,0.1,2.0,3.099999999998545,380.0,-2.0,25.0,-2.5,46.0,-4761.0,-5819.0,678973.7000000001,655517.5,7.0,57.0,0.0,0.2564102564102564,0.05128205128205128,0.6923076923076923,1,black,0.1282051282051282,0.48717948717948717,0.2564102564102564,0.1282051282051282
63644378162.0,35.0,526.5,37.0,55.0,23.0,16.0,527.0,14.0,36536.6,2018-01-24 17:56:02,2018.0,1.0,24.0,17.0,56.0,2.0,10.0,0.0,0.1,2.0,3.1999999999970896,390.0,-2.0,51.0,0.1,15.0,19480.5,7378.0,698454.2000000001,662895.5,7.0,57.0,0.0,0.25,0.05,0.7,1,black,0.125,0.5,0.25,0.125
63644378172.0,28.0,526.6,52.0,55.0,23.0,16.0,525.0,65.0,36536.7,2018-01-24 17:56:12,2018.0,1.0,24.0,17.0,56.0,12.0,10.0,0.0,0.1,2.0,3.2999999999956344,400.0,-1.0,-5.0,-2.4,10.0,27383.2,34125.0,725837.4,697020.5,7.0,57.0,0.0,0.24390243902439024,0.04878048780487805,0.7073170731707317,1,black,0.12195121951219512,0.5121951219512195,0.24390243902439024,0.12195121951219512
63644378182.0,40.0,524.2,62.0,55.0,23.0,16.0,524.0,60.0,36536.8,2018-01-24 17:56:22,2018.0,1.0,24.0,17.0,56.0,22.0,10.0,0.0,0.1,2.0,3.400000000001455,410.0,1.0,-18.0,1.3,-25.0,32500.4,31440.0,758337.8,728460.5,7.0,57.0,0.0,0.23809523809523808,0.047619047619047616,0.7142857142857143,1,black,0.11904761904761904,0.5238095238095238,0.23809523809523808,0.11904761904761904
63644378192.0,41.0,525.5,37.0,55.0,23.0,16.0,525.0,42.0,36536.9,2018-01-24 17:56:32,2018.0,1.0,24.0,17.0,56.0,32.0,10.0,0.0,0.1,2.0,3.5,420.0,2.0,-26.0,1.4,-22.0,19443.5,22050.0,777781.3,750510.5,7.0,57.0,0.0,0.23255813953488372,0.046511627906976744,0.7209302325581395,1,black,0.11627906976744186,0.5348837209302325,0.23255813953488372,0.11627906976744186
63644378202.0,40.0,526.9,15.0,55.0,23.0,16.0,527.0,16.0,36537.0,2018-01-24 17:56:42,2018.0,1.0,24.0,17.0,56.0,42.0,10.0,0.0,0.1,2.0,3.599999999998545,430.0,0.0,7.0,0.3,14.0,7903.5,8432.0,785684.8,758942.5,7.0,57.0,0.0,0.22727272727272727,0.045454545454545456,0.7272727272727273,1,black,0.11363636363636363,0.5454545454545454,0.22727272727272727,0.11363636363636363
63644378212.0,37.0,527.2,29.0,55.0,23.0,16.0,527.0,23.0,36537.1,2018-01-24 17:56:52,2018.0,1.0,24.0,17.0,56.0,52.0,10.0,0.0,0.1,2.0,3.6999999999970896,440.0,-1.0,15.0,-1.4,17.0,15288.800000000001,12121.0,800973.6000000001,771063.5,7.0,57.0,0.0,0.2222222222222222,0.044444444444444446,0.7333333333333333,1,black,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.1111111111111111
63644378222.0,40.0,525.8,46.0,55.0,23.0,16.0,526.0,38.0,36537.2,2018-01-24 17:57:02,2018.0,1.0,24.0,17.0,57.0,2.0,10.0,0.0,0.1,2.0,3.7999999999956344,450.0,-1.0,4.0,-0.7,-4.0,24186.8,19988.0,825160.4000000001,791051.5,7.0,57.0,0.0,0.21739130434782608,0.043478260869565216,0.7391304347826086,1,black,0.10869565217391304,0.5652173913043478,0.21739130434782608,0.10869565217391304
63644378232.0,42.0,525.1,42.0,55.0,23.0,16.0,525.0,42.0,36537.3,2018-01-24 17:57:12,2018.0,1.0,24.0,17.0,57.0,12.0,10.0,-1.0,0.1,3.0,3.900000000001455,460.0,0.0,3.0,-0.2,1.0,22054.2,22050.0,847214.6000000001,813101.5,7.0,57.0,0.0,0.2127659574468085,0.0425531914893617,0.7446808510638298,1,black,0.10638297872340426,0.574468085106383,0.2127659574468085,0.10638297872340426
63644378242.0,44.0,524.9,43.0,54.0,23.0,16.0,525.0,45.0,36537.4,2018-01-24 17:57:22,2018.0,1.0,24.0,17.0,57.0,22.0,10.0,0.0,0.2,3.0,4.0,470.0,1.0,-6.0,1.5,-20.0,22570.7,23625.0,869785.3,836726.5,7.0,57.0,0.0,0.20833333333333334,0.041666666666666664,0.75,1,black,0.10416666666666667,0.5833333333333334,0.20833333333333334,0.10416666666666667
63644378252.0,44.0,526.4,23.0,54.0,23.0,16.0,526.0,39.0,36537.6,2018-01-24 17:57:32,2018.0,1.0,24.0,17.0,57.0,32.0,10.0,0.0,0.1,3.0,4.19999999999709,480.0,10.0,-159.0,4.0,-47.0,12107.199999999999,20514.0,881892.5,857240.5,7.0,57.0,0.0,0.20408163265306123,0.04081632653061224,0.7551020408163265,2,green,0.10204081632653061,0.5714285714285714,0.22448979591836735,0.10204081632653061
63644378262.0,33.0,530.4,-24.0,54.0,23.0,16.0,536.0,-120.0,36537.7,2018-01-24 17:57:42,2018.0,1.0,24.0,17.0,57.0,42.0,10.0,0.0,0.1,3.0,4.299999999995634,490.0,-13.0,186.0,-6.6,90.0,-12729.599999999999,-64320.0,875527.7,825080.5,7.0,57.0,0.0,0.22,0.04,0.74,3,orange,0.1,0.56,0.22,0.12
63644378272.0,38.0,523.8,66.0,54.0,23.0,16.0,523.0,66.0,36537.8,2018-01-24 17:57:52,2018.0,1.0,24.0,17.0,57.0,52.0,10.0,0.0,0.1,3.0,4.400000000001455,500.0,0.0,-5.0,0.2,-8.0,34570.799999999996,34518.0,910098.5,859598.5,7.0,57.0,0.0,0.21568627450980393,0.0392156862745098,0.7450980392156863,1,black,0.09803921568627451,0.5686274509803921,0.21568627450980393,0.11764705882352941
63644378282.0,44.0,524.0,58.0,54.0,23.0,16.0,523.0,61.0,36537.9,2018-01-24 17:58:02,2018.0,1.0,24.0,17.0,58.0,2.0,10.0,0.0,0.1,3.0,4.5,510.0,0.0,4.0,0.0,-2.0,30392.0,31903.0,940490.5,891501.5,7.0,57.0,0.0,0.21153846153846154,0.038461538461538464,0.75,1,black,0.09615384615384616,0.5769230769230769,0.21153846153846154,0.11538461538461539
63644378292.0,46.0,524.0,56.0,54.0,23.0,16.0,523.0,65.0,36538.0,2018-01-24 17:58:12,2018.0,1.0,24.0,17.0,58.0,12.0,10.0,0.0,0.1,3.0,4.599999999998545,520.0,2.0,-21.0,1.0,-22.0,29344.0,33995.0,969834.5,925496.5,7.0,57.0,0.0,0.20754716981132076,0.03773584905660377,0.7547169811320755,1,black,0.09433962264150944,0.5849056603773585,0.20754716981132076,0.11320754716981132
63644378302.0,47.0,525.0,34.0,54.0,23.0,16.0,525.0,44.0,36538.1,2018-01-24 17:58:22,2018.0,1.0,24.0,17.0,58.0,22.0,10.0,0.0,0.2,3.0,4.69999999999709,530.0,4.0,-52.0,3.6,-45.0,17850.0,23100.0,987684.5,948596.5,7.0,57.0,0.0,0.2037037037037037,0.037037037037037035,0.7592592592592593,1,black,0.09259259259259259,0.5925925925925926,0.2037037037037037,0.1111111111111111
63644378312.0,41.0,528.6,-11.0,54.0,23.0,16.0,529.0,-8.0,36538.3,2018-01-24 17:58:32,2018.0,1.0,24.0,17.0,58.0,32.0,10.0,0.0,0.0,3.0,4.900000000001455,540.0,-8.0,139.0,-6.0,129.0,-5814.6,-4232.0,984777.2,946480.5,7.0,57.0,0.0,0.21818181818181817,0.03636363636363636,0.7454545454545455,3,orange,0.09090909090909091,0.5818181818181818,0.2,0.12727272727272726
63644378322.0,32.0,522.6,118.0,54.0,23.0,16.0,521.0,131.0,36538.3,2018-01-24 17:58:42,2018.0,1.0,24.0,17.0,58.0,42.0,10.0,0.0,0.1,3.0,4.900000000001455,550.0,4.0,-92.0,2.6,-79.0,61666.8,68251.0,1046444.0,1014731.5,7.0,57.0,0.0,0.21428571428571427,0.03571428571428571,0.75,2,green,0.08928571428571429,0.5714285714285714,0.21428571428571427,0.125
63644378332.0,38.0,525.2,39.0,54.0,23.0,16.0,525.0,39.0,36538.4,2018-01-24 17:58:52,2018.0,1.0,24.0,17.0,58.0,52.0,10.0,0.0,0.1,3.0,5.0,560.0,4.0,-51.0,3.2,-49.0,20482.800000000003,20475.0,1066926.8,1035206.5,7.0,57.0,0.0,0.21052631578947367,0.03508771929824561,0.7543859649122807,1,black,0.08771929824561403,0.5789473684210527,0.21052631578947367,0.12280701754385964
63644378342.0,36.0,528.4,-10.0,54.0,23.0,16.0,529.0,-12.0,36538.5,2018-01-24 17:59:02,2018.0,1.0,24.0,17.0,59.0,2.0,10.0,0.0,0.1,3.0,5.099999999998545,570.0,-7.0,118.0,-5.4,112.0,-5284.0,-6348.0,1064284.8,1032032.5,7.0,57.0,0.0,0.22413793103448276,0.034482758620689655,0.7413793103448276,3,orange,0.08620689655172414,0.5689655172413793,0.20689655172413793,0.13793103448275862
63644378352.0,31.0,523.0,102.0,54.0,23.0,16.0,522.0,106.0,36538.6,2018-01-24 17:59:12,2018.0,1.0,24.0,17.0,59.0,12.0,10.0,0.0,0.1,3.0,5.19999999999709,580.0,3.0,-63.0,2.3,-57.0,53346.0,55332.0,1117630.8,1087364.5,7.0,57.0,0.0,0.22033898305084745,0.03389830508474576,0.7457627118644068,2,green,0.0847457627118644,0.559322033898305,0.22033898305084745,0.13559322033898305
63644378362.0,40.0,525.3,45.0,54.0,23.0,16.0,525.0,43.0,36538.7,2018-01-24 17:59:22,2018.0,1.0,24.0,17.0,59.0,22.0,10.0,0.0,0.1,3.0,5.299999999995634,590.0,4.0,-55.0,3.3,-54.0,23638.499999999996,22575.0,1141269.3,1109939.5,7.0,57.0,0.0,0.21666666666666667,0.03333333333333333,0.75,1,black,0.08333333333333333,0.5666666666666667,0.21666666666666667,0.13333333333333333
63644378372.0,38.0,528.6,-9.0,54.0,23.0,16.0,529.0,-12.0,36538.8,2018-01-24 17:59:32,2018.0,1.0,24.0,17.0,59.0,32.0,10.0,0.0,0.1,3.0,5.400000000001455,600.0,1.0,12.0,1.8,13.0,-4757.400000000001,-6348.0,1138890.6,1106765.5,7.0,57.0,0.0,0.22950819672131148,0.03278688524590164,0.7377049180327869,1,black,0.08196721311475409,0.5737704918032787,0.21311475409836064,0.13114754098360656
