time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668796412.0,0.0,534.6,1.0,68.0,20.0,14.0,535.0,0.0,67514.8,2018-11-07 08:46:52,2018.0,11.0,7.0,8.0,46.0,52.0,10.0,0.0,0.1,0.0,0.0,0.0,-2.0,12.0,-2.1,14.0,534.6,0.0,534.6,0.0,6.0,68.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668796422.0,15.0,532.5,15.0,68.0,20.0,14.0,533.0,12.0,67514.9,2018-11-07 08:47:02,2018.0,11.0,7.0,8.0,47.0,2.0,10.0,0.0,0.0,0.0,0.09999999999126885,10.0,0.0,-1.0,-0.1,1.0,7987.5,6396.0,8522.1,6396.0,6.0,68.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63668796432.0,18.0,532.4,16.0,68.0,20.0,14.0,533.0,11.0,67514.9,2018-11-07 08:47:12,2018.0,11.0,7.0,8.0,47.0,12.0,10.0,0.0,0.1,0.0,0.09999999999126885,20.0,1.0,-11.0,1.0,-15.0,8518.4,5863.0,17040.5,12259.0,6.0,68.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63668796442.0,15.0,533.4,1.0,68.0,20.0,14.0,534.0,0.0,67515.0,2018-11-07 08:47:22,2018.0,11.0,7.0,8.0,47.0,22.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,0.0,0.0,1.4,-21.0,533.4,0.0,17573.9,12259.0,6.0,68.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63668796452.0,9.0,534.8,-20.0,68.0,20.0,14.0,534.0,0.0,67515.0,2018-11-07 08:47:32,2018.0,11.0,7.0,8.0,47.0,32.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,-1.0,3.0,-1.0,23.0,-10696.0,0.0,12225.900000000001,12259.0,6.0,68.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63668796462.0,1.0,533.8,3.0,68.0,20.0,14.0,533.0,3.0,67515.0,2018-11-07 08:47:42,2018.0,11.0,7.0,8.0,47.0,42.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,1.0,-3.0,0.0,-1.0,1601.3999999999999,1599.0,13827.300000000001,13858.0,6.0,68.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63668796472.0,1.0,533.8,2.0,68.0,20.0,14.0,534.0,0.0,67515.0,2018-11-07 08:47:52,2018.0,11.0,7.0,8.0,47.0,52.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,1.0,-15.0,1.1,-19.0,1067.6,0.0,14894.900000000001,13858.0,6.0,68.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63668796482.0,6.0,534.9,-17.0,68.0,20.0,14.0,535.0,-15.0,67515.0,2018-11-07 08:48:02,2018.0,11.0,7.0,8.0,48.0,2.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,-3.0,25.0,-2.7,32.0,-9093.3,-8025.0,10348.250000000002,9845.5,6.0,68.0,0.0,0.125,0.5,0.375,0,red,1.0,0.0,0.0,0.0
63668796492.0,12.0,532.2,15.0,68.0,20.0,14.0,532.0,10.0,67515.1,2018-11-07 08:48:12,2018.0,11.0,7.0,8.0,48.0,12.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,1.0,-10.0,0.2,-5.0,7983.000000000001,5320.0,18331.250000000004,15165.5,6.0,68.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0,red,1.0,0.0,0.0,0.0
63668796502.0,14.0,532.4,10.0,68.0,20.0,14.0,533.0,0.0,67515.1,2018-11-07 08:48:22,2018.0,11.0,7.0,8.0,48.0,22.0,10.0,0.0,0.0,0.0,0.3000000000029104,90.0,0.0,0.0,0.0,1.0,5324.0,0.0,23655.250000000004,15165.5,6.0,68.0,0.0,0.1,0.5,0.4,0,red,1.0,0.0,0.0,0.0
