time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668921618.0,0.0,532.4,1.0,58.0,20.0,15.0,533.0,0.0,67671.8,2018-11-08 19:33:38,2018.0,11.0,8.0,19.0,33.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6,9.0,532.4,0.0,532.4,0.0,5.0,58.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668921628.0,1.0,531.8,10.0,58.0,20.0,15.0,532.0,0.0,67671.8,2018-11-08 19:33:48,2018.0,11.0,8.0,19.0,33.0,48.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,1.0,-1.0,6.0,5318.0,0.0,5850.4,0.0,5.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668921638.0,1.0,530.8,16.0,58.0,20.0,15.0,531.0,1.0,67671.8,2018-11-08 19:33:58,2018.0,11.0,8.0,19.0,33.0,58.0,10.0,0.0,0.0,0.0,0.0,20.0,-3.0,9.0,-2.6,14.0,8492.8,531.0,14343.199999999999,531.0,5.0,58.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668921648.0,17.0,528.2,30.0,58.0,20.0,15.0,528.0,10.0,67671.8,2018-11-08 19:34:08,2018.0,11.0,8.0,19.0,34.0,8.0,10.0,0.0,0.1,0.0,0.0,30.0,-2.0,7.0,-1.7,10.0,15846.000000000002,5280.0,30189.2,5811.0,5.0,58.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63668921658.0,23.0,526.5,40.0,58.0,20.0,15.0,526.0,17.0,67671.9,2018-11-08 19:34:18,2018.0,11.0,8.0,19.0,34.0,18.0,10.0,0.0,0.0,0.0,0.09999999999126885,40.0,2.0,-17.0,1.1,-20.0,21060.0,8942.0,51249.2,14753.0,5.0,58.0,0.0,0.0,0.4,0.6,1,black,0.8,0.2,0.0,0.0
63668921668.0,21.0,527.6,20.0,58.0,20.0,15.0,528.0,0.0,67671.9,2018-11-08 19:34:28,2018.0,11.0,8.0,19.0,34.0,28.0,10.0,0.0,0.1,0.0,0.09999999999126885,50.0,1.0,-7.0,1.1,-6.0,10552.0,0.0,61801.2,14753.0,5.0,58.0,0.0,0.0,0.5,0.5,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63668921678.0,4.0,528.7,14.0,58.0,20.0,15.0,529.0,-7.0,67672.0,2018-11-08 19:34:38,2018.0,11.0,8.0,19.0,34.0,38.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-1.0,7.0,-0.7,5.0,7401.800000000001,-3703.0,69203.0,12901.5,5.0,58.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63668921688.0,3.0,528.0,19.0,58.0,20.0,15.0,528.0,0.0,67672.0,2018-11-08 19:34:48,2018.0,11.0,8.0,19.0,34.0,48.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-3.0,40.0,-2.5,49.0,10032.0,0.0,79235.0,12901.5,5.0,58.0,0.0,0.125,0.5,0.375,0,red,0.875,0.125,0.0,0.0
63668921698.0,13.0,525.5,68.0,58.0,20.0,15.0,525.0,40.0,67672.0,2018-11-08 19:34:58,2018.0,11.0,8.0,19.0,34.0,58.0,10.0,-1.0,0.0,1.0,0.19999999999708962,80.0,1.0,-40.0,0.9,-38.0,35734.0,21000.0,114969.0,33901.5,5.0,58.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63668921708.0,23.0,526.4,30.0,57.0,20.0,15.0,526.0,0.0,67672.0,2018-11-08 19:35:08,2018.0,11.0,8.0,19.0,35.0,8.0,10.0,0.0,0.1,1.0,0.19999999999708962,90.0,-4.0,67.0,-2.6,40.0,15792.0,0.0,130761.0,33901.5,5.0,58.0,0.0,0.1,0.5,0.4,3,orange,0.8,0.1,0.0,0.1
63668921718.0,27.0,523.8,70.0,57.0,20.0,15.0,522.0,67.0,67672.1,2018-11-08 19:35:18,2018.0,11.0,8.0,19.0,35.0,18.0,10.0,0.0,0.1,1.0,0.3000000000029104,100.0,5.0,-76.0,2.7,-62.0,36666.0,34974.0,167427.0,68875.5,5.0,58.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,2,green,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
