time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642694356.0,0.0,555.5,3.0,100.0,19.0,13.0,556.0,0.0,34351.5,2018-01-05 06:12:36,2018.0,1.0,5.0,6.0,12.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,-5.0,17.0,-4.0,31.0,1666.5,0.0,1666.5,0.0,6.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642694366.0,5.0,551.5,34.0,100.0,19.0,13.0,551.0,17.0,34351.5,2018-01-05 06:12:46,2018.0,1.0,5.0,6.0,12.0,46.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,-5.0,-2.6,-4.0,18751.0,9367.0,20417.5,9367.0,6.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63642694376.0,9.0,548.9,30.0,100.0,19.0,13.0,548.0,12.0,34351.5,2018-01-05 06:12:56,2018.0,1.0,5.0,6.0,12.0,56.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,-12.0,-0.7,-11.0,16467.0,6576.0,36884.5,15943.0,6.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63642694377.0,0.0,548.2,19.0,100.0,19.0,13.0,548.0,0.0,34351.5,2018-01-05 06:12:57,2018.0,1.0,5.0,6.0,12.0,57.0,10.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.1,-19.0,10415.800000000001,0.0,47300.3,15943.0,6.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63642694387.0,0.0,548.1,0.0,100.0,19.0,13.0,548.0,0.0,34351.5,2018-01-05 06:13:07,2018.0,1.0,5.0,6.0,13.0,7.0,10.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.2,0.0,0.0,0.0,47300.3,15943.0,6.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63642694397.0,0.0,548.3,0.0,100.0,19.0,13.0,549.0,0.0,34351.5,2018-01-05 06:13:17,2018.0,1.0,5.0,6.0,13.0,17.0,10.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.1,0.0,0.0,0.0,47300.3,15943.0,6.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63642694407.0,0.0,548.4,0.0,100.0,19.0,13.0,549.0,0.0,34351.5,2018-01-05 06:13:27,2018.0,1.0,5.0,6.0,13.0,27.0,10.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,47300.3,15943.0,6.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63642694417.0,0.0,548.4,0.0,100.0,19.0,13.0,549.0,0.0,34351.5,2018-01-05 06:13:37,2018.0,1.0,5.0,6.0,13.0,37.0,10.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,47300.3,15943.0,6.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63642694427.0,0.0,548.4,0.0,100.0,19.0,13.0,549.0,0.0,34351.5,2018-01-05 06:13:47,2018.0,1.0,5.0,6.0,13.0,47.0,10.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,47300.3,15943.0,6.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63642694437.0,0.0,548.4,0.0,100.0,19.0,13.0,549.0,0.0,34351.5,2018-01-05 06:13:57,2018.0,1.0,5.0,6.0,13.0,57.0,10.0,0.0,0.0,0.0,0.0,81.0,-3.0,11.0,-1.9,16.0,0.0,0.0,47300.3,15943.0,6.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
