time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643729600.0,0.0,557.5,3.0,100.0,24.0,16.0,557.0,0.0,35529.0,2018-01-17 05:46:40,2018.0,1.0,17.0,5.0,46.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.3,-3.0,1672.5,0.0,1672.5,0.0,8.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643729610.0,0.0,556.2,0.0,100.0,24.0,16.0,555.0,0.0,35529.0,2018-01-17 05:46:50,2018.0,1.0,17.0,5.0,46.0,50.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-1.4,0.0,0.0,0.0,1672.5,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643729620.0,0.0,554.8,0.0,100.0,24.0,16.0,554.0,0.0,35529.0,2018-01-17 05:47:00,2018.0,1.0,17.0,5.0,47.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,0.0,-1.1,0.0,0.0,0.0,1672.5,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643729630.0,0.0,553.7,0.0,100.0,24.0,16.0,552.0,0.0,35529.0,2018-01-17 05:47:10,2018.0,1.0,17.0,5.0,47.0,10.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,-0.5,2.0,0.0,0.0,1672.5,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643729640.0,0.0,553.2,2.0,100.0,24.0,16.0,553.0,0.0,35529.0,2018-01-17 05:47:20,2018.0,1.0,17.0,5.0,47.0,20.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.1,0.0,1106.4,0.0,2778.9,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643729650.0,0.0,553.1,2.0,100.0,24.0,16.0,552.0,0.0,35529.0,2018-01-17 05:47:30,2018.0,1.0,17.0,5.0,47.0,30.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,0.0,1106.2,0.0,3885.1000000000004,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643729660.0,0.0,552.9,2.0,100.0,24.0,16.0,552.0,0.0,35529.0,2018-01-17 05:47:40,2018.0,1.0,17.0,5.0,47.0,40.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.2,0.0,1105.8,0.0,4990.900000000001,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643729670.0,0.0,552.7,2.0,100.0,24.0,16.0,552.0,0.0,35529.0,2018-01-17 05:47:50,2018.0,1.0,17.0,5.0,47.0,50.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.2,0.0,1105.4,0.0,6096.300000000001,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643729680.0,0.0,552.5,2.0,100.0,24.0,16.0,552.0,0.0,35529.0,2018-01-17 05:48:00,2018.0,1.0,17.0,5.0,48.0,0.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.2,0.0,1105.0,0.0,7201.300000000001,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643729690.0,0.0,552.3,2.0,100.0,24.0,16.0,552.0,0.0,35529.0,2018-01-17 05:48:10,2018.0,1.0,17.0,5.0,48.0,10.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.2,0.0,1104.6,0.0,8305.900000000001,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
