time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659387635.0,37.0,529.8,2.0,60.0,34.0,29.0,530.0,-10.0,55795.3,2018-07-18 11:13:55,2018.0,7.0,18.0,11.0,13.0,55.0,10.0,0.0,0.1,1.0,0.4000000000014552,200.0,-4.0,75.0,-3.5,70.0,1059.6,-5300.0,166282.55000000002,84130.0,5.0,61.0,0.0,0.14285714285714285,0.47619047619047616,0.38095238095238093,3,orange,0.7142857142857143,0.14285714285714285,0.047619047619047616,0.09523809523809523
63659387645.0,46.0,526.3,72.0,60.0,34.0,29.0,526.0,65.0,55795.4,2018-07-18 11:14:05,2018.0,7.0,18.0,11.0,14.0,5.0,10.0,0.0,0.2,1.0,0.5,210.0,4.0,-67.0,2.9,-73.0,37893.6,34190.0,204176.15000000002,118320.0,5.0,61.0,0.0,0.13636363636363635,0.45454545454545453,0.4090909090909091,2,green,0.6818181818181818,0.13636363636363635,0.09090909090909091,0.09090909090909091
63659387655.0,46.0,529.2,-1.0,60.0,34.0,29.0,530.0,-2.0,55795.6,2018-07-18 11:14:15,2018.0,7.0,18.0,11.0,14.0,15.0,10.0,0.0,0.1,1.0,0.6999999999970896,220.0,-6.0,148.0,-4.9,148.0,-529.2,-1060.0,203911.55000000002,117790.0,5.0,61.0,0.0,0.17391304347826086,0.43478260869565216,0.391304347826087,3,orange,0.6521739130434783,0.13043478260869565,0.08695652173913043,0.13043478260869565
63659387665.0,44.0,524.3,147.0,60.0,34.0,29.0,524.0,146.0,55795.7,2018-07-18 11:14:25,2018.0,7.0,18.0,11.0,14.0,25.0,10.0,0.0,0.1,1.0,0.7999999999956344,230.0,3.0,-106.0,3.3,-99.0,77072.09999999999,76504.0,280983.65,194294.0,5.0,61.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,2,green,0.625,0.125,0.125,0.125
63659387675.0,47.0,527.6,48.0,60.0,34.0,29.0,527.0,40.0,55795.8,2018-07-18 11:14:35,2018.0,7.0,18.0,11.0,14.0,35.0,10.0,0.0,0.1,1.0,0.9000000000014552,240.0,0.0,11.0,-0.1,8.0,25324.800000000003,21080.0,306308.45,215374.0,5.0,61.0,0.0,0.16,0.4,0.44,1,black,0.6,0.16,0.12,0.12
63659387685.0,47.0,527.5,56.0,60.0,34.0,29.0,527.0,51.0,55795.9,2018-07-18 11:14:45,2018.0,7.0,18.0,11.0,14.0,45.0,10.0,0.0,0.2,1.0,1.0,250.0,3.0,-55.0,2.4,-56.0,29540.0,26877.0,335848.45,242251.0,5.0,61.0,0.0,0.15384615384615385,0.38461538461538464,0.46153846153846156,1,black,0.5769230769230769,0.19230769230769232,0.11538461538461539,0.11538461538461539
63659387695.0,45.0,529.9,0.0,60.0,34.0,29.0,530.0,-4.0,55796.1,2018-07-18 11:14:55,2018.0,7.0,18.0,11.0,14.0,55.0,10.0,0.0,0.1,1.0,1.1999999999970896,260.0,0.0,0.0,0.0,0.0,0.0,-2120.0,335848.45,241191.0,5.0,61.0,0.0,0.18518518518518517,0.37037037037037035,0.4444444444444444,1,black,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111
63659387705.0,44.0,529.9,0.0,60.0,34.0,29.0,530.0,-4.0,55796.2,2018-07-18 11:15:05,2018.0,7.0,18.0,11.0,15.0,5.0,10.0,0.0,0.1,1.0,1.2999999999956344,270.0,-7.0,142.0,-6.5,150.0,0.0,-2120.0,335848.45,240131.0,5.0,61.0,0.0,0.21428571428571427,0.35714285714285715,0.42857142857142855,3,orange,0.5357142857142857,0.21428571428571427,0.10714285714285714,0.14285714285714285
63659387715.0,42.0,523.4,150.0,60.0,34.0,29.0,523.0,138.0,55796.3,2018-07-18 11:15:15,2018.0,7.0,18.0,11.0,15.0,15.0,10.0,0.0,0.1,1.0,1.4000000000014552,280.0,4.0,-111.0,4.1,-118.0,78510.0,72174.0,414358.45,312305.0,5.0,61.0,0.0,0.20689655172413793,0.3448275862068966,0.4482758620689655,2,green,0.5172413793103449,0.20689655172413793,0.13793103448275862,0.13793103448275862
63659387725.0,46.0,527.5,32.0,60.0,34.0,29.0,527.0,27.0,55796.4,2018-07-18 11:15:25,2018.0,7.0,18.0,11.0,15.0,25.0,10.0,0.0,0.1,1.0,1.5,290.0,9.0,-168.0,6.8,-165.0,16880.0,14229.0,431238.45,326534.0,5.0,61.0,0.0,0.2,0.3333333333333333,0.4666666666666667,2,green,0.5,0.2,0.16666666666666666,0.13333333333333333
63659387735.0,37.0,534.3,-133.0,60.0,34.0,29.0,536.0,-141.0,55796.5,2018-07-18 11:15:35,2018.0,7.0,18.0,11.0,15.0,35.0,10.0,0.0,0.1,1.0,1.5999999999985448,300.0,-12.0,222.0,-9.9,250.0,-71061.9,-75576.0,395707.5,288746.0,5.0,61.0,0.0,0.22580645161290322,0.3225806451612903,0.45161290322580644,3,orange,0.4838709677419355,0.1935483870967742,0.16129032258064516,0.16129032258064516
63659387745.0,41.0,524.4,117.0,60.0,34.0,29.0,524.0,81.0,55796.6,2018-07-18 11:15:45,2018.0,7.0,18.0,11.0,15.0,45.0,10.0,-1.0,0.2,2.0,1.6999999999970896,310.0,3.0,-44.0,2.5,-74.0,61354.799999999996,42444.0,457062.3,331190.0,5.0,61.0,0.0,0.21875,0.3125,0.46875,2,green,0.46875,0.1875,0.1875,0.15625
63659387755.0,46.0,526.9,43.0,59.0,34.0,29.0,527.0,37.0,55796.8,2018-07-18 11:15:55,2018.0,7.0,18.0,11.0,15.0,55.0,10.0,0.0,0.1,2.0,1.9000000000014552,320.0,-1.0,22.0,-1.0,27.0,22656.7,19499.0,479719.0,350689.0,5.0,61.0,0.0,0.21212121212121213,0.30303030303030304,0.48484848484848486,1,black,0.45454545454545453,0.21212121212121213,0.18181818181818182,0.15151515151515152
63659387765.0,46.0,525.9,70.0,59.0,34.0,29.0,526.0,59.0,55796.9,2018-07-18 11:16:05,2018.0,7.0,18.0,11.0,16.0,5.0,10.0,0.0,0.1,2.0,2.0,330.0,0.0,60.0,7.1,-148.0,36813.0,31034.0,516532.0,381723.0,5.0,61.0,0.0,0.20588235294117646,0.29411764705882354,0.5,1,black,0.4411764705882353,0.23529411764705882,0.17647058823529413,0.14705882352941177
63659387775.0,26.0,533.0,-78.0,59.0,34.0,29.0,526.0,119.0,55797.0,2018-07-18 11:16:15,2018.0,7.0,18.0,11.0,16.0,15.0,10.0,0.0,0.1,2.0,2.099999999998545,340.0,-2.0,-49.0,-8.6,163.0,-41574.0,62594.0,495745.0,444317.0,5.0,61.0,0.0,0.2,0.2857142857142857,0.5142857142857142,2,green,0.42857142857142855,0.22857142857142856,0.2,0.14285714285714285
63659387785.0,42.0,524.4,85.0,59.0,34.0,29.0,524.0,70.0,55797.1,2018-07-18 11:16:25,2018.0,7.0,18.0,11.0,16.0,25.0,10.0,0.0,0.1,2.0,2.1999999999970896,350.0,2.0,-34.0,2.2,-38.0,44574.0,36680.0,540319.0,480997.0,5.0,61.0,0.0,0.19444444444444445,0.2777777777777778,0.5277777777777778,2,green,0.4166666666666667,0.2222222222222222,0.2222222222222222,0.1388888888888889
63659387795.0,45.0,526.6,47.0,59.0,34.0,29.0,526.0,36.0,55797.2,2018-07-18 11:16:35,2018.0,7.0,18.0,11.0,16.0,35.0,10.0,0.0,0.1,2.0,2.2999999999956344,360.0,8.0,-160.0,3.5,-45.0,24750.2,18936.0,565069.2,499933.0,5.0,61.0,0.0,0.1891891891891892,0.2702702702702703,0.5405405405405406,2,green,0.40540540540540543,0.21621621621621623,0.24324324324324326,0.13513513513513514
63659387805.0,36.0,530.1,2.0,59.0,34.0,29.0,534.0,-124.0,55797.3,2018-07-18 11:16:45,2018.0,7.0,18.0,11.0,16.0,45.0,10.0,-1.0,0.1,3.0,2.400000000001455,370.0,-8.0,170.0,-5.0,62.0,1060.2,-66216.0,566129.3999999999,466825.0,5.0,61.0,0.0,0.21052631578947367,0.2631578947368421,0.5263157894736842,3,orange,0.39473684210526316,0.21052631578947367,0.23684210526315788,0.15789473684210525
63659387815.0,44.0,525.1,64.0,58.0,34.0,29.0,526.0,46.0,55797.4,2018-07-18 11:16:55,2018.0,7.0,18.0,11.0,16.0,55.0,10.0,0.0,0.2,3.0,2.5,380.0,1.0,-18.0,2.2,-28.0,33606.4,24196.0,599735.7999999999,491021.0,5.0,61.0,0.0,0.20512820512820512,0.2564102564102564,0.5384615384615384,1,black,0.38461538461538464,0.23076923076923078,0.23076923076923078,0.15384615384615385
63659387825.0,44.0,527.3,36.0,58.0,34.0,29.0,527.0,28.0,55797.6,2018-07-18 11:17:05,2018.0,7.0,18.0,11.0,17.0,5.0,10.0,0.0,0.1,3.0,2.6999999999970896,390.0,2.0,-34.0,0.3,-3.0,18982.8,14756.0,618718.6,505777.0,5.0,61.0,0.0,0.2,0.25,0.55,1,black,0.375,0.25,0.225,0.15
63659387835.0,44.0,527.6,33.0,58.0,34.0,29.0,529.0,-6.0,55797.7,2018-07-18 11:17:15,2018.0,7.0,18.0,11.0,17.0,15.0,10.0,0.0,0.1,3.0,2.7999999999956344,400.0,5.0,-62.0,6.1,-97.0,17410.8,-3174.0,636129.4,504190.0,5.0,61.0,0.0,0.21951219512195122,0.24390243902439024,0.5365853658536586,1,black,0.36585365853658536,0.2682926829268293,0.21951219512195122,0.14634146341463414
63659387845.0,19.0,533.7,-64.0,58.0,34.0,29.0,534.0,-68.0,55797.8,2018-07-18 11:17:25,2018.0,7.0,18.0,11.0,17.0,25.0,10.0,0.0,0.0,3.0,2.900000000001455,410.0,-7.0,131.0,-5.5,137.0,-34156.8,-36312.0,619051.0,486034.0,5.0,61.0,0.0,0.23809523809523808,0.23809523809523808,0.5238095238095238,3,orange,0.35714285714285715,0.2619047619047619,0.21428571428571427,0.16666666666666666
63659387855.0,12.0,528.2,73.0,58.0,34.0,29.0,527.0,63.0,55797.8,2018-07-18 11:17:35,2018.0,7.0,18.0,11.0,17.0,35.0,10.0,0.0,0.0,3.0,2.900000000001455,420.0,-5.0,73.0,-6.2,88.0,38558.600000000006,33201.0,657609.6,519235.0,5.0,61.0,0.0,0.23255813953488372,0.23255813953488372,0.5348837209302325,0,red,0.37209302325581395,0.2558139534883721,0.20930232558139536,0.16279069767441862
63659387865.0,38.0,522.0,161.0,58.0,34.0,29.0,522.0,136.0,55797.8,2018-07-18 11:17:45,2018.0,7.0,18.0,11.0,17.0,45.0,10.0,0.0,0.2,3.0,2.900000000001455,430.0,5.0,-112.0,5.2,-129.0,84042.0,70992.0,741651.6,590227.0,5.0,61.0,0.0,0.22727272727272727,0.22727272727272727,0.5454545454545454,2,green,0.36363636363636365,0.25,0.22727272727272727,0.1590909090909091
63659387875.0,44.0,527.2,32.0,58.0,34.0,29.0,527.0,24.0,55798.0,2018-07-18 11:17:55,2018.0,7.0,18.0,11.0,17.0,55.0,10.0,0.0,0.1,3.0,3.099999999998545,440.0,4.0,-94.0,1.9,-32.0,16870.4,12648.0,758522.0,602875.0,5.0,61.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,1,black,0.35555555555555557,0.26666666666666666,0.2222222222222222,0.15555555555555556
63659387885.0,41.0,529.1,0.0,58.0,34.0,29.0,531.0,-70.0,55798.1,2018-07-18 11:18:05,2018.0,7.0,18.0,11.0,18.0,5.0,10.0,0.0,0.0,3.0,3.1999999999970896,450.0,-8.0,241.0,-4.6,182.0,0.0,-37170.0,758522.0,584290.0,5.0,61.0,0.0,0.2391304347826087,0.21739130434782608,0.5434782608695652,3,orange,0.34782608695652173,0.2608695652173913,0.21739130434782608,0.17391304347826086
63659387895.0,15.0,524.5,182.0,58.0,34.0,29.0,523.0,171.0,55798.1,2018-07-18 11:18:15,2018.0,7.0,18.0,11.0,18.0,15.0,10.0,0.0,0.1,3.0,3.1999999999970896,460.0,3.0,-127.0,1.3,-118.0,95459.0,89433.0,853981.0,673723.0,5.0,61.0,0.0,0.23404255319148937,0.2127659574468085,0.5531914893617021,2,green,0.3404255319148936,0.2553191489361702,0.23404255319148937,0.1702127659574468
63659387905.0,42.0,525.8,64.0,58.0,34.0,29.0,526.0,44.0,55798.2,2018-07-18 11:18:25,2018.0,7.0,18.0,11.0,18.0,25.0,10.0,0.0,0.1,3.0,3.2999999999956344,470.0,1.0,-18.0,1.6,-24.0,33651.2,23144.0,887632.2,696867.0,5.0,61.0,0.0,0.22916666666666666,0.20833333333333334,0.5625,1,black,0.3333333333333333,0.2708333333333333,0.22916666666666666,0.16666666666666666
63659387915.0,42.0,527.4,40.0,58.0,34.0,29.0,527.0,26.0,55798.3,2018-07-18 11:18:35,2018.0,7.0,18.0,11.0,18.0,35.0,10.0,0.0,0.2,3.0,3.400000000001455,480.0,1.0,-2.0,0.5,-8.0,21096.0,13702.0,908728.2,710569.0,5.0,61.0,0.0,0.22448979591836735,0.20408163265306123,0.5714285714285714,1,black,0.32653061224489793,0.2857142857142857,0.22448979591836735,0.16326530612244897
63659387925.0,41.0,527.9,32.0,58.0,34.0,29.0,528.0,24.0,55798.5,2018-07-18 11:18:45,2018.0,7.0,18.0,11.0,18.0,45.0,10.0,0.0,0.0,3.0,3.599999999998545,490.0,3.0,-24.0,3.0,-21.0,16892.8,12672.0,925621.0,723241.0,5.0,61.0,0.0,0.22,0.2,0.58,1,black,0.32,0.3,0.22,0.16
63659387935.0,10.0,530.9,11.0,58.0,34.0,29.0,531.0,0.0,55798.5,2018-07-18 11:18:55,2018.0,7.0,18.0,11.0,18.0,55.0,10.0,0.0,0.1,3.0,3.599999999998545,500.0,-9.0,179.0,-6.8,158.0,5839.9,0.0,931460.9,723241.0,5.0,61.0,0.0,0.21568627450980393,0.21568627450980393,0.5686274509803921,3,orange,0.3137254901960784,0.29411764705882354,0.21568627450980393,0.17647058823529413
63659387945.0,26.0,524.1,169.0,58.0,34.0,29.0,522.0,179.0,55798.6,2018-07-18 11:19:05,2018.0,7.0,18.0,11.0,19.0,5.0,10.0,0.0,0.1,3.0,3.6999999999970896,510.0,4.0,-121.0,1.7,-108.0,88572.90000000001,93438.0,1020033.8,816679.0,5.0,61.0,0.0,0.21153846153846154,0.21153846153846154,0.5769230769230769,2,green,0.3076923076923077,0.28846153846153844,0.23076923076923078,0.17307692307692307
63659387955.0,46.0,525.8,61.0,58.0,34.0,29.0,526.0,58.0,55798.7,2018-07-18 11:19:15,2018.0,7.0,18.0,11.0,19.0,15.0,10.0,0.0,0.1,3.0,3.7999999999956344,520.0,-3.0,93.0,-1.0,69.0,32073.799999999996,30508.0,1052107.6,847187.0,5.0,61.0,0.0,0.20754716981132076,0.20754716981132076,0.5849056603773585,1,black,0.3018867924528302,0.3018867924528302,0.22641509433962265,0.16981132075471697
63659387965.0,46.0,524.8,130.0,58.0,34.0,29.0,523.0,151.0,55798.8,2018-07-18 11:19:25,2018.0,7.0,18.0,11.0,19.0,25.0,10.0,0.0,0.1,3.0,3.900000000001455,530.0,6.0,-79.0,6.5,-121.0,68224.0,78973.0,1120331.6,926160.0,5.0,61.0,0.0,0.2037037037037037,0.2037037037037037,0.5925925925925926,2,green,0.2962962962962963,0.2962962962962963,0.24074074074074073,0.16666666666666666
63659387975.0,22.0,531.3,9.0,58.0,34.0,29.0,529.0,72.0,55798.9,2018-07-18 11:19:35,2018.0,7.0,18.0,11.0,19.0,35.0,10.0,0.0,0.1,3.0,4.0,540.0,-3.0,-18.0,-5.0,47.0,4781.7,38088.0,1125113.3,964248.0,5.0,61.0,0.0,0.2,0.2,0.6,2,green,0.2909090909090909,0.2909090909090909,0.2545454545454545,0.16363636363636364
63659387985.0,45.0,526.3,56.0,58.0,34.0,29.0,526.0,54.0,55799.0,2018-07-18 11:19:45,2018.0,7.0,18.0,11.0,19.0,45.0,10.0,0.0,0.2,3.0,4.099999999998545,550.0,-1.0,56.0,0.1,31.0,29472.799999999996,28404.0,1154586.1,992652.0,5.0,61.0,0.0,0.19642857142857142,0.19642857142857142,0.6071428571428571,1,black,0.2857142857142857,0.30357142857142855,0.25,0.16071428571428573
63659387995.0,44.0,526.4,87.0,58.0,34.0,29.0,525.0,110.0,55799.2,2018-07-18 11:19:55,2018.0,7.0,18.0,11.0,19.0,55.0,10.0,0.0,0.1,3.0,4.299999999995634,560.0,4.0,-110.0,2.4,-86.0,45796.799999999996,57750.0,1200382.9000000001,1050402.0,5.0,61.0,0.0,0.19298245614035087,0.19298245614035087,0.6140350877192983,2,green,0.2807017543859649,0.2982456140350877,0.2631578947368421,0.15789473684210525
63659388005.0,49.0,528.8,1.0,58.0,34.0,29.0,529.0,0.0,55799.3,2018-07-18 11:20:05,2018.0,7.0,18.0,11.0,20.0,5.0,10.0,0.0,0.1,3.0,4.400000000001455,570.0,-8.0,207.0,-5.2,203.0,528.8,0.0,1200911.7000000002,1050402.0,5.0,61.0,0.0,0.1896551724137931,0.20689655172413793,0.603448275862069,3,orange,0.27586206896551724,0.29310344827586204,0.25862068965517243,0.1724137931034483
63659388015.0,32.0,523.6,204.0,58.0,34.0,29.0,521.0,207.0,55799.4,2018-07-18 11:20:15,2018.0,7.0,18.0,11.0,20.0,15.0,10.0,-1.0,0.1,4.0,4.5,580.0,5.0,-158.0,3.1,-162.0,106814.40000000001,107847.0,1307726.1,1158249.0,5.0,61.0,0.0,0.1864406779661017,0.2033898305084746,0.6101694915254238,2,green,0.2711864406779661,0.288135593220339,0.2711864406779661,0.1694915254237288
63659388025.0,49.0,526.7,42.0,57.0,34.0,29.0,526.0,49.0,55799.5,2018-07-18 11:20:25,2018.0,7.0,18.0,11.0,20.0,25.0,10.0,0.0,0.2,4.0,4.599999999998545,590.0,1.0,16.0,1.5,6.0,22121.4,25774.0,1329847.5,1184023.0,5.0,61.0,0.0,0.18333333333333332,0.2,0.6166666666666667,1,black,0.26666666666666666,0.3,0.26666666666666666,0.16666666666666666
63659388035.0,45.0,528.2,48.0,57.0,34.0,29.0,527.0,65.0,55799.7,2018-07-18 11:20:35,2018.0,7.0,18.0,11.0,20.0,35.0,10.0,0.0,0.1,4.0,4.799999999995634,600.0,3.0,-70.0,1.6,-52.0,25353.600000000002,34255.0,1355201.1,1218278.0,5.0,61.0,0.0,0.18032786885245902,0.19672131147540983,0.6229508196721312,2,green,0.26229508196721313,0.29508196721311475,0.2786885245901639,0.16393442622950818
