time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659213202.0,0.0,533.9,1.0,62.0,37.0,32.0,534.0,0.0,55578.4,2018-07-16 10:46:42,2018.0,7.0,16.0,10.0,46.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,58.0,-3.1,45.0,533.9,0.0,533.9,0.0,5.0,62.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659213212.0,24.0,530.8,46.0,62.0,37.0,32.0,530.0,58.0,55578.4,2018-07-16 10:46:52,2018.0,7.0,16.0,10.0,46.0,52.0,10.0,0.0,0.1,0.0,0.0,10.0,2.0,-56.0,0.9,-31.0,24416.8,30740.0,24950.7,30740.0,5.0,62.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63659213222.0,26.0,531.7,15.0,62.0,37.0,32.0,532.0,2.0,55578.5,2018-07-16 10:47:02,2018.0,7.0,16.0,10.0,47.0,2.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,2.0,-6.0,1.6,-13.0,7975.500000000001,1064.0,32926.200000000004,31804.0,5.0,62.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63659213232.0,8.0,533.3,2.0,62.0,37.0,32.0,534.0,-4.0,55578.6,2018-07-16 10:47:12,2018.0,7.0,16.0,10.0,47.0,12.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,-1.0,4.0,-0.1,0.0,1066.6,-2136.0,33992.8,30736.0,5.0,62.0,0.0,0.25,0.25,0.5,0,red,0.5,0.25,0.25,0.0
63659213242.0,4.0,533.2,2.0,62.0,37.0,32.0,533.0,0.0,55578.6,2018-07-16 10:47:22,2018.0,7.0,16.0,10.0,47.0,22.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,-2.0,0.3,-23.0,1066.4,0.0,35059.200000000004,30736.0,5.0,62.0,0.0,0.2,0.4,0.4,0,red,0.6,0.2,0.2,0.0
63659213252.0,13.0,533.5,-21.0,62.0,37.0,32.0,533.0,-2.0,55578.6,2018-07-16 10:47:32,2018.0,7.0,16.0,10.0,47.0,32.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,2.0,-0.4,26.0,-11203.5,-1066.0,29457.450000000004,30203.0,5.0,62.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63659213262.0,0.0,533.1,5.0,62.0,37.0,32.0,533.0,0.0,55578.6,2018-07-16 10:47:42,2018.0,7.0,16.0,10.0,47.0,42.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-5.0,79.0,-4.3,81.0,2665.5,0.0,32122.950000000004,30203.0,5.0,62.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0,red,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63659213272.0,27.0,528.8,86.0,62.0,37.0,32.0,528.0,79.0,55578.6,2018-07-16 10:47:52,2018.0,7.0,16.0,10.0,47.0,52.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,2.0,-62.0,0.9,-56.0,45476.799999999996,41712.0,77599.75,71915.0,5.0,62.0,0.0,0.25,0.375,0.375,2,green,0.625,0.125,0.25,0.0
63659213282.0,38.0,529.7,30.0,62.0,37.0,32.0,530.0,17.0,55578.7,2018-07-16 10:48:02,2018.0,7.0,16.0,10.0,48.0,2.0,10.0,0.0,0.1,0.0,0.2999999999956344,80.0,0.0,5.0,0.8,-12.0,15891.000000000002,9010.0,93490.75,80925.0,5.0,62.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,1,black,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0
63659213292.0,40.0,530.5,18.0,62.0,37.0,32.0,530.0,22.0,55578.8,2018-07-16 10:48:12,2018.0,7.0,16.0,10.0,48.0,12.0,10.0,0.0,0.1,0.0,0.4000000000014552,90.0,-1.0,37.0,-0.6,46.0,9549.0,11660.0,103039.75,92585.0,5.0,62.0,0.0,0.2,0.3,0.5,1,black,0.5,0.3,0.2,0.0
