time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644425635.0,0.0,538.5,1.0,79.0,22.0,15.0,538.0,0.0,36465.7,2018-01-25 07:07:15,2018.0,1.0,25.0,7.0,7.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,0.0,538.5,0.0,7.0,79.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644425645.0,0.0,538.5,1.0,79.0,22.0,15.0,538.0,0.0,36465.7,2018-01-25 07:07:25,2018.0,1.0,25.0,7.0,7.0,25.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.5,0.0,1077.0,0.0,7.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644425655.0,0.0,538.5,1.0,79.0,22.0,15.0,538.0,0.0,36465.7,2018-01-25 07:07:35,2018.0,1.0,25.0,7.0,7.0,35.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.5,0.0,1615.5,0.0,7.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644425665.0,0.0,538.5,1.0,79.0,22.0,15.0,538.0,0.0,36465.7,2018-01-25 07:07:45,2018.0,1.0,25.0,7.0,7.0,45.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,538.5,0.0,2154.0,0.0,7.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644425675.0,0.0,538.5,1.0,79.0,22.0,15.0,538.0,0.0,36465.7,2018-01-25 07:07:55,2018.0,1.0,25.0,7.0,7.0,55.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,538.5,0.0,2692.5,0.0,7.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644425685.0,0.0,538.5,1.0,79.0,22.0,15.0,538.0,0.0,36465.7,2018-01-25 07:08:05,2018.0,1.0,25.0,7.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,538.5,0.0,3231.0,0.0,7.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644425695.0,0.0,538.5,1.0,79.0,22.0,15.0,538.0,0.0,36465.7,2018-01-25 07:08:15,2018.0,1.0,25.0,7.0,8.0,15.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,538.5,0.0,3769.5,0.0,7.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644425705.0,0.0,538.5,2.0,79.0,22.0,15.0,538.0,0.0,36465.7,2018-01-25 07:08:25,2018.0,1.0,25.0,7.0,8.0,25.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,1077.0,0.0,4846.5,0.0,7.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644425715.0,0.0,538.4,2.0,79.0,22.0,15.0,538.0,0.0,36465.7,2018-01-25 07:08:35,2018.0,1.0,25.0,7.0,8.0,35.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,-1.0,1076.8,0.0,5923.3,0.0,7.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644425725.0,0.0,538.4,1.0,79.0,22.0,15.0,538.0,0.0,36465.7,2018-01-25 07:08:45,2018.0,1.0,25.0,7.0,8.0,45.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,538.4,0.0,6461.7,0.0,7.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644425735.0,0.0,538.4,2.0,79.0,22.0,15.0,538.0,0.0,36465.7,2018-01-25 07:08:55,2018.0,1.0,25.0,7.0,8.0,55.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1076.8,0.0,7538.5,0.0,7.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644425745.0,0.0,538.4,2.0,79.0,22.0,15.0,538.0,0.0,36465.7,2018-01-25 07:09:05,2018.0,1.0,25.0,7.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,1076.8,0.0,8615.3,0.0,7.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644425755.0,0.0,538.4,2.0,79.0,22.0,15.0,538.0,0.0,36465.7,2018-01-25 07:09:15,2018.0,1.0,25.0,7.0,9.0,15.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1076.8,0.0,9692.099999999999,0.0,7.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644425765.0,0.0,538.4,2.0,79.0,22.0,15.0,538.0,0.0,36465.7,2018-01-25 07:09:25,2018.0,1.0,25.0,7.0,9.0,25.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,1076.8,0.0,10768.899999999998,0.0,7.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644425775.0,0.0,538.4,2.0,79.0,22.0,15.0,538.0,0.0,36465.7,2018-01-25 07:09:35,2018.0,1.0,25.0,7.0,9.0,35.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,1076.8,0.0,11845.699999999997,0.0,7.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644425785.0,0.0,538.4,2.0,79.0,22.0,14.0,538.0,0.0,36465.7,2018-01-25 07:09:45,2018.0,1.0,25.0,7.0,9.0,45.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1076.8,0.0,12922.499999999996,0.0,8.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644425795.0,0.0,538.4,2.0,79.0,22.0,14.0,538.0,0.0,36465.7,2018-01-25 07:09:55,2018.0,1.0,25.0,7.0,9.0,55.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1076.8,0.0,13999.299999999996,0.0,8.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
