time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644732164.0,0.0,530.0,3.0,34.0,24.0,15.0,530.0,0.0,37024.0,2018-01-28 20:16:04,2018.0,1.0,28.0,20.0,16.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,48.0,-2.1,8.0,1590.0,0.0,1590.0,0.0,9.0,34.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644732174.0,12.0,527.9,11.0,34.0,24.0,15.0,526.0,48.0,37024.0,2018-01-28 20:16:14,2018.0,1.0,28.0,20.0,16.0,14.0,10.0,0.0,0.1,0.0,0.0,10.0,3.0,-48.0,1.0,-5.0,5806.9,25248.0,7396.9,25248.0,9.0,34.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644732184.0,5.0,528.9,6.0,34.0,24.0,15.0,529.0,0.0,37024.1,2018-01-28 20:16:24,2018.0,1.0,28.0,20.0,16.0,24.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,-10.0,122.0,-10.4,125.0,3173.3999999999996,0.0,10570.3,25248.0,9.0,34.0,0.0,0.0,0.6666666666666666,0.3333333333333333,3,orange,0.6666666666666666,0.0,0.0,0.3333333333333333
63644732194.0,29.0,518.5,131.0,34.0,24.0,15.0,519.0,122.0,37024.1,2018-01-28 20:16:34,2018.0,1.0,28.0,20.0,16.0,34.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,7.0,-131.0,7.0,-135.0,67923.5,63318.0,78493.8,88566.0,9.0,34.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.25,0.25
63644732204.0,41.0,525.5,-4.0,34.0,24.0,15.0,526.0,-9.0,37024.2,2018-01-28 20:16:44,2018.0,1.0,28.0,20.0,16.0,44.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,-3.0,94.0,-1.2,93.0,-2102.0,-4734.0,77442.8,86199.0,9.0,34.0,0.0,0.2,0.4,0.4,3,orange,0.4,0.0,0.2,0.4
63644732214.0,36.0,524.3,89.0,34.0,24.0,15.0,523.0,85.0,37024.3,2018-01-28 20:16:54,2018.0,1.0,28.0,20.0,16.0,54.0,10.0,0.0,0.1,0.0,0.3000000000029104,50.0,3.0,-88.0,-0.3,-89.0,46662.7,44455.0,124105.5,130654.0,9.0,34.0,0.0,0.16666666666666666,0.3333333333333333,0.5,2,green,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
63644732224.0,44.0,524.0,0.0,34.0,24.0,15.0,526.0,-3.0,37024.4,2018-01-28 20:17:04,2018.0,1.0,28.0,20.0,17.0,4.0,10.0,0.0,0.1,0.0,0.4000000000014552,60.0,1.0,-1.0,2.5,-12.0,0.0,-1578.0,124105.5,129865.0,9.0,34.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,1,black,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857
63644732234.0,44.0,526.5,-12.0,34.0,24.0,15.0,527.0,-4.0,37024.5,2018-01-28 20:17:14,2018.0,1.0,28.0,20.0,17.0,14.0,10.0,-1.0,0.1,1.0,0.5,70.0,-5.0,74.0,-4.2,85.0,-6318.0,-2108.0,120946.5,128811.0,9.0,34.0,0.0,0.375,0.25,0.375,1,black,0.25,0.25,0.25,0.25
63644732244.0,42.0,522.3,73.0,33.0,24.0,15.0,522.0,70.0,37024.6,2018-01-28 20:17:24,2018.0,1.0,28.0,20.0,17.0,24.0,10.0,0.0,0.2,1.0,0.5999999999985448,80.0,1.0,-33.0,-0.3,-26.0,38127.899999999994,36540.0,159074.4,165351.0,9.0,34.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,2,green,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222
63644732254.0,47.0,522.0,47.0,33.0,24.0,15.0,523.0,37.0,37024.8,2018-01-28 20:17:34,2018.0,1.0,28.0,20.0,17.0,34.0,10.0,0.0,0.1,1.0,0.8000000000029104,90.0,1.0,-5.0,1.8,-21.0,24534.0,19351.0,183608.4,184702.0,9.0,34.0,0.0,0.3,0.2,0.5,1,black,0.2,0.3,0.3,0.2
63644732264.0,46.0,523.8,26.0,33.0,24.0,15.0,524.0,32.0,37024.9,2018-01-28 20:17:44,2018.0,1.0,28.0,20.0,17.0,44.0,10.0,0.0,0.1,1.0,0.9000000000014552,100.0,0.0,3.0,0.1,2.0,13618.8,16768.0,197227.19999999998,201470.0,9.0,34.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,1,black,0.18181818181818182,0.36363636363636365,0.2727272727272727,0.18181818181818182
63644732274.0,46.0,523.9,28.0,33.0,24.0,15.0,524.0,35.0,37025.0,2018-01-28 20:17:54,2018.0,1.0,28.0,20.0,17.0,54.0,10.0,0.0,0.1,1.0,1.0,110.0,6.0,-85.0,3.5,-40.0,14669.199999999999,18340.0,211896.4,219810.0,9.0,34.0,0.0,0.25,0.16666666666666666,0.5833333333333334,2,green,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666
63644732284.0,42.0,527.4,-12.0,33.0,24.0,15.0,530.0,-50.0,37025.1,2018-01-28 20:18:04,2018.0,1.0,28.0,20.0,18.0,4.0,10.0,0.0,0.1,1.0,1.0999999999985448,120.0,-14.0,228.0,-10.1,185.0,-6328.799999999999,-26500.0,208732.0,206560.0,9.0,34.0,0.0,0.3076923076923077,0.15384615384615385,0.5384615384615384,3,orange,0.15384615384615385,0.3076923076923077,0.3076923076923077,0.23076923076923078
63644732294.0,35.0,517.3,173.0,33.0,24.0,15.0,516.0,178.0,37025.2,2018-01-28 20:18:14,2018.0,1.0,28.0,20.0,18.0,14.0,10.0,0.0,0.1,1.0,1.1999999999970896,130.0,10.0,-184.0,8.3,-184.0,89492.9,91848.0,298224.9,298408.0,9.0,34.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,2,green,0.14285714285714285,0.2857142857142857,0.35714285714285715,0.21428571428571427
63644732304.0,42.0,525.6,-11.0,33.0,24.0,15.0,526.0,-6.0,37025.3,2018-01-28 20:18:24,2018.0,1.0,28.0,20.0,18.0,24.0,10.0,0.0,0.2,1.0,1.3000000000029104,140.0,0.0,0.0,-1.6,38.0,-5781.6,-3156.0,295334.10000000003,296830.0,9.0,34.0,0.0,0.3333333333333333,0.13333333333333333,0.5333333333333333,1,black,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.2
63644732314.0,41.0,524.0,27.0,33.0,24.0,15.0,526.0,-6.0,37025.5,2018-01-28 20:18:34,2018.0,1.0,28.0,20.0,18.0,34.0,10.0,0.0,0.0,1.0,1.5,150.0,-9.0,165.0,-6.5,137.0,14148.0,-3156.0,309482.10000000003,295252.0,9.0,34.0,0.0,0.375,0.125,0.5,3,orange,0.125,0.3125,0.3125,0.25
63644732324.0,35.0,517.5,164.0,33.0,24.0,15.0,517.0,159.0,37025.5,2018-01-28 20:18:44,2018.0,1.0,28.0,20.0,18.0,44.0,10.0,0.0,0.2,1.0,1.5,160.0,5.0,-134.0,4.6,-143.0,84870.0,82203.0,394352.10000000003,377455.0,9.0,34.0,0.0,0.35294117647058826,0.11764705882352941,0.5294117647058824,2,green,0.11764705882352941,0.29411764705882354,0.35294117647058826,0.23529411764705882
63644732334.0,45.0,522.1,21.0,33.0,24.0,15.0,522.0,25.0,37025.7,2018-01-28 20:18:54,2018.0,1.0,28.0,20.0,18.0,54.0,10.0,0.0,0.1,1.0,1.6999999999970896,170.0,0.0,15.0,-1.3,37.0,10964.1,13050.0,405316.2,390505.0,9.0,34.0,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,1,black,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2222222222222222
63644732344.0,42.0,520.8,58.0,33.0,24.0,15.0,522.0,40.0,37025.8,2018-01-28 20:19:04,2018.0,1.0,28.0,20.0,19.0,4.0,10.0,0.0,0.1,1.0,1.8000000000029104,180.0,2.0,-44.0,2.0,-39.0,30206.399999999998,20880.0,435522.60000000003,411385.0,9.0,34.0,0.0,0.3157894736842105,0.10526315789473684,0.5789473684210527,1,black,0.10526315789473684,0.3684210526315789,0.3157894736842105,0.21052631578947367
63644732354.0,40.0,522.8,19.0,33.0,24.0,15.0,524.0,-4.0,37025.9,2018-01-28 20:19:14,2018.0,1.0,28.0,20.0,19.0,14.0,10.0,0.0,0.1,1.0,1.9000000000014552,190.0,-10.0,178.0,-7.9,144.0,9933.199999999999,-2096.0,445455.80000000005,410337.0,9.0,34.0,0.0,0.35,0.1,0.55,3,orange,0.1,0.35,0.3,0.25
63644732364.0,38.0,514.9,163.0,33.0,24.0,15.0,514.0,174.0,37026.0,2018-01-28 20:19:24,2018.0,1.0,28.0,20.0,19.0,24.0,10.0,0.0,0.1,1.0,2.0,200.0,9.0,-156.0,7.1,-146.0,83928.7,89436.0,529384.5,499773.0,9.0,34.0,0.0,0.3333333333333333,0.09523809523809523,0.5714285714285714,2,green,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.23809523809523808
63644732374.0,45.0,522.0,17.0,33.0,24.0,15.0,523.0,18.0,37026.1,2018-01-28 20:19:34,2018.0,1.0,28.0,20.0,19.0,34.0,10.0,0.0,0.1,1.0,2.099999999998545,210.0,2.0,-27.0,3.1,-28.0,8874.0,9414.0,538258.5,509187.0,9.0,34.0,0.0,0.3181818181818182,0.09090909090909091,0.5909090909090909,1,black,0.09090909090909091,0.36363636363636365,0.3181818181818182,0.22727272727272727
63644732384.0,41.0,525.1,-11.0,33.0,24.0,15.0,525.0,-9.0,37026.2,2018-01-28 20:19:44,2018.0,1.0,28.0,20.0,19.0,44.0,10.0,0.0,0.1,1.0,2.1999999999970896,220.0,-8.0,150.0,-6.2,142.0,-5776.1,-4725.0,535370.45,506824.5,9.0,34.0,0.0,0.34782608695652173,0.08695652173913043,0.5652173913043478,3,orange,0.08695652173913043,0.34782608695652173,0.30434782608695654,0.2608695652173913
63644732394.0,29.0,518.9,131.0,33.0,24.0,15.0,517.0,141.0,37026.3,2018-01-28 20:19:54,2018.0,1.0,28.0,20.0,19.0,54.0,10.0,0.0,0.1,1.0,2.3000000000029104,230.0,2.0,-73.0,0.9,-64.0,67975.9,72897.0,603346.35,579721.5,9.0,34.0,0.0,0.3333333333333333,0.08333333333333333,0.5833333333333334,2,green,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.25
63644732404.0,40.0,519.8,67.0,33.0,24.0,15.0,519.0,68.0,37026.4,2018-01-28 20:20:04,2018.0,1.0,28.0,20.0,20.0,4.0,10.0,-1.0,0.1,2.0,2.400000000001455,240.0,1.0,-3.0,-0.2,12.0,34826.6,35292.0,638172.95,615013.5,9.0,34.0,0.0,0.32,0.08,0.6,1,black,0.08,0.36,0.32,0.24
63644732414.0,44.0,519.6,79.0,32.0,24.0,15.0,520.0,65.0,37026.5,2018-01-28 20:20:14,2018.0,1.0,28.0,20.0,20.0,14.0,10.0,0.0,0.2,2.0,2.5,250.0,5.0,-76.0,3.9,-62.0,41048.4,33800.0,679221.35,648813.5,9.0,34.0,0.0,0.3076923076923077,0.07692307692307693,0.6153846153846154,2,green,0.07692307692307693,0.34615384615384615,0.34615384615384615,0.23076923076923078
63644732424.0,38.0,523.5,17.0,32.0,24.0,15.0,525.0,-11.0,37026.7,2018-01-28 20:20:24,2018.0,1.0,28.0,20.0,20.0,24.0,10.0,0.0,0.0,2.0,2.6999999999970896,260.0,-7.0,159.0,1.6,33.0,8899.5,-5775.0,688120.85,645926.0,9.0,34.0,0.0,0.3333333333333333,0.07407407407407407,0.5925925925925926,3,orange,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.25925925925925924
63644732434.0,27.0,525.1,50.0,32.0,24.0,15.0,518.0,148.0,37026.7,2018-01-28 20:20:34,2018.0,1.0,28.0,20.0,20.0,34.0,10.0,0.0,0.2,2.0,2.6999999999970896,270.0,3.0,-118.0,-4.1,-18.0,26255.0,76664.0,714375.85,722590.0,9.0,34.0,0.0,0.32142857142857145,0.07142857142857142,0.6071428571428571,2,green,0.07142857142857142,0.32142857142857145,0.35714285714285715,0.25
63644732444.0,44.0,521.0,32.0,32.0,24.0,15.0,521.0,30.0,37026.9,2018-01-28 20:20:44,2018.0,1.0,28.0,20.0,20.0,44.0,10.0,0.0,0.1,2.0,2.900000000001455,280.0,5.0,-43.0,4.6,-41.0,16672.0,15630.0,731047.85,738220.0,9.0,34.0,0.0,0.3103448275862069,0.06896551724137931,0.6206896551724138,1,black,0.06896551724137931,0.3448275862068966,0.3448275862068966,0.2413793103448276
