time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644689620.0,0.0,538.0,0.0,71.0,22.0,12.0,541.0,0.0,37914.3,2018-01-28 08:27:00,2018.0,1.0,28.0,8.0,27.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0,10.0,71.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644689630.0,0.0,537.5,-1.0,71.0,22.0,12.0,540.0,0.0,37914.3,2018-01-28 08:27:10,2018.0,1.0,28.0,8.0,27.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.4,7.0,-537.5,0.0,-268.75,0.0,10.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644689640.0,0.0,537.1,6.0,71.0,22.0,12.0,540.0,0.0,37914.3,2018-01-28 08:27:20,2018.0,1.0,28.0,8.0,27.0,20.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,6.0,3222.6000000000004,0.0,2953.8500000000004,0.0,10.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644689650.0,0.0,536.9,12.0,71.0,22.0,12.0,540.0,0.0,37914.3,2018-01-28 08:27:30,2018.0,1.0,28.0,8.0,27.0,30.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,2.0,6442.799999999999,0.0,9396.65,0.0,10.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644689660.0,0.0,536.8,14.0,71.0,22.0,12.0,540.0,0.0,37914.3,2018-01-28 08:27:40,2018.0,1.0,28.0,8.0,27.0,40.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.7,-13.0,7515.199999999999,0.0,16911.85,0.0,10.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644689670.0,0.0,537.5,1.0,71.0,22.0,12.0,540.0,0.0,37914.3,2018-01-28 08:27:50,2018.0,1.0,28.0,8.0,27.0,50.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,-1.0,537.5,0.0,17449.35,0.0,10.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644689680.0,0.0,537.6,0.0,71.0,22.0,12.0,540.0,0.0,37914.3,2018-01-28 08:28:00,2018.0,1.0,28.0,8.0,28.0,0.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,17449.35,0.0,10.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644689690.0,0.0,537.6,0.0,71.0,22.0,12.0,540.0,0.0,37914.3,2018-01-28 08:28:10,2018.0,1.0,28.0,8.0,28.0,10.0,10.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.1,0.0,0.0,0.0,17449.35,0.0,10.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644689700.0,0.0,537.7,0.0,71.0,22.0,12.0,541.0,0.0,37914.3,2018-01-28 08:28:20,2018.0,1.0,28.0,8.0,28.0,20.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,17449.35,0.0,10.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644689710.0,0.0,537.7,0.0,71.0,22.0,12.0,541.0,0.0,37914.3,2018-01-28 08:28:30,2018.0,1.0,28.0,8.0,28.0,30.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.1,0.0,0.0,0.0,17449.35,0.0,10.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
