time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668734118.0,0.0,537.6,0.0,76.0,18.0,17.0,540.0,0.0,73767.3,2018-11-06 15:28:38,2018.0,11.0,6.0,15.0,28.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668734128.0,0.0,537.6,0.0,76.0,18.0,16.0,540.0,0.0,73767.3,2018-11-06 15:28:48,2018.0,11.0,6.0,15.0,28.0,48.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668734138.0,0.0,537.7,0.0,76.0,18.0,16.0,540.0,0.0,73767.3,2018-11-06 15:28:58,2018.0,11.0,6.0,15.0,28.0,58.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668734148.0,0.0,537.6,0.0,76.0,18.0,16.0,540.0,0.0,73767.3,2018-11-06 15:29:08,2018.0,11.0,6.0,15.0,29.0,8.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668734158.0,0.0,537.6,1.0,76.0,18.0,16.0,540.0,0.0,73767.3,2018-11-06 15:29:18,2018.0,11.0,6.0,15.0,29.0,18.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,537.6,0.0,537.6,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668734168.0,0.0,537.6,1.0,76.0,18.0,16.0,540.0,0.0,73767.3,2018-11-06 15:29:28,2018.0,11.0,6.0,15.0,29.0,28.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,537.6,0.0,1075.2,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668734178.0,0.0,537.6,1.0,76.0,18.0,16.0,540.0,0.0,73767.3,2018-11-06 15:29:38,2018.0,11.0,6.0,15.0,29.0,38.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,537.6,0.0,1612.8000000000002,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668734188.0,0.0,537.6,1.0,76.0,18.0,16.0,540.0,0.0,73767.3,2018-11-06 15:29:48,2018.0,11.0,6.0,15.0,29.0,48.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,537.6,0.0,2150.4,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668734198.0,0.0,537.6,1.0,76.0,18.0,16.0,540.0,0.0,73767.3,2018-11-06 15:29:58,2018.0,11.0,6.0,15.0,29.0,58.0,10.0,0.0,0.0,0.0,0.0,80.0,-2.0,11.0,-0.4,6.0,537.6,0.0,2688.0,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668734208.0,4.0,537.2,7.0,76.0,18.0,16.0,538.0,11.0,73767.3,2018-11-06 15:30:08,2018.0,11.0,6.0,15.0,30.0,8.0,10.0,0.0,0.0,0.0,0.0,90.0,-4.0,57.0,-3.7,63.0,3760.4000000000005,5918.0,6448.400000000001,5918.0,2.0,76.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
