time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644789348.0,49.0,512.5,79.0,28.0,19.0,13.0,514.0,66.0,46025.9,2018-01-29 12:09:08,2018.0,1.0,29.0,12.0,9.0,8.0,10.0,0.0,0.12,0.0,0.0,0.0,2.75,-20.75,2.45,-21.5,40487.5,33924.0,40487.5,33924.0,6.0,28.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644789358.0,49.0,514.95,57.5,28.0,19.0,13.0,516.75,45.25,46026.025,,,,,,,,10.0,0.0,0.12,0.0,0.125,10.0,2.75,-20.75,2.45,-21.5,29609.625000000004,23382.9375,70097.125,57306.9375,6.0,28.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644789368.0,49.0,517.4,36.0,28.0,19.0,13.0,519.5,24.5,46026.15,,,,,,,,10.0,0.0,0.12,0.0,0.25,20.0,2.75,-20.75,2.45,-21.5,18626.399999999998,12727.75,88723.525,70034.6875,6.0,28.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644789378.0,49.0,519.8499999999999,14.5,28.0,19.0,13.0,522.25,3.75,46026.275,,,,,,,,10.0,0.0,0.12,0.0,0.375,30.0,2.75,-20.75,2.45,-21.5,7537.824999999999,1958.4375,96261.34999999999,71993.125,6.0,28.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644789388.0,49.0,522.3,-7.0,28.0,19.0,13.0,525.0,-17.0,46026.4,2018-01-29 12:09:48,2018.0,1.0,29.0,12.0,9.0,48.0,10.0,0.0,0.05,0.0,0.5,40.0,0.5,4.25,0.75,2.0,-3656.0999999999995,-8925.0,94433.29999999999,67530.625,6.0,28.0,0.0,0.2,0.0,0.8,1,black,0.0,1.0,0.0,0.0
63644789398.0,36.75,523.05,-5.0,28.0,19.0,13.0,525.5,-12.75,46026.45,,,,,,,,10.0,0.0,0.05,0.0,0.5499999999956344,50.0,0.5,4.25,0.75,2.0,-2615.25,-6700.125,93125.67499999999,64180.5625,6.0,28.0,,0.3333333333333333,0.0,0.6666666666666666,1,black,0.0,1.0,0.0,0.0
63644789408.0,24.5,523.8,-3.0,28.0,19.0,13.0,526.0,-8.5,46026.5,,,,,,,,10.0,0.0,0.05,0.0,0.5999999999985448,60.0,0.5,4.25,0.75,2.0,-1571.3999999999999,-4471.0,92339.97499999999,61945.0625,6.0,28.0,,0.42857142857142855,0.0,0.5714285714285714,1,black,0.0,1.0,0.0,0.0
63644789418.0,12.25,524.55,-1.0,28.0,19.0,13.0,526.5,-4.25,46026.55,,,,,,,,10.0,0.0,0.05,0.0,0.6500000000014552,70.0,0.5,4.25,0.75,2.0,-524.55,-2237.625,92077.7,60826.25,6.0,28.0,,0.5,0.0,0.5,0,red,0.125,0.875,0.0,0.0
63644789428.0,0.0,525.3,1.0,28.0,19.0,13.0,527.0,0.0,46026.6,2018-01-29 12:10:28,2018.0,1.0,29.0,12.0,10.0,28.0,10.0,0.0,0.07,0.0,0.6999999999970896,80.0,2.67,-34.67,2.53,-34.0,525.3,0.0,92603.0,60826.25,6.0,28.0,0.0,0.4444444444444444,0.1111111111111111,0.4444444444444444,0,red,0.2222222222222222,0.7777777777777778,0.0,0.0
63644789438.0,9.333333333333334,527.8333333333333,-33.0,28.0,19.0,13.0,529.6666666666666,-34.666666666666664,46026.666666666664,,,,,,,,10.0,0.0,0.07,0.0,0.7666666666627862,90.0,2.67,-34.67,2.53,-34.0,-17418.499999999996,-18361.777777777774,83893.75,51645.36111111111,6.0,28.0,,0.5,0.1,0.4,0,red,0.3,0.7,0.0,0.0
63644789448.0,18.666666666666668,530.3666666666667,-67.0,28.0,19.0,13.0,532.3333333333334,-69.33333333333333,46026.73333333334,,,,,,,,10.0,0.0,0.07,0.0,0.8333333333357587,100.0,2.67,-34.67,2.53,-34.0,-35534.566666666666,-36908.444444444445,66126.46666666667,33191.13888888889,6.0,28.0,,0.5454545454545454,0.09090909090909091,0.36363636363636365,0,red,0.36363636363636365,0.6363636363636364,0.0,0.0
63644789458.0,28.0,532.9,-101.0,28.0,19.0,13.0,535.0,-104.0,46026.8,2018-01-29 12:10:58,2018.0,1.0,29.0,12.0,10.0,58.0,10.0,0.0,0.0,0.0,0.9000000000014552,110.0,-2.67,34.67,-2.53,34.0,-53822.899999999994,-55640.0,39215.01666666668,5371.1388888888905,6.0,28.0,0.0,0.5833333333333334,0.08333333333333333,0.3333333333333333,3,orange,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333
63644789468.0,18.666666666666664,530.3666666666667,-67.0,28.0,19.0,13.0,532.3333333333334,-69.33333333333334,46026.8,,,,,,,,10.0,0.0,0.0,0.0,0.9000000000014552,120.0,-2.67,34.67,-2.53,34.0,-35534.566666666666,-36908.44444444445,21447.733333333344,-13083.083333333336,6.0,28.0,,0.6153846153846154,0.07692307692307693,0.3076923076923077,3,orange,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385
63644789478.0,9.333333333333332,527.8333333333333,-33.0,28.0,19.0,13.0,529.6666666666666,-34.66666666666667,46026.8,,,,,,,,10.0,0.0,0.0,0.0,0.9000000000014552,130.0,-2.67,34.67,-2.53,34.0,-17418.499999999996,-18361.777777777777,12738.483333333346,-22263.972222222226,6.0,28.0,,0.6428571428571429,0.07142857142857142,0.2857142857142857,0,red,0.35714285714285715,0.5,0.0,0.14285714285714285
63644789488.0,0.0,525.3,1.0,28.0,19.0,13.0,527.0,0.0,46026.8,2018-01-29 12:11:28,2018.0,1.0,29.0,12.0,11.0,28.0,10.0,0.0,0.0,0.0,0.9000000000014552,140.0,0.0,0.0,0.1,0.0,525.3,0.0,13263.783333333346,-22263.972222222226,6.0,28.0,0.0,0.6,0.13333333333333333,0.26666666666666666,0,red,0.4,0.4666666666666667,0.0,0.13333333333333333
63644789498.0,0.0,525.4,1.0,28.0,19.0,13.0,527.0,0.0,46026.8,2018-01-29 12:11:38,2018.0,1.0,29.0,12.0,11.0,38.0,10.0,0.0,0.07,0.0,0.9000000000014552,150.0,-4.33,22.33,-4.3,26.67,525.4,0.0,13789.183333333345,-22263.972222222226,6.0,28.0,0.0,0.5625,0.1875,0.25,0,red,0.4375,0.4375,0.0,0.125
63644789508.0,15.0,521.1,27.666666666666668,28.0,19.0,13.0,522.6666666666666,22.333333333333332,46026.86666666667,,,,,,,,10.0,0.0,0.07,0.0,0.9666666666671517,160.0,-4.33,22.33,-4.3,26.67,14417.1,11672.888888888887,28206.283333333347,-10591.08333333334,6.0,28.0,,0.5294117647058824,0.17647058823529413,0.29411764705882354,0,red,0.47058823529411764,0.4117647058823529,0.0,0.11764705882352941
63644789518.0,30.0,516.8,54.333333333333336,28.0,19.0,13.0,518.3333333333334,44.666666666666664,46026.933333333334,,,,,,,,10.0,0.0,0.07,0.0,1.0333333333328483,170.0,-4.33,22.33,-4.3,26.67,28079.466666666667,23152.222222222223,56285.750000000015,12561.138888888883,6.0,28.0,,0.5,0.16666666666666666,0.3333333333333333,1,black,0.4444444444444444,0.4444444444444444,0.0,0.1111111111111111
63644789528.0,45.0,512.5,81.0,28.0,19.0,13.0,514.0,67.0,46027.0,2018-01-29 12:12:08,2018.0,1.0,29.0,12.0,12.0,8.0,10.0,0.0,0.1,0.0,1.0999999999985448,180.0,2.0,-26.0,1.8,-29.0,41512.5,34438.0,97798.25000000001,46999.13888888888,6.0,28.0,0.0,0.47368421052631576,0.15789473684210525,0.3684210526315789,1,black,0.42105263157894735,0.47368421052631576,0.0,0.10526315789473684
63644789538.0,47.0,514.3,52.0,28.0,19.0,13.0,516.0,41.0,46027.1,2018-01-29 12:12:18,2018.0,1.0,29.0,12.0,12.0,18.0,10.0,0.0,0.1,0.0,1.1999999999970896,190.0,0.0,14.0,1.1,15.0,26743.6,21156.0,124541.85,68155.13888888888,6.0,28.0,0.0,0.45,0.15,0.4,1,black,0.4,0.5,0.0,0.1
63644789548.0,45.0,515.4,67.0,28.0,19.0,13.0,516.0,55.0,46027.2,2018-01-29 12:12:28,2018.0,1.0,29.0,12.0,12.0,28.0,10.0,0.0,0.1,0.0,1.2999999999956344,200.0,-3.0,43.0,-2.4,41.0,34531.799999999996,28380.0,159073.65,96535.13888888888,6.0,28.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,1,black,0.38095238095238093,0.5238095238095238,0.0,0.09523809523809523
