time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644354568.0,0.0,537.7,0.0,96.0,30.0,22.0,542.0,0.0,43973.9,2018-01-24 11:22:48,2018.0,1.0,24.0,11.0,22.0,48.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,8.0,96.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644354578.0,0.0,537.8,0.0,96.0,30.0,22.0,542.0,0.0,43973.9,2018-01-24 11:22:58,2018.0,1.0,24.0,11.0,22.0,58.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644354588.0,0.0,537.8,0.0,96.0,29.0,22.0,542.0,0.0,43973.9,2018-01-24 11:23:08,2018.0,1.0,24.0,11.0,23.0,8.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644354598.0,0.0,537.9,0.0,96.0,29.0,22.0,542.0,0.0,43973.9,2018-01-24 11:23:18,2018.0,1.0,24.0,11.0,23.0,18.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644354608.0,0.0,537.9,0.0,96.0,29.0,22.0,542.0,0.0,43973.9,2018-01-24 11:23:28,2018.0,1.0,24.0,11.0,23.0,28.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644354618.0,0.0,538.0,0.0,96.0,29.0,22.0,542.0,0.0,43973.9,2018-01-24 11:23:38,2018.0,1.0,24.0,11.0,23.0,38.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644354628.0,0.0,538.0,0.0,96.0,29.0,22.0,542.0,0.0,43973.9,2018-01-24 11:23:48,2018.0,1.0,24.0,11.0,23.0,48.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644354638.0,0.0,538.1,0.0,96.0,29.0,22.0,542.0,0.0,43973.9,2018-01-24 11:23:58,2018.0,1.0,24.0,11.0,23.0,58.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644354648.0,0.0,538.1,0.0,96.0,29.0,22.0,542.0,0.0,43973.9,2018-01-24 11:24:08,2018.0,1.0,24.0,11.0,24.0,8.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644354658.0,0.0,538.1,0.0,96.0,29.0,22.0,542.0,0.0,43973.9,2018-01-24 11:24:18,2018.0,1.0,24.0,11.0,24.0,18.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
