time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670798412.0,0.0,551.0,0.0,100.0,12.0,9.0,551.0,0.0,69974.3,2018-11-30 12:53:32,2018.0,11.0,30.0,12.0,53.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,4.0,-2.4,14.0,0.0,0.0,0.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670798422.0,6.0,548.6,14.0,100.0,12.0,9.0,549.0,4.0,69974.3,2018-11-30 12:53:42,2018.0,11.0,30.0,12.0,53.0,42.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,-4.0,-2.9,1.0,7680.400000000001,2196.0,7680.400000000001,2196.0,3.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670798432.0,1.0,545.7,15.0,100.0,12.0,9.0,546.0,0.0,69974.3,2018-11-30 12:53:52,2018.0,11.0,30.0,12.0,53.0,52.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.7,-5.0,8185.500000000001,0.0,15865.900000000001,2196.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670798442.0,0.0,545.0,10.0,100.0,12.0,9.0,545.0,0.0,69974.3,2018-11-30 12:54:02,2018.0,11.0,30.0,12.0,54.0,2.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.8,0.0,5450.0,0.0,21315.9,2196.0,3.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670798452.0,0.0,544.2,10.0,100.0,12.0,9.0,544.0,0.0,69974.3,2018-11-30 12:54:12,2018.0,11.0,30.0,12.0,54.0,12.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.7,0.0,5442.0,0.0,26757.9,2196.0,3.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63670798462.0,0.0,543.5,10.0,100.0,12.0,9.0,544.0,0.0,69974.3,2018-11-30 12:54:22,2018.0,11.0,30.0,12.0,54.0,22.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.7,0.0,5435.0,0.0,32192.9,2196.0,3.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63670798472.0,0.0,542.8,10.0,100.0,12.0,9.0,543.0,0.0,69974.3,2018-11-30 12:54:32,2018.0,11.0,30.0,12.0,54.0,32.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.7,0.0,5428.0,0.0,37620.9,2196.0,3.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63670798482.0,0.0,542.1,10.0,100.0,12.0,9.0,542.0,0.0,69974.3,2018-11-30 12:54:42,2018.0,11.0,30.0,12.0,54.0,42.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.6,0.0,5421.0,0.0,43041.9,2196.0,3.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63670798492.0,0.0,541.5,10.0,100.0,12.0,9.0,542.0,0.0,69974.3,2018-11-30 12:54:52,2018.0,11.0,30.0,12.0,54.0,52.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.5,0.0,5415.0,0.0,48456.9,2196.0,3.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63670798502.0,0.0,541.0,10.0,100.0,12.0,9.0,541.0,0.0,69974.3,2018-11-30 12:55:02,2018.0,11.0,30.0,12.0,55.0,2.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.6,0.0,5410.0,0.0,53866.9,2196.0,3.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
