time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651458136.0,9.0,537.7,16.0,71.0,26.0,23.0,538.0,0.0,45059.0,2018-04-16 16:35:36,2018.0,4.0,16.0,16.0,35.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,-1.7,-6.0,8603.2,0.0,8603.2,0.0,3.0,71.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651458146.0,28.0,536.0,10.0,71.0,26.0,23.0,537.0,-4.0,45059.0,2018-04-16 16:35:46,2018.0,4.0,16.0,16.0,35.0,46.0,10.0,0.0,0.1,0.0,0.0,10.0,1.0,4.0,1.3,6.0,5360.0,-2148.0,13963.2,-1074.0,3.0,71.0,0.0,0.5,0.5,0.0,1,black,0.5,0.5,0.0,0.0
63651458156.0,0.0,537.3,16.0,71.0,26.0,23.0,538.0,0.0,45059.1,2018-04-16 16:35:56,2018.0,4.0,16.0,16.0,35.0,56.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,0.0,0.0,0.1,-8.0,8596.8,0.0,22560.0,-1074.0,3.0,71.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63651458166.0,3.0,537.4,8.0,71.0,26.0,23.0,538.0,0.0,45059.1,2018-04-16 16:36:06,2018.0,4.0,16.0,16.0,36.0,6.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,0.0,0.3,-4.0,4299.2,0.0,26859.2,-1074.0,3.0,71.0,0.0,0.25,0.75,0.0,0,red,0.75,0.25,0.0,0.0
63651458176.0,0.0,537.7,4.0,71.0,26.0,23.0,538.0,0.0,45059.1,2018-04-16 16:36:16,2018.0,4.0,16.0,16.0,36.0,16.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-2.0,2.0,-5.0,71.0,2150.8,0.0,29010.0,-1074.0,3.0,71.0,0.0,0.2,0.8,0.0,0,red,0.8,0.2,0.0,0.0
63651458186.0,27.0,532.7,75.0,71.0,26.0,23.0,536.0,2.0,45059.1,2018-04-16 16:36:26,2018.0,4.0,16.0,16.0,36.0,26.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,1.0,-11.0,3.9,-85.0,39952.5,1072.0,68962.5,-2.0,3.0,71.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63651458196.0,33.0,536.6,-10.0,71.0,26.0,23.0,537.0,-9.0,45059.2,2018-04-16 16:36:36,2018.0,4.0,16.0,16.0,36.0,36.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,0.0,5.0,0.5,8.0,-5366.0,-4833.0,66279.5,-2418.5,3.0,71.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,1,black,0.5714285714285714,0.42857142857142855,0.0,0.0
63651458206.0,32.0,537.1,-2.0,71.0,26.0,23.0,537.0,-4.0,45059.3,2018-04-16 16:36:46,2018.0,4.0,16.0,16.0,36.0,46.0,10.0,0.0,0.1,0.0,0.3000000000029104,70.0,-7.0,160.0,-4.8,120.0,-1074.2,-2148.0,65742.4,-3492.5,3.0,71.0,0.0,0.375,0.5,0.125,3,orange,0.5,0.375,0.0,0.125
63651458216.0,32.0,532.3,118.0,71.0,26.0,23.0,530.0,156.0,45059.4,2018-04-16 16:36:56,2018.0,4.0,16.0,16.0,36.0,56.0,10.0,-1.0,0.1,1.0,0.4000000000014552,80.0,5.0,-157.0,2.1,-133.0,62811.399999999994,82680.0,128553.79999999999,79187.5,3.0,71.0,0.0,0.3333333333333333,0.4444444444444444,0.2222222222222222,2,green,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111
63651458226.0,47.0,534.4,-15.0,70.0,26.0,24.0,535.0,-1.0,45059.5,2018-04-16 16:37:06,2018.0,4.0,16.0,16.0,37.0,6.0,10.0,0.0,0.1,1.0,0.5,90.0,-2.0,56.0,-1.1,56.0,-8016.0,-535.0,124545.79999999999,78920.0,2.0,71.0,0.0,0.4,0.4,0.2,1,black,0.4,0.4,0.1,0.1
63651458236.0,42.0,533.3,41.0,70.0,26.0,24.0,533.0,55.0,45059.6,2018-04-16 16:37:16,2018.0,4.0,16.0,16.0,37.0,16.0,10.0,0.0,0.1,1.0,0.5999999999985448,100.0,0.0,-4.0,1.7,-52.0,21865.3,29315.0,146411.09999999998,108235.0,2.0,71.0,0.0,0.36363636363636365,0.36363636363636365,0.2727272727272727,1,black,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091
63651458246.0,41.0,535.0,-11.0,70.0,26.0,24.0,533.0,51.0,45059.7,2018-04-16 16:37:26,2018.0,4.0,16.0,16.0,37.0,26.0,10.0,0.0,0.2,1.0,0.6999999999970896,110.0,2.0,-56.0,-1.0,3.0,-5885.0,27183.0,143468.59999999998,135418.0,2.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,green,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.08333333333333333
63651458256.0,45.0,534.0,-8.0,70.0,26.0,24.0,535.0,-5.0,45059.9,2018-04-16 16:37:36,2018.0,4.0,16.0,16.0,37.0,36.0,10.0,0.0,0.1,1.0,0.9000000000014552,120.0,1.0,0.0,1.0,-6.0,-4272.0,-2675.0,141332.59999999998,134080.5,2.0,71.0,0.0,0.38461538461538464,0.3076923076923077,0.3076923076923077,1,black,0.3076923076923077,0.46153846153846156,0.15384615384615385,0.07692307692307693
63651458266.0,45.0,535.0,-14.0,70.0,26.0,24.0,536.0,-5.0,45060.0,2018-04-16 16:37:46,2018.0,4.0,16.0,16.0,37.0,46.0,10.0,0.0,0.1,1.0,1.0,130.0,-2.0,41.0,-0.1,19.0,-7490.0,-2680.0,137587.59999999998,132740.5,2.0,71.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,1,black,0.2857142857142857,0.5,0.14285714285714285,0.07142857142857142
63651458276.0,45.0,534.9,5.0,70.0,26.0,24.0,534.0,36.0,45060.1,2018-04-16 16:37:56,2018.0,4.0,16.0,16.0,37.0,56.0,10.0,0.0,0.1,1.0,1.0999999999985448,140.0,2.0,-48.0,0.3,-17.0,2674.5,19224.0,140262.09999999998,151964.5,2.0,71.0,0.0,0.4,0.26666666666666666,0.3333333333333333,1,black,0.26666666666666666,0.5333333333333333,0.13333333333333333,0.06666666666666667
63651458286.0,40.0,535.2,-12.0,70.0,26.0,24.0,536.0,-12.0,45060.2,2018-04-16 16:38:06,2018.0,4.0,16.0,16.0,38.0,6.0,10.0,0.0,0.1,1.0,1.1999999999970896,150.0,-4.0,68.0,-4.1,71.0,-6422.400000000001,-6432.0,137050.89999999997,148748.5,2.0,71.0,0.0,0.4375,0.25,0.3125,3,orange,0.25,0.5,0.125,0.125
63651458296.0,45.0,531.1,59.0,70.0,26.0,24.0,532.0,56.0,45060.3,2018-04-16 16:38:16,2018.0,4.0,16.0,16.0,38.0,16.0,10.0,0.0,0.2,1.0,1.3000000000029104,160.0,1.0,-6.0,1.7,-19.0,31334.9,29792.0,168385.79999999996,178540.5,2.0,71.0,0.0,0.4117647058823529,0.23529411764705882,0.35294117647058826,1,black,0.23529411764705882,0.5294117647058824,0.11764705882352941,0.11764705882352941
63651458306.0,44.0,532.8,40.0,70.0,26.0,24.0,533.0,50.0,45060.5,2018-04-16 16:38:26,2018.0,4.0,16.0,16.0,38.0,26.0,10.0,0.0,0.1,1.0,1.5,170.0,1.0,-23.0,-0.3,-8.0,21312.0,26650.0,189697.79999999996,205190.5,2.0,71.0,0.0,0.3888888888888889,0.2222222222222222,0.3888888888888889,1,black,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.1111111111111111
63651458316.0,46.0,532.5,32.0,70.0,26.0,24.0,534.0,27.0,45060.6,2018-04-16 16:38:36,2018.0,4.0,16.0,16.0,38.0,36.0,10.0,0.0,0.1,1.0,1.5999999999985448,180.0,1.0,-30.0,-0.3,12.0,17040.0,14418.0,206737.79999999996,219608.5,2.0,71.0,0.0,0.3684210526315789,0.21052631578947367,0.42105263157894735,1,black,0.21052631578947367,0.5789473684210527,0.10526315789473684,0.10526315789473684
63651458326.0,45.0,532.2,44.0,70.0,26.0,24.0,535.0,-3.0,45060.7,2018-04-16 16:38:46,2018.0,4.0,16.0,16.0,38.0,46.0,10.0,0.0,0.1,1.0,1.6999999999970896,190.0,-2.0,34.0,0.3,1.0,23416.800000000003,-1605.0,230154.59999999998,218806.0,2.0,71.0,0.0,0.4,0.2,0.4,1,black,0.2,0.6,0.1,0.1
63651458336.0,44.0,532.5,45.0,70.0,26.0,24.0,533.0,31.0,45060.8,2018-04-16 16:38:56,2018.0,4.0,16.0,16.0,38.0,56.0,10.0,0.0,0.2,1.0,1.8000000000029104,200.0,0.0,-3.0,0.1,-13.0,23962.5,16523.0,254117.09999999998,235329.0,2.0,71.0,0.0,0.38095238095238093,0.19047619047619047,0.42857142857142855,1,black,0.19047619047619047,0.6190476190476191,0.09523809523809523,0.09523809523809523
63651458346.0,44.0,532.6,32.0,70.0,26.0,24.0,533.0,28.0,45061.0,2018-04-16 16:39:06,2018.0,4.0,16.0,16.0,39.0,6.0,10.0,0.0,0.1,1.0,2.0,210.0,3.0,-38.0,2.5,-36.0,17043.2,14924.0,271160.3,250253.0,2.0,71.0,0.0,0.36363636363636365,0.18181818181818182,0.45454545454545453,1,black,0.18181818181818182,0.6363636363636364,0.09090909090909091,0.09090909090909091
63651458356.0,36.0,535.1,-4.0,70.0,26.0,24.0,536.0,-10.0,45061.1,2018-04-16 16:39:16,2018.0,4.0,16.0,16.0,39.0,16.0,10.0,0.0,0.1,1.0,2.099999999998545,220.0,-8.0,140.0,-4.8,87.0,-2140.4,-5360.0,270090.1,247573.0,2.0,71.0,0.0,0.391304347826087,0.17391304347826086,0.43478260869565216,3,orange,0.17391304347826086,0.6086956521739131,0.08695652173913043,0.13043478260869565
63651458366.0,37.0,530.3,83.0,70.0,26.0,24.0,528.0,130.0,45061.2,2018-04-16 16:39:26,2018.0,4.0,16.0,16.0,39.0,26.0,10.0,0.0,0.1,1.0,2.1999999999970896,230.0,5.0,-125.0,2.5,-74.0,44014.899999999994,68640.0,314105.0,316213.0,2.0,71.0,0.0,0.375,0.16666666666666666,0.4583333333333333,2,green,0.16666666666666666,0.5833333333333334,0.125,0.125
63651458376.0,47.0,532.8,9.0,70.0,26.0,24.0,533.0,5.0,45061.3,2018-04-16 16:39:36,2018.0,4.0,16.0,16.0,39.0,36.0,10.0,0.0,0.1,1.0,2.3000000000029104,240.0,-5.0,151.0,-2.6,120.0,4795.2,2665.0,318900.2,318878.0,2.0,71.0,0.0,0.36,0.16,0.48,3,orange,0.16,0.56,0.12,0.16
63651458386.0,29.0,530.2,129.0,70.0,26.0,24.0,528.0,156.0,45061.4,2018-04-16 16:39:46,2018.0,4.0,16.0,16.0,39.0,46.0,10.0,-1.0,0.1,2.0,2.400000000001455,250.0,5.0,-160.0,1.7,-129.0,68395.8,82368.0,387296.0,401246.0,2.0,71.0,0.0,0.34615384615384615,0.15384615384615385,0.5,2,green,0.15384615384615385,0.5384615384615384,0.15384615384615385,0.15384615384615385
63651458396.0,45.0,531.9,0.0,69.0,26.0,24.0,533.0,-4.0,45061.5,2018-04-16 16:39:56,2018.0,4.0,16.0,16.0,39.0,56.0,10.0,0.0,0.1,2.0,2.5,260.0,-4.0,113.0,-2.6,105.0,0.0,-2132.0,387296.0,400180.0,2.0,71.0,0.0,0.37037037037037035,0.14814814814814814,0.48148148148148145,3,orange,0.14814814814814814,0.5185185185185185,0.14814814814814814,0.18518518518518517
63651458406.0,41.0,529.3,105.0,69.0,26.0,24.0,529.0,109.0,45061.6,2018-04-16 16:40:06,2018.0,4.0,16.0,16.0,40.0,6.0,10.0,0.0,0.1,2.0,2.599999999998545,270.0,10.0,-199.0,9.1,-200.0,55576.49999999999,57661.0,442872.5,457841.0,2.0,71.0,0.0,0.35714285714285715,0.14285714285714285,0.5,2,green,0.14285714285714285,0.5,0.17857142857142858,0.17857142857142858
63651458416.0,24.0,538.4,-95.0,69.0,26.0,24.0,539.0,-90.0,45061.7,2018-04-16 16:40:16,2018.0,4.0,16.0,16.0,40.0,16.0,10.0,0.0,0.0,2.0,2.6999999999970896,280.0,-10.0,193.0,-7.9,192.0,-51148.0,-48510.0,417298.5,433586.0,2.0,71.0,0.0,0.3793103448275862,0.13793103448275862,0.4827586206896552,3,orange,0.13793103448275862,0.4827586206896552,0.1724137931034483,0.20689655172413793
63651458426.0,14.0,530.5,97.0,69.0,26.0,24.0,529.0,103.0,45061.7,2018-04-16 16:40:26,2018.0,4.0,16.0,16.0,40.0,26.0,10.0,0.0,0.1,2.0,2.6999999999970896,290.0,1.0,-54.0,0.8,-92.0,51458.5,54487.0,468757.0,488073.0,2.0,71.0,0.0,0.36666666666666664,0.13333333333333333,0.5,2,green,0.13333333333333333,0.4666666666666667,0.2,0.2
63651458436.0,40.0,531.3,5.0,69.0,27.0,24.0,530.0,49.0,45061.8,2018-04-16 16:40:36,2018.0,4.0,16.0,16.0,40.0,36.0,10.0,0.0,0.1,2.0,2.8000000000029104,300.0,4.0,-52.0,2.9,-4.0,2656.5,25970.0,471413.5,514043.0,3.0,71.0,0.0,0.3548387096774194,0.12903225806451613,0.5161290322580645,1,black,0.12903225806451613,0.4838709677419355,0.1935483870967742,0.1935483870967742
63651458446.0,28.0,534.2,1.0,69.0,27.0,24.0,534.0,-3.0,45061.9,2018-04-16 16:40:46,2018.0,4.0,16.0,16.0,40.0,46.0,10.0,0.0,0.1,2.0,2.900000000001455,310.0,-6.0,114.0,-5.6,116.0,534.2,-1602.0,471947.7,513242.0,3.0,71.0,0.0,0.375,0.125,0.5,3,orange,0.125,0.46875,0.1875,0.21875
63651458456.0,31.0,528.6,117.0,69.0,27.0,24.0,528.0,111.0,45062.0,2018-04-16 16:40:56,2018.0,4.0,16.0,16.0,40.0,56.0,10.0,0.0,0.1,2.0,3.0,320.0,1.0,-55.0,0.7,-53.0,61846.200000000004,58608.0,533793.9,571850.0,3.0,71.0,0.0,0.36363636363636365,0.12121212121212122,0.5151515151515151,2,green,0.12121212121212122,0.45454545454545453,0.21212121212121213,0.21212121212121213
63651458466.0,40.0,529.3,64.0,69.0,27.0,24.0,529.0,56.0,45062.1,2018-04-16 16:41:06,2018.0,4.0,16.0,16.0,41.0,6.0,10.0,0.0,0.1,2.0,3.099999999998545,330.0,2.0,-13.0,2.8,-35.0,33875.2,29624.0,567669.1,601474.0,3.0,71.0,0.0,0.35294117647058826,0.11764705882352941,0.5294117647058824,1,black,0.11764705882352941,0.47058823529411764,0.20588235294117646,0.20588235294117646
63651458476.0,35.0,532.1,29.0,69.0,27.0,24.0,531.0,43.0,45062.2,2018-04-16 16:41:16,2018.0,4.0,16.0,16.0,41.0,16.0,10.0,0.0,0.1,2.0,3.1999999999970896,340.0,0.0,-10.0,-1.4,13.0,15430.900000000001,22833.0,583100.0,624307.0,3.0,71.0,0.0,0.34285714285714286,0.11428571428571428,0.5428571428571428,1,black,0.11428571428571428,0.4857142857142857,0.2,0.2
63651458486.0,37.0,530.7,42.0,69.0,27.0,24.0,531.0,33.0,45062.3,2018-04-16 16:41:26,2018.0,4.0,16.0,16.0,41.0,26.0,10.0,0.0,0.1,2.0,3.3000000000029104,350.0,1.0,-13.0,2.6,-38.0,22289.4,17523.0,605389.4,641830.0,3.0,71.0,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,1,black,0.1111111111111111,0.5,0.19444444444444445,0.19444444444444445
63651458496.0,35.0,533.3,4.0,69.0,26.0,24.0,532.0,20.0,45062.4,2018-04-16 16:41:36,2018.0,4.0,16.0,16.0,41.0,36.0,10.0,0.0,0.1,2.0,3.400000000001455,360.0,3.0,-34.0,1.2,-42.0,2133.2,10640.0,607522.6,652470.0,2.0,71.0,0.0,0.32432432432432434,0.10810810810810811,0.5675675675675675,1,black,0.10810810810810811,0.5135135135135135,0.1891891891891892,0.1891891891891892
63651458506.0,26.0,534.5,-38.0,69.0,27.0,24.0,535.0,-14.0,45062.5,2018-04-16 16:41:46,2018.0,4.0,16.0,16.0,41.0,46.0,10.0,0.0,0.0,2.0,3.5,370.0,1.0,-8.0,1.0,19.0,-20311.0,-7490.0,597367.1,648725.0,3.0,71.0,0.0,0.34210526315789475,0.10526315789473684,0.5526315789473685,1,black,0.10526315789473684,0.5263157894736842,0.18421052631578946,0.18421052631578946
63651458516.0,9.0,535.5,-19.0,69.0,26.0,24.0,536.0,-22.0,45062.5,2018-04-16 16:41:56,2018.0,4.0,16.0,16.0,41.0,56.0,10.0,0.0,0.1,2.0,3.5,380.0,-1.0,22.0,-1.2,27.0,-10174.5,-11792.0,592279.85,642829.0,2.0,71.0,0.0,0.358974358974359,0.10256410256410256,0.5384615384615384,0,red,0.1282051282051282,0.5128205128205128,0.1794871794871795,0.1794871794871795
63651458526.0,0.0,534.3,8.0,69.0,26.0,24.0,535.0,0.0,45062.6,2018-04-16 16:42:06,2018.0,4.0,16.0,16.0,42.0,6.0,10.0,0.0,0.0,2.0,3.599999999998545,390.0,0.0,2.0,0.0,-1.0,4274.4,0.0,596554.25,642829.0,2.0,71.0,0.0,0.35,0.125,0.525,0,red,0.15,0.5,0.175,0.175
63651458536.0,3.0,534.3,7.0,69.0,26.0,24.0,535.0,2.0,45062.6,2018-04-16 16:42:16,2018.0,4.0,16.0,16.0,42.0,16.0,10.0,0.0,0.0,2.0,3.599999999998545,400.0,-7.0,91.0,-7.8,99.0,3740.0999999999995,1070.0,600294.35,643899.0,2.0,71.0,0.0,0.34146341463414637,0.12195121951219512,0.5365853658536586,0,red,0.17073170731707318,0.4878048780487805,0.17073170731707318,0.17073170731707318
63651458546.0,40.0,526.5,106.0,69.0,26.0,24.0,528.0,93.0,45062.6,2018-04-16 16:42:26,2018.0,4.0,16.0,16.0,42.0,26.0,10.0,0.0,0.1,2.0,3.599999999998545,410.0,0.0,12.0,2.5,-37.0,55809.0,49104.0,656103.35,693003.0,2.0,71.0,0.0,0.3333333333333333,0.11904761904761904,0.5476190476190477,2,green,0.16666666666666666,0.47619047619047616,0.19047619047619047,0.16666666666666666
63651458556.0,45.0,529.0,69.0,69.0,27.0,24.0,528.0,105.0,45062.7,2018-04-16 16:42:36,2018.0,4.0,16.0,16.0,42.0,36.0,10.0,0.0,0.1,2.0,3.6999999999970896,420.0,2.0,-34.0,1.3,-65.0,36501.0,55440.0,692604.35,748443.0,3.0,71.0,0.0,0.32558139534883723,0.11627906976744186,0.5581395348837209,2,green,0.16279069767441862,0.46511627906976744,0.20930232558139536,0.16279069767441862
63651458566.0,47.0,530.3,4.0,69.0,27.0,24.0,530.0,71.0,45062.8,2018-04-16 16:42:46,2018.0,4.0,16.0,16.0,42.0,46.0,10.0,0.0,0.2,2.0,3.8000000000029104,430.0,11.0,-201.0,8.2,-137.0,2121.2,37630.0,694725.5499999999,786073.0,3.0,71.0,0.0,0.3181818181818182,0.11363636363636363,0.5681818181818182,2,green,0.1590909090909091,0.45454545454545453,0.22727272727272727,0.1590909090909091
63651458576.0,36.0,538.5,-133.0,69.0,27.0,24.0,541.0,-130.0,45063.0,2018-04-16 16:42:56,2018.0,4.0,16.0,16.0,42.0,56.0,10.0,0.0,0.0,2.0,4.0,440.0,-16.0,308.0,-14.5,338.0,-71620.5,-70330.0,658915.2999999999,750908.0,3.0,71.0,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,3,orange,0.15555555555555556,0.4444444444444444,0.2222222222222222,0.17777777777777778
63651458586.0,36.0,524.0,205.0,69.0,27.0,24.0,525.0,178.0,45063.0,2018-04-16 16:43:06,2018.0,4.0,16.0,16.0,43.0,6.0,10.0,-1.0,0.2,3.0,4.0,450.0,5.0,-126.0,5.7,-154.0,107420.0,93450.0,766335.2999999999,844358.0,3.0,71.0,0.0,0.32608695652173914,0.10869565217391304,0.5652173913043478,2,green,0.15217391304347827,0.43478260869565216,0.2391304347826087,0.17391304347826086
63651458596.0,45.0,529.7,51.0,68.0,27.0,24.0,530.0,52.0,45063.2,2018-04-16 16:43:16,2018.0,4.0,16.0,16.0,43.0,16.0,10.0,0.0,0.1,3.0,4.19999999999709,460.0,2.0,-28.0,0.8,-15.0,27014.7,27560.0,793349.9999999999,871918.0,3.0,71.0,0.0,0.3191489361702128,0.10638297872340426,0.574468085106383,1,black,0.14893617021276595,0.44680851063829785,0.23404255319148937,0.1702127659574468
63651458606.0,45.0,530.5,36.0,68.0,27.0,24.0,532.0,24.0,45063.3,2018-04-16 16:43:26,2018.0,4.0,16.0,16.0,43.0,26.0,10.0,0.0,0.1,3.0,4.30000000000291,470.0,2.0,-29.0,2.2,-51.0,19098.0,12768.0,812447.9999999999,884686.0,3.0,71.0,0.0,0.3125,0.10416666666666667,0.5833333333333334,1,black,0.14583333333333334,0.4583333333333333,0.22916666666666666,0.16666666666666666
63651458616.0,46.0,532.7,-15.0,68.0,27.0,24.0,534.0,-5.0,45063.4,2018-04-16 16:43:36,2018.0,4.0,16.0,16.0,43.0,36.0,10.0,0.0,0.1,3.0,4.400000000001455,480.0,5.0,-67.0,5.1,-53.0,-7990.500000000001,-2670.0,808452.7499999999,883351.0,3.0,71.0,0.0,0.32653061224489793,0.10204081632653061,0.5714285714285714,1,black,0.14285714285714285,0.46938775510204084,0.22448979591836735,0.16326530612244897
63651458626.0,19.0,537.8,-68.0,68.0,27.0,24.0,539.0,-72.0,45063.5,2018-04-16 16:43:46,2018.0,4.0,16.0,16.0,43.0,46.0,10.0,0.0,0.0,3.0,4.5,490.0,-4.0,72.0,-2.8,73.0,-36570.399999999994,-38808.0,790167.5499999999,863947.0,3.0,71.0,0.0,0.34,0.1,0.56,3,orange,0.14,0.46,0.22,0.18
63651458636.0,0.0,535.0,5.0,68.0,27.0,24.0,535.0,0.0,45063.5,2018-04-16 16:43:56,2018.0,4.0,16.0,16.0,43.0,56.0,10.0,0.0,0.0,3.0,4.5,500.0,-3.0,36.0,-4.5,83.0,2675.0,0.0,792842.5499999999,863947.0,3.0,71.0,0.0,0.3333333333333333,0.11764705882352941,0.5490196078431373,0,red,0.1568627450980392,0.45098039215686275,0.21568627450980393,0.17647058823529413
63651458646.0,15.0,530.5,88.0,68.0,27.0,24.0,532.0,36.0,45063.5,2018-04-16 16:44:06,2018.0,4.0,16.0,16.0,44.0,6.0,10.0,0.0,0.1,3.0,4.5,510.0,-5.0,86.0,-4.1,50.0,46684.0,19152.0,839526.5499999999,883099.0,3.0,71.0,0.0,0.3269230769230769,0.11538461538461539,0.5576923076923077,0,red,0.17307692307692307,0.4423076923076923,0.21153846153846154,0.17307692307692307
