time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642904105.0,0.0,534.8,0.0,65.0,16.0,13.0,537.0,0.0,43533.1,2018-01-07 16:28:25,2018.0,1.0,7.0,16.0,28.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,0.0,0.0,0.0,3.0,65.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642904115.0,0.0,534.5,1.0,65.0,16.0,13.0,537.0,0.0,43533.1,2018-01-07 16:28:35,2018.0,1.0,7.0,16.0,28.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,22.0,-2.3,25.0,534.5,0.0,534.5,0.0,3.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642904125.0,6.0,532.2,26.0,65.0,16.0,13.0,534.0,22.0,43533.1,2018-01-07 16:28:45,2018.0,1.0,7.0,16.0,28.0,45.0,10.0,0.0,0.1,0.0,0.0,20.0,-5.0,21.0,-4.8,24.0,13837.2,11748.0,14371.7,11748.0,3.0,65.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63642904135.0,23.0,527.4,50.0,65.0,16.0,13.0,529.0,43.0,43533.2,2018-01-07 16:28:55,2018.0,1.0,7.0,16.0,28.0,55.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,2.0,-18.0,2.1,-19.0,26370.0,22747.0,40741.7,34495.0,3.0,65.0,0.0,0.0,0.5,0.5,1,black,0.75,0.25,0.0,0.0
63642904145.0,21.0,529.5,31.0,65.0,16.0,13.0,531.0,25.0,43533.2,2018-01-07 16:29:05,2018.0,1.0,7.0,16.0,29.0,5.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,2.0,-25.0,1.5,-30.0,16414.5,13275.0,57156.2,47770.0,3.0,65.0,0.0,0.0,0.4,0.6,1,black,0.6,0.4,0.0,0.0
63642904155.0,26.0,531.0,1.0,65.0,16.0,13.0,533.0,0.0,43533.3,2018-01-07 16:29:15,2018.0,1.0,7.0,16.0,29.0,15.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,3.0,0.0,2.2,1.0,531.0,0.0,57687.2,47770.0,3.0,65.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63642904165.0,0.0,533.2,2.0,65.0,16.0,13.0,536.0,0.0,43533.3,2018-01-07 16:29:25,2018.0,1.0,7.0,16.0,29.0,25.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,0.0,0.0,-0.1,0.0,1066.4,0.0,58753.6,47770.0,3.0,65.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.5714285714285714,0.42857142857142855,0.0,0.0
63642904175.0,0.0,533.1,2.0,65.0,16.0,13.0,536.0,0.0,43533.3,2018-01-07 16:29:35,2018.0,1.0,7.0,16.0,29.0,35.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,0.0,0.0,0.1,0.0,1066.2,0.0,59819.799999999996,47770.0,3.0,65.0,0.0,0.0,0.625,0.375,0,red,0.625,0.375,0.0,0.0
63642904185.0,0.0,533.2,2.0,65.0,16.0,13.0,536.0,0.0,43533.3,2018-01-07 16:29:45,2018.0,1.0,7.0,16.0,29.0,45.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,-1.0,2.0,0.0,2.0,1066.4,0.0,60886.2,47770.0,3.0,65.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63642904195.0,1.0,533.2,4.0,65.0,16.0,13.0,535.0,2.0,43533.3,2018-01-07 16:29:55,2018.0,1.0,7.0,16.0,29.0,55.0,10.0,0.0,0.0,0.0,0.20000000000436557,90.0,-4.0,20.0,-3.7,24.0,2132.8,1070.0,63019.0,48840.0,3.0,65.0,0.0,0.0,0.6,0.4,0,red,0.7,0.3,0.0,0.0
63642904205.0,18.0,529.5,28.0,65.0,16.0,13.0,531.0,22.0,43533.3,2018-01-07 16:30:05,2018.0,1.0,7.0,16.0,30.0,5.0,10.0,0.0,0.1,0.0,0.20000000000436557,100.0,-6.0,49.0,-5.6,47.0,14826.0,11682.0,77845.0,60522.0,3.0,65.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0,red,0.7272727272727273,0.2727272727272727,0.0,0.0
63642904215.0,29.0,523.9,75.0,65.0,16.0,13.0,525.0,71.0,43533.4,2018-01-07 16:30:15,2018.0,1.0,7.0,16.0,30.0,15.0,10.0,0.0,0.1,0.0,0.3000000000029104,110.0,8.0,-86.0,6.1,-87.0,39292.5,37275.0,117137.5,97797.0,3.0,65.0,0.0,0.0,0.5,0.5,2,green,0.6666666666666666,0.25,0.08333333333333333,0.0
63642904225.0,38.0,530.0,-12.0,65.0,16.0,13.0,533.0,-15.0,43533.5,2018-01-07 16:30:25,2018.0,1.0,7.0,16.0,30.0,25.0,10.0,0.0,0.1,0.0,0.4000000000014552,120.0,2.0,15.0,3.0,12.0,-6360.0,-7995.0,113957.5,93799.5,3.0,65.0,0.0,0.07692307692307693,0.46153846153846156,0.46153846153846156,1,black,0.6153846153846154,0.3076923076923077,0.07692307692307693,0.0
63642904235.0,23.0,533.0,0.0,65.0,16.0,13.0,535.0,0.0,43533.6,2018-01-07 16:30:35,2018.0,1.0,7.0,16.0,30.0,35.0,10.0,0.0,0.1,0.0,0.5,130.0,-10.0,73.0,-9.7,82.0,0.0,0.0,113957.5,93799.5,3.0,65.0,0.0,0.07142857142857142,0.5,0.42857142857142855,3,orange,0.5714285714285714,0.2857142857142857,0.07142857142857142,0.07142857142857142
63642904245.0,31.0,523.3,82.0,65.0,16.0,13.0,525.0,73.0,43533.7,2018-01-07 16:30:45,2018.0,1.0,7.0,16.0,30.0,45.0,10.0,0.0,0.1,0.0,0.5999999999985448,140.0,8.0,-88.0,7.6,-93.0,42910.6,38325.0,156868.1,132124.5,3.0,65.0,0.0,0.06666666666666667,0.4666666666666667,0.4666666666666667,2,green,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667
63642904255.0,37.0,530.9,-11.0,65.0,16.0,13.0,533.0,-15.0,43533.8,2018-01-07 16:30:55,2018.0,1.0,7.0,16.0,30.0,55.0,10.0,0.0,0.1,0.0,0.7000000000043656,150.0,10.0,-64.0,9.2,-63.0,-5839.9,-7995.0,153948.15,128127.0,3.0,65.0,0.0,0.125,0.4375,0.4375,1,black,0.5,0.3125,0.125,0.0625
63642904265.0,22.0,540.1,-74.0,65.0,16.0,13.0,543.0,-79.0,43533.9,2018-01-07 16:31:05,2018.0,1.0,7.0,16.0,31.0,5.0,10.0,0.0,0.0,0.0,0.8000000000029104,160.0,-7.0,79.0,-6.8,75.0,-39967.4,-42897.0,133964.44999999998,106678.5,3.0,65.0,0.0,0.17647058823529413,0.4117647058823529,0.4117647058823529,3,orange,0.47058823529411764,0.29411764705882354,0.11764705882352941,0.11764705882352941
63642904275.0,0.0,533.3,1.0,65.0,16.0,13.0,536.0,0.0,43533.9,2018-01-07 16:31:15,2018.0,1.0,7.0,16.0,31.0,15.0,10.0,0.0,0.0,0.0,0.8000000000029104,170.0,0.0,0.0,-0.3,0.0,533.3,0.0,134497.74999999997,106678.5,3.0,65.0,0.0,0.16666666666666666,0.4444444444444444,0.3888888888888889,0,red,0.5,0.2777777777777778,0.1111111111111111,0.1111111111111111
63642904285.0,0.0,533.0,1.0,65.0,16.0,13.0,536.0,0.0,43533.9,2018-01-07 16:31:25,2018.0,1.0,7.0,16.0,31.0,25.0,10.0,0.0,0.0,0.0,0.8000000000029104,180.0,-3.0,24.0,-2.1,24.0,533.0,0.0,135030.74999999997,106678.5,3.0,65.0,0.0,0.15789473684210525,0.47368421052631576,0.3684210526315789,0,red,0.5263157894736842,0.2631578947368421,0.10526315789473684,0.10526315789473684
63642904295.0,6.0,530.9,25.0,65.0,16.0,13.0,533.0,24.0,43533.9,2018-01-07 16:31:35,2018.0,1.0,7.0,16.0,31.0,35.0,10.0,0.0,0.0,0.0,0.8000000000029104,190.0,-6.0,23.0,-5.6,30.0,13272.5,12792.0,148303.24999999997,119470.5,3.0,65.0,0.0,0.15,0.45,0.4,0,red,0.55,0.25,0.1,0.1
63642904305.0,28.0,525.3,55.0,65.0,16.0,13.0,527.0,47.0,43533.9,2018-01-07 16:31:45,2018.0,1.0,7.0,16.0,31.0,45.0,10.0,0.0,0.1,0.0,0.8000000000029104,200.0,8.0,-47.0,7.5,-53.0,28891.499999999996,24769.0,177194.74999999997,144239.5,3.0,65.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1,black,0.5238095238095238,0.2857142857142857,0.09523809523809523,0.09523809523809523
63642904315.0,18.0,532.8,2.0,65.0,16.0,13.0,535.0,0.0,43534.0,2018-01-07 16:31:55,2018.0,1.0,7.0,16.0,31.0,55.0,10.0,0.0,0.1,0.0,0.9000000000014552,210.0,-14.0,95.0,-12.4,104.0,1065.6,0.0,178260.34999999998,144239.5,3.0,65.0,0.0,0.13636363636363635,0.45454545454545453,0.4090909090909091,3,orange,0.5,0.2727272727272727,0.09090909090909091,0.13636363636363635
63642904325.0,32.0,520.4,106.0,65.0,16.0,13.0,521.0,95.0,43534.1,2018-01-07 16:32:05,2018.0,1.0,7.0,16.0,32.0,5.0,10.0,0.0,0.1,0.0,1.0,220.0,11.0,-109.0,9.0,-119.0,55162.399999999994,49495.0,233422.74999999997,193734.5,3.0,65.0,0.0,0.13043478260869565,0.43478260869565216,0.43478260869565216,2,green,0.4782608695652174,0.2608695652173913,0.13043478260869565,0.13043478260869565
63642904335.0,40.0,529.4,-13.0,65.0,16.0,13.0,532.0,-14.0,43534.2,2018-01-07 16:32:15,2018.0,1.0,7.0,16.0,32.0,15.0,10.0,0.0,0.1,0.0,1.0999999999985448,230.0,9.0,-54.0,9.1,-49.0,-6882.2,-7448.0,229981.64999999997,190010.5,3.0,65.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,1,black,0.4583333333333333,0.2916666666666667,0.125,0.125
63642904345.0,18.0,538.5,-62.0,65.0,16.0,13.0,541.0,-68.0,43534.3,2018-01-07 16:32:25,2018.0,1.0,7.0,16.0,32.0,25.0,10.0,0.0,0.0,0.0,1.2000000000043656,240.0,-6.0,68.0,-5.9,63.0,-33387.0,-36788.0,213288.14999999997,171616.5,3.0,65.0,0.0,0.2,0.4,0.4,3,orange,0.44,0.28,0.12,0.16
63642904355.0,0.0,532.6,1.0,65.0,16.0,13.0,535.0,0.0,43534.3,2018-01-07 16:32:35,2018.0,1.0,7.0,16.0,32.0,35.0,10.0,0.0,0.0,0.0,1.2000000000043656,250.0,-1.0,8.0,-0.8,8.0,532.6,0.0,213820.74999999997,171616.5,3.0,65.0,0.0,0.19230769230769232,0.4230769230769231,0.38461538461538464,0,red,0.46153846153846156,0.2692307692307692,0.11538461538461539,0.15384615384615385
