time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660075647.0,0.0,561.1,2.0,100.0,33.0,30.0,565.0,0.0,62579.5,2018-07-26 10:20:47,2018.0,7.0,26.0,10.0,20.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,1122.2,0.0,1122.2,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660075657.0,0.0,560.6,2.0,100.0,33.0,30.0,565.0,0.0,62579.5,2018-07-26 10:20:57,2018.0,7.0,26.0,10.0,20.0,57.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-1.0,4.0,1121.2,0.0,2243.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660075667.0,0.0,559.6,6.0,100.0,33.0,30.0,564.0,0.0,62579.5,2018-07-26 10:21:07,2018.0,7.0,26.0,10.0,21.0,7.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,0.0,-1.7,3.0,3357.6000000000004,0.0,5601.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660075677.0,0.0,557.9,9.0,100.0,33.0,30.0,562.0,0.0,62579.5,2018-07-26 10:21:17,2018.0,7.0,26.0,10.0,21.0,17.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,0.0,-1.5,0.0,5021.099999999999,0.0,10622.099999999999,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660075687.0,0.0,556.4,9.0,100.0,33.0,30.0,560.0,0.0,62579.5,2018-07-26 10:21:27,2018.0,7.0,26.0,10.0,21.0,27.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-1.4,0.0,5007.599999999999,0.0,15629.699999999997,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660075697.0,0.0,555.0,9.0,100.0,33.0,30.0,559.0,0.0,62579.5,2018-07-26 10:21:37,2018.0,7.0,26.0,10.0,21.0,37.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-1.1,0.0,4995.0,0.0,20624.699999999997,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660075707.0,0.0,553.9,9.0,100.0,33.0,30.0,558.0,0.0,62579.5,2018-07-26 10:21:47,2018.0,7.0,26.0,10.0,21.0,47.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-1.1,0.0,4985.099999999999,0.0,25609.799999999996,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660075717.0,0.0,552.8,9.0,100.0,33.0,30.0,557.0,0.0,62579.5,2018-07-26 10:21:57,2018.0,7.0,26.0,10.0,21.0,57.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-1.1,0.0,4975.2,0.0,30584.999999999996,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660075727.0,0.0,551.7,9.0,100.0,33.0,30.0,556.0,0.0,62579.5,2018-07-26 10:22:07,2018.0,7.0,26.0,10.0,22.0,7.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-1.0,0.0,4965.3,0.0,35550.299999999996,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660075737.0,0.0,550.7,9.0,100.0,33.0,30.0,555.0,0.0,62579.5,2018-07-26 10:22:17,2018.0,7.0,26.0,10.0,22.0,17.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-1.0,1.0,4956.3,0.0,40506.6,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660075747.0,0.0,549.7,10.0,100.0,33.0,30.0,554.0,0.0,62579.5,2018-07-26 10:22:27,2018.0,7.0,26.0,10.0,22.0,27.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,-1.1,1.0,5497.0,0.0,46003.6,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
