time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643648629.0,9.0,547.8,15.0,100.0,18.0,13.0,548.0,0.0,35407.0,2018-01-16 07:17:09,2018.0,1.0,16.0,7.0,17.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,25.0,-2.0,13.0,8217.0,0.0,8217.0,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643648639.0,6.0,545.8,28.0,100.0,18.0,13.0,544.0,25.0,35407.0,2018-01-16 07:17:19,2018.0,1.0,16.0,7.0,17.0,19.0,10.0,0.0,0.1,0.0,0.0,10.0,-6.0,51.0,-6.9,43.0,15282.399999999998,13600.0,23499.399999999998,13600.0,5.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643648649.0,27.0,538.9,71.0,100.0,18.0,13.0,538.0,76.0,35407.1,2018-01-16 07:17:29,2018.0,1.0,16.0,7.0,17.0,29.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,3.0,-76.0,3.0,-71.0,38261.9,40888.0,61761.3,54488.0,5.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63643648659.0,27.0,541.9,0.0,100.0,18.0,13.0,541.0,0.0,35407.2,2018-01-16 07:17:39,2018.0,1.0,16.0,7.0,17.0,39.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,1.0,0.0,0.3,2.0,0.0,0.0,61761.3,54488.0,5.0,100.0,0.0,0.0,0.5,0.5,1,black,0.5,0.25,0.25,0.0
63643648669.0,0.0,542.2,2.0,100.0,18.0,13.0,542.0,0.0,35407.2,2018-01-16 07:17:49,2018.0,1.0,16.0,7.0,17.0,49.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,0.0,0.2,0.0,1084.4,0.0,62845.700000000004,54488.0,5.0,100.0,0.0,0.0,0.6,0.4,0,red,0.6,0.2,0.2,0.0
63643648679.0,0.0,542.4,2.0,100.0,18.0,13.0,542.0,0.0,35407.2,2018-01-16 07:17:59,2018.0,1.0,16.0,7.0,17.0,59.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,0.0,-1.2,19.0,1084.8,0.0,63930.50000000001,54488.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63643648689.0,8.0,541.2,21.0,100.0,18.0,13.0,542.0,0.0,35407.2,2018-01-16 07:18:09,2018.0,1.0,16.0,7.0,18.0,9.0,10.0,-1.0,0.0,1.0,0.19999999999708962,60.0,-7.0,68.0,-4.9,49.0,11365.2,0.0,75295.70000000001,54488.0,5.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63643648699.0,24.0,536.3,70.0,99.0,18.0,13.0,535.0,68.0,35407.2,2018-01-16 07:18:19,2018.0,1.0,16.0,7.0,18.0,19.0,10.0,0.0,0.1,1.0,0.19999999999708962,70.0,4.0,-68.0,2.9,-63.0,37541.0,36380.0,112836.70000000001,90868.0,5.0,100.0,0.0,0.0,0.625,0.375,2,green,0.625,0.125,0.25,0.0
63643648709.0,17.0,539.2,7.0,99.0,18.0,13.0,539.0,0.0,35407.3,2018-01-16 07:18:29,2018.0,1.0,16.0,7.0,18.0,29.0,10.0,0.0,0.0,1.0,0.3000000000029104,80.0,0.0,0.0,0.5,-4.0,3774.4000000000005,0.0,116611.1,90868.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.0
63643648719.0,10.0,539.7,3.0,99.0,18.0,13.0,539.0,0.0,35407.3,2018-01-16 07:18:39,2018.0,1.0,16.0,7.0,18.0,39.0,10.0,0.0,0.1,1.0,0.3000000000029104,90.0,0.0,0.0,0.2,-1.0,1619.1000000000001,0.0,118230.20000000001,90868.0,5.0,100.0,0.0,0.0,0.7,0.3,0,red,0.7,0.1,0.2,0.0
