time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652629487.0,0.0,540.7,0.0,100.0,32.0,28.0,544.0,0.0,47779.8,2018-04-30 05:58:07,2018.0,4.0,30.0,5.0,58.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,13.0,0.0,0.0,0.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652629497.0,0.0,540.2,13.0,100.0,32.0,28.0,543.0,0.0,47779.8,2018-04-30 05:58:17,2018.0,4.0,30.0,5.0,58.0,17.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,-15.0,7022.6,0.0,7022.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652629507.0,0.0,540.3,-2.0,100.0,32.0,28.0,543.0,0.0,47779.8,2018-04-30 05:58:27,2018.0,4.0,30.0,5.0,58.0,27.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,-1080.6,0.0,6482.3,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652629517.0,0.0,540.3,0.0,100.0,32.0,28.0,543.0,0.0,47779.8,2018-04-30 05:58:37,2018.0,4.0,30.0,5.0,58.0,37.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.0,0.0,0.0,6482.3,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652629527.0,0.0,540.4,0.0,100.0,32.0,28.0,543.0,0.0,47779.8,2018-04-30 05:58:47,2018.0,4.0,30.0,5.0,58.0,47.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.3,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652629537.0,0.0,540.4,0.0,100.0,32.0,28.0,543.0,0.0,47779.8,2018-04-30 05:58:57,2018.0,4.0,30.0,5.0,58.0,57.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.3,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652629547.0,0.0,540.4,0.0,100.0,32.0,28.0,543.0,0.0,47779.8,2018-04-30 05:59:07,2018.0,4.0,30.0,5.0,59.0,7.0,10.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,6482.3,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652629557.0,0.0,540.4,0.0,100.0,32.0,28.0,544.0,0.0,47779.8,2018-04-30 05:59:17,2018.0,4.0,30.0,5.0,59.0,17.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.3,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652629567.0,0.0,540.4,0.0,100.0,32.0,28.0,544.0,0.0,47779.8,2018-04-30 05:59:27,2018.0,4.0,30.0,5.0,59.0,27.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,0.0,0.0,0.0,0.0,6482.3,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652629577.0,0.0,540.4,0.0,100.0,32.0,28.0,543.0,0.0,47779.8,2018-04-30 05:59:37,2018.0,4.0,30.0,5.0,59.0,37.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.3,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
