time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643675967.0,26.0,536.0,18.0,81.0,17.0,13.0,533.0,57.0,35429.9,2018-01-16 14:52:47,2018.0,1.0,16.0,14.0,52.0,47.0,10.0,0.0,0.1,0.0,0.20000000000436557,100.0,2.0,-34.0,-0.4,-14.0,9648.0,30381.0,49348.0,52324.0,4.0,81.0,0.0,0.0,0.6363636363636364,0.36363636363636365,1,black,0.9090909090909091,0.09090909090909091,0.0,0.0
63643675977.0,29.0,535.6,4.0,81.0,17.0,13.0,535.0,23.0,35430.0,2018-01-16 14:52:57,2018.0,1.0,16.0,14.0,52.0,57.0,10.0,0.0,0.0,0.0,0.3000000000029104,110.0,7.0,-115.0,3.4,-75.0,2142.4,12305.0,51490.4,64629.0,4.0,81.0,0.0,0.0,0.5833333333333334,0.4166666666666667,2,green,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0
63643675987.0,26.0,539.0,-71.0,81.0,17.0,13.0,542.0,-92.0,35430.0,2018-01-16 14:53:07,2018.0,1.0,16.0,14.0,53.0,7.0,10.0,-1.0,0.1,1.0,0.3000000000029104,120.0,-11.0,137.0,-10.1,168.0,-38269.0,-49864.0,32355.9,39697.0,4.0,81.0,0.0,0.07692307692307693,0.5384615384615384,0.38461538461538464,3,orange,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
63643675997.0,37.0,528.9,97.0,80.0,17.0,13.0,531.0,45.0,35430.1,2018-01-16 14:53:17,2018.0,1.0,16.0,14.0,53.0,17.0,10.0,0.0,0.1,1.0,0.4000000000014552,130.0,-1.0,23.0,0.6,-20.0,51303.299999999996,23895.0,83659.2,63592.0,4.0,81.0,0.0,0.07142857142857142,0.5,0.42857142857142855,1,black,0.7142857142857143,0.14285714285714285,0.07142857142857142,0.07142857142857142
63643676007.0,42.0,529.5,77.0,80.0,17.0,13.0,530.0,68.0,35430.2,2018-01-16 14:53:27,2018.0,1.0,16.0,14.0,53.0,27.0,10.0,0.0,0.1,1.0,0.5,140.0,5.0,-74.0,5.1,-59.0,40771.5,36040.0,124430.7,99632.0,4.0,81.0,0.0,0.06666666666666667,0.4666666666666667,0.4666666666666667,2,green,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.06666666666666667
63643676017.0,38.0,534.6,18.0,80.0,17.0,13.0,535.0,-6.0,35430.3,2018-01-16 14:53:37,2018.0,1.0,16.0,14.0,53.0,37.0,10.0,0.0,0.1,1.0,0.6000000000058208,150.0,1.0,-3.0,1.1,-29.0,9622.800000000001,-3210.0,134053.5,98027.0,4.0,81.0,0.0,0.125,0.4375,0.4375,1,black,0.625,0.1875,0.125,0.0625
63643676027.0,38.0,535.7,-11.0,80.0,17.0,13.0,536.0,-9.0,35430.4,2018-01-16 14:53:47,2018.0,1.0,16.0,14.0,53.0,47.0,10.0,0.0,0.1,1.0,0.7000000000043656,160.0,-8.0,152.0,-2.8,90.0,-5892.700000000001,-4824.0,131107.15,95615.0,4.0,81.0,0.0,0.17647058823529413,0.4117647058823529,0.4117647058823529,3,orange,0.5882352941176471,0.17647058823529413,0.11764705882352941,0.11764705882352941
63643676037.0,32.0,532.9,79.0,80.0,17.0,13.0,528.0,143.0,35430.5,2018-01-16 14:53:57,2018.0,1.0,16.0,14.0,53.0,57.0,10.0,0.0,0.2,1.0,0.8000000000029104,170.0,7.0,-139.0,-1.7,-40.0,42099.1,75504.0,173206.25,171119.0,4.0,81.0,0.0,0.16666666666666666,0.3888888888888889,0.4444444444444444,2,green,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.1111111111111111
63643676047.0,46.0,531.2,39.0,80.0,17.0,13.0,535.0,4.0,35430.7,2018-01-16 14:54:07,2018.0,1.0,16.0,14.0,54.0,7.0,10.0,0.0,0.1,1.0,1.0,180.0,-3.0,48.0,0.7,7.0,20716.800000000003,2140.0,193923.05,173259.0,4.0,81.0,0.0,0.15789473684210525,0.3684210526315789,0.47368421052631576,1,black,0.5263157894736842,0.21052631578947367,0.15789473684210525,0.10526315789473684
63643676057.0,46.0,531.9,46.0,80.0,17.0,13.0,532.0,52.0,35430.8,2018-01-16 14:54:17,2018.0,1.0,16.0,14.0,54.0,17.0,10.0,0.0,0.1,1.0,1.1000000000058208,190.0,4.0,-58.0,1.8,-23.0,24467.399999999998,27664.0,218390.44999999998,200923.0,4.0,81.0,0.0,0.15,0.35,0.5,2,green,0.5,0.2,0.2,0.1
63643676067.0,44.0,533.7,23.0,80.0,17.0,13.0,536.0,-6.0,35430.9,2018-01-16 14:54:27,2018.0,1.0,16.0,14.0,54.0,27.0,10.0,0.0,0.1,1.0,1.2000000000043656,200.0,-9.0,135.0,-7.0,121.0,12275.1,-3216.0,230665.55,199315.0,4.0,81.0,0.0,0.19047619047619047,0.3333333333333333,0.47619047619047616,3,orange,0.47619047619047616,0.19047619047619047,0.19047619047619047,0.14285714285714285
63643676077.0,42.0,526.7,144.0,80.0,17.0,13.0,527.0,129.0,35431.0,2018-01-16 14:54:37,2018.0,1.0,16.0,14.0,54.0,37.0,10.0,0.0,0.1,1.0,1.3000000000029104,210.0,5.0,-90.0,4.5,-101.0,75844.8,67983.0,306510.35,267298.0,4.0,81.0,0.0,0.18181818181818182,0.3181818181818182,0.5,2,green,0.45454545454545453,0.18181818181818182,0.22727272727272727,0.13636363636363635
63643676087.0,45.0,531.2,43.0,80.0,17.0,13.0,532.0,39.0,35431.1,2018-01-16 14:54:47,2018.0,1.0,16.0,14.0,54.0,47.0,10.0,0.0,0.2,1.0,1.4000000000014552,220.0,-2.0,35.0,-0.1,10.0,22841.600000000002,20748.0,329351.94999999995,288046.0,4.0,81.0,0.0,0.17391304347826086,0.30434782608695654,0.5217391304347826,1,black,0.43478260869565216,0.21739130434782608,0.21739130434782608,0.13043478260869565
63643676097.0,42.0,531.1,53.0,80.0,17.0,13.0,530.0,74.0,35431.3,2018-01-16 14:54:57,2018.0,1.0,16.0,14.0,54.0,57.0,10.0,0.0,0.1,1.0,1.6000000000058208,230.0,2.0,-32.0,0.8,-14.0,28148.300000000003,39220.0,357500.24999999994,327266.0,4.0,81.0,0.0,0.16666666666666666,0.2916666666666667,0.5416666666666666,2,green,0.4166666666666667,0.20833333333333334,0.25,0.125
63643676107.0,42.0,531.9,39.0,80.0,17.0,13.0,532.0,42.0,35431.4,2018-01-16 14:55:07,2018.0,1.0,16.0,14.0,55.0,7.0,10.0,0.0,0.1,1.0,1.7000000000043656,240.0,1.0,-25.0,-0.7,6.0,20744.1,22344.0,378244.3499999999,349610.0,4.0,81.0,0.0,0.16,0.28,0.56,1,black,0.4,0.24,0.24,0.12
63643676117.0,42.0,531.2,45.0,80.0,17.0,13.0,533.0,17.0,35431.5,2018-01-16 14:55:17,2018.0,1.0,16.0,14.0,55.0,17.0,10.0,0.0,0.1,1.0,1.8000000000029104,250.0,-7.0,123.0,-3.6,82.0,23904.000000000004,9061.0,402148.3499999999,358671.0,4.0,81.0,0.0,0.15384615384615385,0.2692307692307692,0.5769230769230769,3,orange,0.38461538461538464,0.23076923076923078,0.23076923076923078,0.15384615384615385
63643676127.0,38.0,527.6,127.0,80.0,17.0,13.0,526.0,140.0,35431.6,2018-01-16 14:55:27,2018.0,1.0,16.0,14.0,55.0,27.0,10.0,0.0,0.1,1.0,1.9000000000014552,260.0,8.0,-140.0,5.1,-141.0,67005.2,73640.0,469153.54999999993,432311.0,4.0,81.0,0.0,0.14814814814814814,0.25925925925925924,0.5925925925925926,2,green,0.37037037037037035,0.2222222222222222,0.25925925925925924,0.14814814814814814
63643676137.0,47.0,532.7,-14.0,80.0,17.0,13.0,534.0,0.0,35431.7,2018-01-16 14:55:37,2018.0,1.0,16.0,14.0,55.0,37.0,10.0,0.0,0.1,1.0,2.0,270.0,-8.0,111.0,-7.0,127.0,-7457.800000000001,0.0,465424.6499999999,432311.0,4.0,81.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,3,orange,0.35714285714285715,0.21428571428571427,0.25,0.17857142857142858
63643676147.0,38.0,525.7,113.0,80.0,17.0,13.0,526.0,111.0,35431.8,2018-01-16 14:55:47,2018.0,1.0,16.0,14.0,55.0,47.0,10.0,0.0,0.1,1.0,2.1000000000058208,280.0,-3.0,67.0,-0.9,44.0,59404.100000000006,58386.0,524828.7499999999,490697.0,4.0,81.0,0.0,0.13793103448275862,0.27586206896551724,0.5862068965517241,1,black,0.3448275862068966,0.2413793103448276,0.2413793103448276,0.1724137931034483
63643676157.0,32.0,524.8,157.0,80.0,17.0,13.0,523.0,178.0,35431.9,2018-01-16 14:55:57,2018.0,1.0,16.0,14.0,55.0,57.0,10.0,-1.0,0.1,2.0,2.2000000000043656,290.0,9.0,-154.0,4.6,-86.0,82393.59999999999,93094.0,607222.3499999999,583791.0,4.0,81.0,0.0,0.13333333333333333,0.26666666666666666,0.6,2,green,0.3333333333333333,0.23333333333333334,0.26666666666666666,0.16666666666666666
63643676167.0,36.0,529.4,71.0,79.0,17.0,14.0,532.0,24.0,35432.0,2018-01-16 14:56:07,2018.0,1.0,16.0,14.0,56.0,7.0,10.0,0.0,0.1,2.0,2.3000000000029104,300.0,7.0,-67.0,9.2,-119.0,37587.4,12768.0,644809.7499999999,596559.0,3.0,81.0,0.0,0.12903225806451613,0.25806451612903225,0.6129032258064516,1,black,0.3225806451612903,0.25806451612903225,0.25806451612903225,0.16129032258064516
63643676177.0,13.0,538.6,-48.0,79.0,17.0,14.0,539.0,-43.0,35432.1,2018-01-16 14:56:17,2018.0,1.0,16.0,14.0,56.0,17.0,10.0,0.0,0.0,2.0,2.400000000001455,310.0,-3.0,43.0,-3.1,48.0,-25852.800000000003,-23177.0,631883.3499999999,584970.5,3.0,81.0,0.0,0.15625,0.25,0.59375,0,red,0.34375,0.25,0.25,0.15625
63643676187.0,0.0,535.5,0.0,79.0,17.0,14.0,536.0,0.0,35432.1,2018-01-16 14:56:27,2018.0,1.0,16.0,14.0,56.0,27.0,10.0,0.0,0.0,2.0,2.400000000001455,320.0,0.0,0.0,0.0,13.0,0.0,0.0,631883.3499999999,584970.5,3.0,81.0,0.0,0.15151515151515152,0.2727272727272727,0.5757575757575758,0,red,0.36363636363636365,0.24242424242424243,0.24242424242424243,0.15151515151515152
63643676197.0,0.0,535.5,13.0,79.0,17.0,13.0,536.0,0.0,35432.1,2018-01-16 14:56:37,2018.0,1.0,16.0,14.0,56.0,37.0,10.0,0.0,0.0,2.0,2.400000000001455,330.0,0.0,0.0,0.1,-13.0,6961.5,0.0,638844.8499999999,584970.5,4.0,81.0,0.0,0.14705882352941177,0.29411764705882354,0.5588235294117647,0,red,0.38235294117647056,0.23529411764705882,0.23529411764705882,0.14705882352941177
63643676207.0,0.0,535.6,0.0,79.0,17.0,14.0,536.0,0.0,35432.1,2018-01-16 14:56:47,2018.0,1.0,16.0,14.0,56.0,47.0,10.0,0.0,0.0,2.0,2.400000000001455,340.0,0.0,0.0,0.5,1.0,0.0,0.0,638844.8499999999,584970.5,3.0,81.0,0.0,0.14285714285714285,0.3142857142857143,0.5428571428571428,0,red,0.4,0.22857142857142856,0.22857142857142856,0.14285714285714285
63643676217.0,0.0,536.1,1.0,79.0,17.0,13.0,536.0,0.0,35432.1,2018-01-16 14:56:57,2018.0,1.0,16.0,14.0,56.0,57.0,10.0,0.0,0.0,2.0,2.400000000001455,350.0,1.0,0.0,0.2,0.0,536.1,0.0,639380.9499999998,584970.5,4.0,81.0,0.0,0.1388888888888889,0.3333333333333333,0.5277777777777778,0,red,0.4166666666666667,0.2222222222222222,0.2222222222222222,0.1388888888888889
63643676227.0,0.0,536.3,1.0,79.0,17.0,13.0,537.0,0.0,35432.1,2018-01-16 14:57:07,2018.0,1.0,16.0,14.0,57.0,7.0,10.0,0.0,0.0,2.0,2.400000000001455,360.0,0.0,0.0,0.2,0.0,536.3,0.0,639917.2499999999,584970.5,4.0,81.0,0.0,0.13513513513513514,0.35135135135135137,0.5135135135135135,0,red,0.43243243243243246,0.21621621621621623,0.21621621621621623,0.13513513513513514
63643676237.0,0.0,536.5,1.0,79.0,17.0,13.0,537.0,0.0,35432.1,2018-01-16 14:57:17,2018.0,1.0,16.0,14.0,57.0,17.0,10.0,0.0,0.0,2.0,2.400000000001455,370.0,0.0,0.0,0.1,0.0,536.5,0.0,640453.7499999999,584970.5,4.0,81.0,0.0,0.13157894736842105,0.3684210526315789,0.5,0,red,0.4473684210526316,0.21052631578947367,0.21052631578947367,0.13157894736842105
63643676247.0,0.0,536.6,1.0,79.0,17.0,13.0,537.0,0.0,35432.1,2018-01-16 14:57:27,2018.0,1.0,16.0,14.0,57.0,27.0,10.0,0.0,0.0,2.0,2.400000000001455,380.0,0.0,0.0,0.1,-1.0,536.6,0.0,640990.3499999999,584970.5,4.0,81.0,0.0,0.1282051282051282,0.38461538461538464,0.48717948717948717,0,red,0.46153846153846156,0.20512820512820512,0.20512820512820512,0.1282051282051282
63643676257.0,0.0,536.7,0.0,79.0,17.0,13.0,537.0,0.0,35432.1,2018-01-16 14:57:37,2018.0,1.0,16.0,14.0,57.0,37.0,10.0,0.0,0.0,2.0,2.400000000001455,390.0,0.0,0.0,0.1,1.0,0.0,0.0,640990.3499999999,584970.5,4.0,81.0,0.0,0.125,0.4,0.475,0,red,0.475,0.2,0.2,0.125
63643676267.0,0.0,536.8,1.0,79.0,17.0,13.0,537.0,0.0,35432.1,2018-01-16 14:57:47,2018.0,1.0,16.0,14.0,57.0,47.0,10.0,0.0,0.0,2.0,2.400000000001455,400.0,0.0,0.0,0.1,-1.0,536.8,0.0,641527.1499999999,584970.5,4.0,81.0,0.0,0.12195121951219512,0.4146341463414634,0.4634146341463415,0,red,0.4878048780487805,0.1951219512195122,0.1951219512195122,0.12195121951219512
63643676277.0,0.0,536.9,0.0,79.0,17.0,13.0,537.0,0.0,35432.1,2018-01-16 14:57:57,2018.0,1.0,16.0,14.0,57.0,57.0,10.0,0.0,0.0,2.0,2.400000000001455,410.0,0.0,0.0,0.1,1.0,0.0,0.0,641527.1499999999,584970.5,4.0,81.0,0.0,0.11904761904761904,0.42857142857142855,0.4523809523809524,0,red,0.5,0.19047619047619047,0.19047619047619047,0.11904761904761904
63643676287.0,0.0,537.0,1.0,79.0,17.0,13.0,537.0,0.0,35432.1,2018-01-16 14:58:07,2018.0,1.0,16.0,14.0,58.0,7.0,10.0,0.0,0.0,2.0,2.400000000001455,420.0,0.0,0.0,0.0,-1.0,537.0,0.0,642064.1499999999,584970.5,4.0,81.0,0.0,0.11627906976744186,0.4418604651162791,0.4418604651162791,0,red,0.5116279069767442,0.18604651162790697,0.18604651162790697,0.11627906976744186
63643676297.0,0.0,537.0,0.0,79.0,17.0,13.0,537.0,0.0,35432.1,2018-01-16 14:58:17,2018.0,1.0,16.0,14.0,58.0,17.0,10.0,0.0,0.0,2.0,2.400000000001455,430.0,0.0,0.0,0.1,1.0,0.0,0.0,642064.1499999999,584970.5,4.0,81.0,0.0,0.11363636363636363,0.45454545454545453,0.4318181818181818,0,red,0.5227272727272727,0.18181818181818182,0.18181818181818182,0.11363636363636363
63643676307.0,0.0,537.1,1.0,79.0,17.0,13.0,537.0,0.0,35432.1,2018-01-16 14:58:27,2018.0,1.0,16.0,14.0,58.0,27.0,10.0,0.0,0.0,2.0,2.400000000001455,440.0,0.0,0.0,0.0,-1.0,537.1,0.0,642601.2499999999,584970.5,4.0,81.0,0.0,0.1111111111111111,0.4666666666666667,0.4222222222222222,0,red,0.5333333333333333,0.17777777777777778,0.17777777777777778,0.1111111111111111
63643676317.0,0.0,537.1,0.0,79.0,17.0,13.0,537.0,0.0,35432.1,2018-01-16 14:58:37,2018.0,1.0,16.0,14.0,58.0,37.0,10.0,0.0,0.0,2.0,2.400000000001455,450.0,1.0,0.0,0.1,1.0,0.0,0.0,642601.2499999999,584970.5,4.0,81.0,0.0,0.10869565217391304,0.4782608695652174,0.41304347826086957,0,red,0.5434782608695652,0.17391304347826086,0.17391304347826086,0.10869565217391304
63643676327.0,0.0,537.2,1.0,79.0,17.0,13.0,538.0,0.0,35432.1,2018-01-16 14:58:47,2018.0,1.0,16.0,14.0,58.0,47.0,10.0,0.0,0.0,2.0,2.400000000001455,460.0,0.0,0.0,0.0,-1.0,537.2,0.0,643138.4499999998,584970.5,4.0,81.0,0.0,0.10638297872340426,0.48936170212765956,0.40425531914893614,0,red,0.5531914893617021,0.1702127659574468,0.1702127659574468,0.10638297872340426
63643676337.0,0.0,537.2,0.0,79.0,17.0,13.0,538.0,0.0,35432.1,2018-01-16 14:58:57,2018.0,1.0,16.0,14.0,58.0,57.0,10.0,0.0,0.0,2.0,2.400000000001455,470.0,0.0,0.0,0.1,1.0,0.0,0.0,643138.4499999998,584970.5,4.0,81.0,0.0,0.10416666666666667,0.5,0.3958333333333333,0,red,0.5625,0.16666666666666666,0.16666666666666666,0.10416666666666667
63643676347.0,0.0,537.3,1.0,79.0,17.0,13.0,538.0,0.0,35432.1,2018-01-16 14:59:07,2018.0,1.0,16.0,14.0,59.0,7.0,10.0,0.0,0.0,2.0,2.400000000001455,480.0,0.0,0.0,0.0,-1.0,537.3,0.0,643675.7499999999,584970.5,4.0,81.0,0.0,0.10204081632653061,0.5102040816326531,0.3877551020408163,0,red,0.5714285714285714,0.16326530612244897,0.16326530612244897,0.10204081632653061
63643676357.0,0.0,537.3,0.0,79.0,17.0,13.0,538.0,0.0,35432.1,2018-01-16 14:59:17,2018.0,1.0,16.0,14.0,59.0,17.0,10.0,0.0,0.0,2.0,2.400000000001455,490.0,0.0,0.0,0.0,1.0,0.0,0.0,643675.7499999999,584970.5,4.0,81.0,0.0,0.1,0.52,0.38,0,red,0.58,0.16,0.16,0.1
63643676367.0,0.0,537.3,1.0,79.0,17.0,13.0,538.0,0.0,35432.1,2018-01-16 14:59:27,2018.0,1.0,16.0,14.0,59.0,27.0,10.0,0.0,0.0,2.0,2.400000000001455,500.0,0.0,0.0,0.0,0.0,537.3,0.0,644213.0499999999,584970.5,4.0,81.0,0.0,0.09803921568627451,0.5294117647058824,0.37254901960784315,0,red,0.5882352941176471,0.1568627450980392,0.1568627450980392,0.09803921568627451
63643676377.0,0.0,537.3,1.0,79.0,17.0,13.0,538.0,0.0,35432.1,2018-01-16 14:59:37,2018.0,1.0,16.0,14.0,59.0,37.0,10.0,0.0,0.0,2.0,2.400000000001455,510.0,0.0,0.0,0.1,0.0,537.3,0.0,644750.35,584970.5,4.0,81.0,0.0,0.09615384615384616,0.5384615384615384,0.36538461538461536,0,red,0.5961538461538461,0.15384615384615385,0.15384615384615385,0.09615384615384616
63643676387.0,0.0,537.4,1.0,79.0,17.0,13.0,538.0,0.0,35432.1,2018-01-16 14:59:47,2018.0,1.0,16.0,14.0,59.0,47.0,10.0,0.0,0.0,2.0,2.400000000001455,520.0,0.0,0.0,0.0,0.0,537.4,0.0,645287.75,584970.5,4.0,81.0,0.0,0.09433962264150944,0.5471698113207547,0.3584905660377358,0,red,0.6037735849056604,0.1509433962264151,0.1509433962264151,0.09433962264150944
63643676397.0,0.0,537.4,1.0,79.0,17.0,13.0,538.0,0.0,35432.1,2018-01-16 14:59:57,2018.0,1.0,16.0,14.0,59.0,57.0,10.0,0.0,0.0,2.0,2.400000000001455,530.0,0.0,0.0,0.0,0.0,537.4,0.0,645825.15,584970.5,4.0,81.0,0.0,0.09259259259259259,0.5555555555555556,0.35185185185185186,0,red,0.6111111111111112,0.14814814814814814,0.14814814814814814,0.09259259259259259
63643676407.0,0.0,537.4,1.0,79.0,17.0,13.0,538.0,0.0,35432.1,2018-01-16 15:00:07,2018.0,1.0,16.0,15.0,0.0,7.0,10.0,0.0,0.0,2.0,2.400000000001455,540.0,0.0,0.0,0.1,0.0,537.4,0.0,646362.55,584970.5,4.0,81.0,0.0,0.09090909090909091,0.5636363636363636,0.34545454545454546,0,red,0.6181818181818182,0.14545454545454545,0.14545454545454545,0.09090909090909091
63643676417.0,0.0,537.5,1.0,79.0,17.0,13.0,538.0,0.0,35432.1,2018-01-16 15:00:17,2018.0,1.0,16.0,15.0,0.0,17.0,10.0,0.0,0.0,2.0,2.400000000001455,550.0,0.0,0.0,0.0,-1.0,537.5,0.0,646900.05,584970.5,4.0,81.0,0.0,0.08928571428571429,0.5714285714285714,0.3392857142857143,0,red,0.625,0.14285714285714285,0.14285714285714285,0.08928571428571429
63643676427.0,0.0,537.5,0.0,79.0,17.0,13.0,538.0,0.0,35432.1,2018-01-16 15:00:27,2018.0,1.0,16.0,15.0,0.0,27.0,10.0,0.0,0.0,2.0,2.400000000001455,560.0,0.0,0.0,0.0,1.0,0.0,0.0,646900.05,584970.5,4.0,81.0,0.0,0.08771929824561403,0.5789473684210527,0.3333333333333333,0,red,0.631578947368421,0.14035087719298245,0.14035087719298245,0.08771929824561403
63643676437.0,0.0,537.5,1.0,79.0,17.0,13.0,538.0,0.0,35432.1,2018-01-16 15:00:37,2018.0,1.0,16.0,15.0,0.0,37.0,10.0,0.0,0.0,2.0,2.400000000001455,570.0,-14.0,198.0,-10.3,151.0,537.5,0.0,647437.55,584970.5,4.0,81.0,0.0,0.08620689655172414,0.5862068965517241,0.3275862068965517,3,orange,0.6206896551724138,0.13793103448275862,0.13793103448275862,0.10344827586206896
63643676447.0,22.0,527.2,152.0,79.0,17.0,13.0,524.0,198.0,35432.1,2018-01-16 15:00:47,2018.0,1.0,16.0,15.0,0.0,47.0,10.0,0.0,0.1,2.0,2.400000000001455,580.0,12.0,-196.0,8.8,-163.0,80134.40000000001,103752.0,727571.9500000001,688722.5,4.0,81.0,0.0,0.0847457627118644,0.576271186440678,0.3389830508474576,2,green,0.6101694915254238,0.13559322033898305,0.15254237288135594,0.1016949152542373
63643676457.0,32.0,536.0,-11.0,79.0,17.0,13.0,536.0,2.0,35432.2,2018-01-16 15:00:57,2018.0,1.0,16.0,15.0,0.0,57.0,10.0,0.0,0.1,2.0,2.5,590.0,3.0,-22.0,2.8,-16.0,-5896.0,1072.0,724623.9500000001,689794.5,4.0,81.0,0.0,0.08333333333333333,0.5666666666666667,0.35,1,black,0.6,0.15,0.15,0.1
63643676467.0,8.0,538.8,-27.0,79.0,17.0,13.0,539.0,-20.0,35432.3,2018-01-16 15:01:07,2018.0,1.0,16.0,15.0,1.0,7.0,10.0,0.0,0.0,2.0,2.6000000000058208,600.0,-2.0,20.0,-2.9,34.0,-14547.599999999999,-10780.0,717350.15,684404.5,4.0,81.0,0.0,0.09836065573770492,0.5573770491803278,0.3442622950819672,0,red,0.6065573770491803,0.14754098360655737,0.14754098360655737,0.09836065573770492
63643676477.0,6.0,535.9,7.0,79.0,17.0,13.0,537.0,0.0,35432.3,2018-01-16 15:01:17,2018.0,1.0,16.0,15.0,1.0,17.0,10.0,0.0,0.0,2.0,2.6000000000058208,610.0,-2.0,25.0,0.0,-4.0,3751.2999999999997,0.0,721101.4500000001,684404.5,4.0,81.0,0.0,0.0967741935483871,0.5645161290322581,0.3387096774193548,0,red,0.6129032258064516,0.14516129032258066,0.14516129032258066,0.0967741935483871
