time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643854927.0,0.0,537.2,2.0,68.0,20.0,15.0,537.0,0.0,35687.8,2018-01-18 16:35:27,2018.0,1.0,18.0,16.0,35.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,1074.4,0.0,1074.4,0.0,5.0,68.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643854937.0,0.0,537.3,2.0,68.0,20.0,15.0,538.0,0.0,35687.8,2018-01-18 16:35:37,2018.0,1.0,18.0,16.0,35.0,37.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1074.6,0.0,2149.0,0.0,5.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643854947.0,0.0,537.3,2.0,68.0,20.0,15.0,538.0,0.0,35687.8,2018-01-18 16:35:47,2018.0,1.0,18.0,16.0,35.0,47.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,19.0,-0.5,14.0,1074.6,0.0,3223.6,0.0,5.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643854957.0,3.0,536.8,16.0,68.0,20.0,15.0,536.0,19.0,35687.8,2018-01-18 16:35:57,2018.0,1.0,18.0,16.0,35.0,57.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,10.0,-2.0,21.0,8588.8,10184.0,11812.4,10184.0,5.0,68.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63643854967.0,22.0,534.8,37.0,68.0,20.0,15.0,534.0,29.0,35687.8,2018-01-18 16:36:07,2018.0,1.0,18.0,16.0,36.0,7.0,10.0,0.0,0.1,0.0,0.0,40.0,-2.0,-7.0,-2.6,-4.0,19787.6,15486.0,31600.0,25670.0,5.0,68.0,0.0,0.0,0.6,0.4,1,black,0.8,0.2,0.0,0.0
63643854977.0,35.0,532.2,33.0,68.0,20.0,15.0,532.0,22.0,35687.9,2018-01-18 16:36:17,2018.0,1.0,18.0,16.0,36.0,17.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,4.0,-32.0,3.3,-42.0,17562.600000000002,11704.0,49162.600000000006,37374.0,5.0,68.0,0.0,0.0,0.5,0.5,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63643854987.0,33.0,535.5,-9.0,68.0,20.0,15.0,536.0,-10.0,35688.0,2018-01-18 16:36:27,2018.0,1.0,18.0,16.0,36.0,27.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,-3.0,71.0,-2.1,66.0,-4819.5,-5360.0,46752.850000000006,34694.0,5.0,68.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,3,orange,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285
63643854997.0,27.0,533.4,57.0,68.0,20.0,15.0,533.0,61.0,35688.1,2018-01-18 16:36:37,2018.0,1.0,18.0,16.0,36.0,37.0,10.0,0.0,0.1,0.0,0.2999999999956344,70.0,-4.0,28.0,-4.4,25.0,30403.8,32513.0,77156.65000000001,67207.0,5.0,68.0,0.0,0.125,0.375,0.5,1,black,0.5,0.375,0.0,0.125
63643855007.0,37.0,529.0,82.0,68.0,20.0,15.0,529.0,89.0,35688.2,2018-01-18 16:36:47,2018.0,1.0,18.0,16.0,36.0,47.0,10.0,0.0,0.1,0.0,0.39999999999417923,80.0,-1.0,-12.0,-1.0,-10.0,43378.0,47081.0,120534.65000000001,114288.0,5.0,68.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,2,green,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111
63643855017.0,46.0,528.0,72.0,68.0,20.0,15.0,528.0,77.0,35688.3,2018-01-18 16:36:57,2018.0,1.0,18.0,16.0,36.0,57.0,10.0,0.0,0.1,0.0,0.5,90.0,4.0,-53.0,3.7,-58.0,38016.0,40656.0,158550.65000000002,154944.0,5.0,68.0,0.0,0.1,0.3,0.6,2,green,0.4,0.3,0.2,0.1
63643855027.0,44.0,531.7,14.0,68.0,20.0,15.0,532.0,24.0,35688.4,2018-01-18 16:37:07,2018.0,1.0,18.0,16.0,37.0,7.0,10.0,0.0,0.2,0.0,0.5999999999985448,100.0,-3.0,38.0,-2.5,44.0,7443.800000000001,12768.0,165994.45,167712.0,5.0,68.0,0.0,0.09090909090909091,0.2727272727272727,0.6363636363636364,1,black,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.09090909090909091
63643855037.0,44.0,529.2,58.0,68.0,20.0,15.0,529.0,62.0,35688.6,2018-01-18 16:37:17,2018.0,1.0,18.0,16.0,37.0,17.0,10.0,0.0,0.1,0.0,0.7999999999956344,110.0,2.0,-22.0,1.3,-24.0,30693.600000000002,32798.0,196688.05000000002,200510.0,5.0,68.0,0.0,0.08333333333333333,0.25,0.6666666666666666,1,black,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.08333333333333333
63643855047.0,45.0,530.5,34.0,68.0,20.0,15.0,531.0,40.0,35688.7,2018-01-18 16:37:27,2018.0,1.0,18.0,16.0,37.0,27.0,10.0,0.0,0.1,0.0,0.8999999999941792,120.0,2.0,-44.0,1.8,-46.0,18037.0,21240.0,214725.05000000002,221750.0,5.0,68.0,0.0,0.07692307692307693,0.23076923076923078,0.6923076923076923,1,black,0.3076923076923077,0.46153846153846156,0.15384615384615385,0.07692307692307693
