time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652310085.0,0.0,557.7,0.0,100.0,23.0,22.0,562.0,0.0,53299.5,2018-04-26 13:14:45,2018.0,4.0,26.0,13.0,14.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.4,1.0,0.0,0.0,0.0,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652310095.0,0.0,557.3,1.0,100.0,23.0,22.0,561.0,0.0,53299.5,2018-04-26 13:14:55,2018.0,4.0,26.0,13.0,14.0,55.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.3,0.0,557.3,0.0,557.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652310105.0,0.0,557.0,1.0,100.0,23.0,22.0,561.0,0.0,53299.5,2018-04-26 13:15:05,2018.0,4.0,26.0,13.0,15.0,5.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.3,0.0,557.0,0.0,1114.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652310115.0,0.0,556.7,1.0,100.0,23.0,22.0,561.0,0.0,53299.5,2018-04-26 13:15:15,2018.0,4.0,26.0,13.0,15.0,15.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.2,0.0,556.7,0.0,1671.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652310125.0,0.0,556.5,1.0,100.0,23.0,22.0,561.0,0.0,53299.5,2018-04-26 13:15:25,2018.0,4.0,26.0,13.0,15.0,25.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.3,1.0,556.5,0.0,2227.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652310135.0,0.0,556.2,2.0,100.0,23.0,22.0,560.0,0.0,53299.5,2018-04-26 13:15:35,2018.0,4.0,26.0,13.0,15.0,35.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.8,3.0,1112.4,0.0,3339.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652310145.0,0.0,555.4,5.0,100.0,23.0,22.0,560.0,0.0,53299.5,2018-04-26 13:15:45,2018.0,4.0,26.0,13.0,15.0,45.0,10.0,0.0,0.0,0.0,0.0,60.0,-2.0,0.0,-1.3,2.0,2777.0,0.0,6116.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652310155.0,0.0,554.1,7.0,100.0,23.0,22.0,558.0,0.0,53299.5,2018-04-26 13:15:55,2018.0,4.0,26.0,13.0,15.0,55.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-1.1,0.0,3878.7000000000003,0.0,9995.6,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652310165.0,0.0,553.0,7.0,100.0,23.0,22.0,557.0,0.0,53299.5,2018-04-26 13:16:05,2018.0,4.0,26.0,13.0,16.0,5.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-1.0,0.0,3871.0,0.0,13866.6,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652310175.0,0.0,552.0,7.0,100.0,23.0,22.0,556.0,0.0,53299.5,2018-04-26 13:16:15,2018.0,4.0,26.0,13.0,16.0,15.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.8,0.0,3864.0,0.0,17730.6,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652310185.0,0.0,551.2,7.0,100.0,23.0,22.0,555.0,0.0,53299.5,2018-04-26 13:16:25,2018.0,4.0,26.0,13.0,16.0,25.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,-0.9,0.0,3858.4000000000005,0.0,21589.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652310195.0,0.0,550.3,7.0,100.0,23.0,22.0,554.0,0.0,53299.5,2018-04-26 13:16:35,2018.0,4.0,26.0,13.0,16.0,35.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.8,0.0,3852.0999999999995,0.0,25441.1,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652310205.0,0.0,549.5,7.0,100.0,23.0,22.0,554.0,0.0,53299.5,2018-04-26 13:16:45,2018.0,4.0,26.0,13.0,16.0,45.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-0.7,1.0,3846.5,0.0,29287.6,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
