time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660536295.0,0.0,533.1,1.0,49.0,41.0,39.0,533.0,0.0,57177.0,2018-07-31 18:18:15,2018.0,7.0,31.0,18.0,18.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.1,0.0,533.1,0.0,2.0,49.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660536305.0,0.0,533.1,1.0,49.0,41.0,39.0,533.0,0.0,57177.0,2018-07-31 18:18:25,2018.0,7.0,31.0,18.0,18.0,25.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,533.1,0.0,1066.2,0.0,2.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660536315.0,0.0,533.0,1.0,49.0,41.0,39.0,533.0,0.0,57177.0,2018-07-31 18:18:35,2018.0,7.0,31.0,18.0,18.0,35.0,10.0,0.0,0.0,0.0,0.0,20.0,-4.0,70.0,-3.4,65.0,533.0,0.0,1599.2,0.0,2.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660536325.0,24.0,529.6,66.0,49.0,41.0,39.0,529.0,70.0,57177.0,2018-07-31 18:18:45,2018.0,7.0,31.0,18.0,18.0,45.0,10.0,0.0,0.1,0.0,0.0,30.0,2.0,-82.0,1.6,-67.0,34953.6,37030.0,36552.799999999996,37030.0,2.0,49.0,0.0,0.0,0.75,0.25,2,green,0.75,0.0,0.25,0.0
63660536335.0,28.0,531.2,-1.0,49.0,41.0,39.0,531.0,-12.0,57177.1,2018-07-31 18:18:55,2018.0,7.0,31.0,18.0,18.0,55.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,3.0,-24.0,2.5,-50.0,-531.2,-6372.0,36287.2,33844.0,2.0,49.0,0.0,0.2,0.6,0.2,1,black,0.6,0.2,0.2,0.0
63660536345.0,12.0,533.7,-51.0,49.0,41.0,39.0,534.0,-36.0,57177.1,2018-07-31 18:19:05,2018.0,7.0,31.0,18.0,19.0,5.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,-2.0,37.0,-1.5,57.0,-27218.7,-19224.0,22677.85,24232.0,2.0,49.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0,red,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63660536355.0,1.0,532.2,6.0,49.0,41.0,39.0,532.0,1.0,57177.1,2018-07-31 18:19:15,2018.0,7.0,31.0,18.0,19.0,15.0,10.0,0.0,0.1,0.0,0.09999999999854481,60.0,0.0,-1.0,0.1,-4.0,3193.2000000000003,532.0,25871.05,24764.0,2.0,49.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0,red,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63660536365.0,1.0,532.3,2.0,49.0,41.0,39.0,532.0,0.0,57177.2,2018-07-31 18:19:25,2018.0,7.0,31.0,18.0,19.0,25.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,-1.0,0.0,-2.0,1064.6,0.0,26935.649999999998,24764.0,2.0,49.0,0.0,0.25,0.5,0.25,0,red,0.75,0.125,0.125,0.0
63660536375.0,3.0,532.3,0.0,49.0,41.0,39.0,532.0,-1.0,57177.2,2018-07-31 18:19:35,2018.0,7.0,31.0,18.0,19.0,35.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-6.0,112.0,-5.1,101.0,0.0,-532.0,26935.649999999998,24498.0,2.0,49.0,0.0,0.3333333333333333,0.4444444444444444,0.2222222222222222,3,orange,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63660536385.0,33.0,527.2,101.0,49.0,41.0,39.0,526.0,111.0,57177.2,2018-07-31 18:19:45,2018.0,7.0,31.0,18.0,19.0,45.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,4.0,-84.0,2.7,-80.0,53247.200000000004,58386.0,80182.85,82884.0,2.0,49.0,0.0,0.3,0.4,0.3,2,green,0.6,0.1,0.2,0.1
63660536395.0,41.0,529.9,21.0,49.0,42.0,39.0,530.0,27.0,57177.3,2018-07-31 18:19:55,2018.0,7.0,31.0,18.0,19.0,55.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,-1.0,28.0,-0.7,33.0,11127.9,14310.0,91310.75,97194.0,3.0,49.0,0.0,0.2727272727272727,0.36363636363636365,0.36363636363636365,1,black,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.09090909090909091
63660536405.0,42.0,529.2,54.0,49.0,41.0,39.0,529.0,55.0,57177.4,2018-07-31 18:20:05,2018.0,7.0,31.0,18.0,20.0,5.0,10.0,0.0,0.1,0.0,0.4000000000014552,110.0,-1.0,50.0,0.4,18.0,28576.800000000003,29095.0,119887.55,126289.0,2.0,49.0,0.0,0.25,0.3333333333333333,0.4166666666666667,1,black,0.5,0.25,0.16666666666666666,0.08333333333333333
63660536415.0,37.0,529.6,72.0,49.0,42.0,39.0,528.0,105.0,57177.5,2018-07-31 18:20:15,2018.0,7.0,31.0,18.0,20.0,15.0,10.0,-1.0,0.1,1.0,0.5,120.0,2.0,-81.0,0.5,-56.0,38131.200000000004,55440.0,158018.75,181729.0,3.0,49.0,0.0,0.23076923076923078,0.3076923076923077,0.46153846153846156,2,green,0.46153846153846156,0.23076923076923078,0.23076923076923078,0.07692307692307693
63660536425.0,45.0,530.1,16.0,48.0,42.0,39.0,530.0,24.0,57177.6,2018-07-31 18:20:25,2018.0,7.0,31.0,18.0,20.0,25.0,10.0,0.0,0.2,1.0,0.5999999999985448,130.0,7.0,-172.0,5.6,-166.0,8481.6,12720.0,166500.35,194449.0,3.0,49.0,0.0,0.21428571428571427,0.2857142857142857,0.5,2,green,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.07142857142857142
63660536435.0,41.0,535.7,-150.0,48.0,42.0,39.0,537.0,-148.0,57177.8,2018-07-31 18:20:35,2018.0,7.0,31.0,18.0,20.0,35.0,10.0,0.0,0.1,1.0,0.8000000000029104,140.0,-9.0,215.0,-7.7,225.0,-80355.0,-79476.0,126322.85,154711.0,3.0,49.0,0.0,0.26666666666666666,0.26666666666666666,0.4666666666666667,3,orange,0.4,0.2,0.26666666666666666,0.13333333333333333
63660536445.0,46.0,528.0,75.0,48.0,42.0,39.0,528.0,67.0,57177.9,2018-07-31 18:20:45,2018.0,7.0,31.0,18.0,20.0,45.0,10.0,0.0,0.1,1.0,0.9000000000014552,150.0,1.0,-19.0,1.4,-40.0,39600.0,35376.0,165922.85,190087.0,3.0,49.0,0.0,0.25,0.25,0.5,1,black,0.375,0.25,0.25,0.125
63660536455.0,47.0,529.4,35.0,48.0,42.0,39.0,529.0,48.0,57178.0,2018-07-31 18:20:55,2018.0,7.0,31.0,18.0,20.0,55.0,10.0,0.0,0.1,1.0,1.0,160.0,1.0,-15.0,0.9,-7.0,18529.0,25392.0,184451.85,215479.0,3.0,49.0,0.0,0.23529411764705882,0.23529411764705882,0.5294117647058824,1,black,0.35294117647058826,0.29411764705882354,0.23529411764705882,0.11764705882352941
63660536465.0,46.0,530.3,28.0,48.0,42.0,39.0,530.0,33.0,57178.1,2018-07-31 18:21:05,2018.0,7.0,31.0,18.0,21.0,5.0,10.0,0.0,0.2,1.0,1.0999999999985448,170.0,0.0,-1.0,0.2,-7.0,14848.399999999998,17490.0,199300.25,232969.0,3.0,49.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,1,black,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1111111111111111
63660536475.0,46.0,530.5,21.0,48.0,42.0,39.0,530.0,32.0,57178.3,2018-07-31 18:21:15,2018.0,7.0,31.0,18.0,21.0,15.0,10.0,0.0,0.1,1.0,1.3000000000029104,180.0,8.0,-144.0,6.5,-137.0,11140.5,16960.0,210440.75,249929.0,3.0,49.0,0.0,0.21052631578947367,0.21052631578947367,0.5789473684210527,2,green,0.3157894736842105,0.3157894736842105,0.2631578947368421,0.10526315789473684
