time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660000952.0,0.0,539.5,2.0,96.0,29.0,28.0,539.0,0.0,56453.6,2018-07-25 13:35:52,2018.0,7.0,25.0,13.0,35.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,-1.9,34.0,1079.0,0.0,1079.0,0.0,1.0,96.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660000962.0,9.0,537.6,36.0,96.0,29.0,28.0,538.0,5.0,56453.6,2018-07-25 13:36:02,2018.0,7.0,25.0,13.0,36.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,-20.0,1.4,-38.0,19353.600000000002,2690.0,20432.600000000002,2690.0,1.0,96.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63660000972.0,6.0,539.0,-2.0,96.0,29.0,28.0,539.0,-15.0,56453.6,2018-07-25 13:36:12,2018.0,7.0,25.0,13.0,36.0,12.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,15.0,-0.6,17.0,-1078.0,-8085.0,19893.600000000002,-1352.5,1.0,96.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63660000982.0,0.0,538.4,15.0,96.0,29.0,28.0,538.0,0.0,56453.6,2018-07-25 13:36:22,2018.0,7.0,25.0,13.0,36.0,22.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.2,-15.0,8076.0,0.0,27969.600000000002,-1352.5,1.0,96.0,0.0,0.25,0.5,0.25,0,red,1.0,0.0,0.0,0.0
63660000992.0,0.0,538.6,0.0,96.0,29.0,28.0,538.0,0.0,56453.6,2018-07-25 13:36:32,2018.0,7.0,25.0,13.0,36.0,32.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,0.0,0.0,0.0,27969.600000000002,-1352.5,1.0,96.0,0.0,0.2,0.6,0.2,0,red,1.0,0.0,0.0,0.0
63660001002.0,0.0,538.7,0.0,96.0,29.0,28.0,538.0,0.0,56453.6,2018-07-25 13:36:42,2018.0,7.0,25.0,13.0,36.0,42.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.0,0.0,0.0,27969.600000000002,-1352.5,1.0,96.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63660001012.0,0.0,538.8,0.0,96.0,29.0,28.0,538.0,0.0,56453.6,2018-07-25 13:36:52,2018.0,7.0,25.0,13.0,36.0,52.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,27969.600000000002,-1352.5,1.0,96.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63660001022.0,0.0,538.8,0.0,96.0,29.0,28.0,538.0,0.0,56453.6,2018-07-25 13:37:02,2018.0,7.0,25.0,13.0,37.0,2.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,27.0,-0.8,13.0,0.0,0.0,27969.600000000002,-1352.5,1.0,96.0,0.0,0.125,0.75,0.125,0,red,1.0,0.0,0.0,0.0
63660001032.0,10.0,538.0,13.0,96.0,29.0,28.0,537.0,27.0,56453.6,2018-07-25 13:37:12,2018.0,7.0,25.0,13.0,37.0,12.0,10.0,0.0,0.0,0.0,0.0,80.0,-3.0,14.0,-4.6,73.0,6994.0,14499.0,34963.600000000006,13146.5,1.0,96.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63660001042.0,31.0,533.4,86.0,96.0,29.0,28.0,534.0,41.0,56453.6,2018-07-25 13:37:22,2018.0,7.0,25.0,13.0,37.0,22.0,10.0,0.0,0.1,0.0,0.0,90.0,1.0,-17.0,2.1,-62.0,45872.4,21894.0,80836.0,35040.5,1.0,96.0,0.0,0.1,0.6,0.3,1,black,0.9,0.1,0.0,0.0
63660001052.0,35.0,535.5,24.0,96.0,29.0,28.0,535.0,24.0,56453.7,2018-07-25 13:37:32,2018.0,7.0,25.0,13.0,37.0,32.0,10.0,0.0,0.1,0.0,0.09999999999854481,100.0,6.0,-133.0,5.3,-135.0,12852.0,12840.0,93688.0,47880.5,1.0,96.0,0.0,0.09090909090909091,0.5454545454545454,0.36363636363636365,2,green,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.0
63660001062.0,28.0,540.8,-111.0,96.0,29.0,28.0,541.0,-109.0,56453.8,2018-07-25 13:37:42,2018.0,7.0,25.0,13.0,37.0,42.0,10.0,0.0,0.1,0.0,0.20000000000436557,110.0,-10.0,220.0,-9.6,244.0,-60028.799999999996,-58969.0,63673.600000000006,18396.0,1.0,96.0,0.0,0.16666666666666666,0.5,0.3333333333333333,3,orange,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333
63660001072.0,36.0,531.2,133.0,96.0,29.0,28.0,531.0,111.0,56453.9,2018-07-25 13:37:52,2018.0,7.0,25.0,13.0,37.0,52.0,10.0,0.0,0.1,0.0,0.3000000000029104,120.0,3.0,-75.0,3.3,-101.0,70649.6,58941.0,134323.2,77337.0,1.0,96.0,0.0,0.15384615384615385,0.46153846153846156,0.38461538461538464,2,green,0.6923076923076923,0.07692307692307693,0.15384615384615385,0.07692307692307693
63660001082.0,40.0,534.5,32.0,96.0,29.0,28.0,534.0,36.0,56454.0,2018-07-25 13:38:02,2018.0,7.0,25.0,13.0,38.0,2.0,10.0,-1.0,0.1,1.0,0.4000000000014552,130.0,0.0,-12.0,0.2,-1.0,17104.0,19224.0,151427.2,96561.0,1.0,96.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1,black,0.6428571428571429,0.14285714285714285,0.14285714285714285,0.07142857142857142
63660001092.0,38.0,534.7,31.0,95.0,29.0,28.0,534.0,24.0,56454.1,2018-07-25 13:38:12,2018.0,7.0,25.0,13.0,38.0,12.0,10.0,0.0,0.1,1.0,0.5,140.0,3.0,-30.0,2.3,-36.0,16575.7,12816.0,168002.90000000002,109377.0,1.0,96.0,0.0,0.13333333333333333,0.4,0.4666666666666667,1,black,0.6,0.2,0.13333333333333333,0.06666666666666667
63660001102.0,29.0,537.0,-5.0,95.0,29.0,28.0,537.0,-6.0,56454.2,2018-07-25 13:38:22,2018.0,7.0,25.0,13.0,38.0,22.0,10.0,0.0,0.1,1.0,0.5999999999985448,150.0,0.0,0.0,3.1,-97.0,-2685.0,-3222.0,166660.40000000002,107766.0,1.0,96.0,0.0,0.1875,0.375,0.4375,1,black,0.5625,0.25,0.125,0.0625
63660001112.0,26.0,540.1,-102.0,95.0,29.0,28.0,537.0,-6.0,56454.3,2018-07-25 13:38:32,2018.0,7.0,25.0,13.0,38.0,32.0,10.0,0.0,0.0,1.0,0.7000000000043656,160.0,0.0,6.0,-2.5,103.0,-55090.200000000004,-3222.0,139115.30000000002,106155.0,1.0,96.0,0.0,0.23529411764705882,0.35294117647058826,0.4117647058823529,1,black,0.5294117647058824,0.29411764705882354,0.11764705882352941,0.058823529411764705
63660001122.0,0.0,537.6,1.0,95.0,29.0,28.0,537.0,0.0,56454.3,2018-07-25 13:38:42,2018.0,7.0,25.0,13.0,38.0,42.0,10.0,0.0,0.0,1.0,0.7000000000043656,170.0,0.0,0.0,-0.1,0.0,537.6,0.0,139652.90000000002,106155.0,1.0,96.0,0.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,0,red,0.5555555555555556,0.2777777777777778,0.1111111111111111,0.05555555555555555
63660001132.0,0.0,537.5,1.0,95.0,29.0,28.0,537.0,0.0,56454.3,2018-07-25 13:38:52,2018.0,7.0,25.0,13.0,38.0,52.0,10.0,0.0,0.0,1.0,0.7000000000043656,180.0,-5.0,87.0,-5.1,92.0,537.5,0.0,140190.40000000002,106155.0,1.0,96.0,0.0,0.21052631578947367,0.42105263157894735,0.3684210526315789,0,red,0.5789473684210527,0.2631578947368421,0.10526315789473684,0.05263157894736842
