time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643336627.0,29.0,533.8,-6.0,65.0,20.0,16.0,534.0,-6.0,35026.6,2018-01-12 16:37:07,2018.0,1.0,12.0,16.0,37.0,7.0,10.0,0.0,0.1,0.0,0.4000000000014552,100.0,-5.0,64.0,-5.5,80.0,-3202.7999999999997,-3204.0,62711.49999999999,43320.5,4.0,65.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,3,orange,0.6363636363636364,0.2727272727272727,0.0,0.09090909090909091
63643336637.0,36.0,528.3,74.0,65.0,20.0,16.0,529.0,58.0,35026.7,2018-01-12 16:37:17,2018.0,1.0,12.0,16.0,37.0,17.0,10.0,0.0,0.1,0.0,0.5,110.0,2.0,-35.0,2.7,-52.0,39094.2,30682.0,101805.69999999998,74002.5,4.0,65.0,0.0,0.25,0.16666666666666666,0.5833333333333334,1,black,0.5833333333333334,0.3333333333333333,0.0,0.08333333333333333
63643336647.0,38.0,531.0,22.0,65.0,20.0,16.0,531.0,23.0,35026.8,2018-01-12 16:37:27,2018.0,1.0,12.0,16.0,37.0,27.0,10.0,0.0,0.1,0.0,0.6000000000058208,120.0,3.0,-34.0,2.3,-33.0,11682.0,12213.0,113487.69999999998,86215.5,4.0,65.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,1,black,0.5384615384615384,0.38461538461538464,0.0,0.07692307692307693
63643336657.0,37.0,533.3,-11.0,65.0,20.0,16.0,534.0,-11.0,35026.9,2018-01-12 16:37:37,2018.0,1.0,12.0,16.0,37.0,37.0,10.0,-1.0,0.1,1.0,0.7000000000043656,130.0,-6.0,81.0,-6.6,94.0,-5866.299999999999,-5874.0,110554.54999999999,83278.5,4.0,65.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,3,orange,0.5,0.35714285714285715,0.0,0.14285714285714285
63643336667.0,41.0,526.7,83.0,64.0,20.0,16.0,528.0,70.0,35027.0,2018-01-12 16:37:47,2018.0,1.0,12.0,16.0,37.0,47.0,10.0,0.0,0.1,1.0,0.8000000000029104,140.0,1.0,-11.0,5.8,-96.0,43716.100000000006,36960.0,154270.65,120238.5,4.0,65.0,0.0,0.26666666666666666,0.13333333333333333,0.6,1,black,0.4666666666666667,0.4,0.0,0.13333333333333333
63643336677.0,42.0,532.5,-13.0,64.0,20.0,16.0,529.0,59.0,35027.1,2018-01-12 16:37:57,2018.0,1.0,12.0,16.0,37.0,57.0,10.0,0.0,0.1,1.0,0.9000000000014552,150.0,4.0,-65.0,-2.3,17.0,-6922.5,31211.0,150809.4,151449.5,4.0,65.0,0.0,0.25,0.125,0.625,2,green,0.4375,0.375,0.0625,0.125
63643336687.0,42.0,530.2,4.0,64.0,20.0,16.0,533.0,-6.0,35027.2,2018-01-12 16:38:07,2018.0,1.0,12.0,16.0,38.0,7.0,10.0,0.0,0.1,1.0,1.0,160.0,-2.0,36.0,0.5,26.0,2120.8,-3198.0,152930.19999999998,149850.5,4.0,65.0,0.0,0.29411764705882354,0.11764705882352941,0.5882352941176471,1,black,0.4117647058823529,0.4117647058823529,0.058823529411764705,0.11764705882352941
63643336697.0,41.0,530.7,30.0,64.0,20.0,16.0,531.0,30.0,35027.3,2018-01-12 16:38:17,2018.0,1.0,12.0,16.0,38.0,17.0,10.0,0.0,0.1,1.0,1.1000000000058208,170.0,3.0,-41.0,2.9,-41.0,15921.000000000002,15930.0,168851.19999999998,165780.5,4.0,65.0,0.0,0.2777777777777778,0.1111111111111111,0.6111111111111112,1,black,0.3888888888888889,0.4444444444444444,0.05555555555555555,0.1111111111111111
63643336707.0,36.0,533.6,-11.0,64.0,20.0,16.0,534.0,-11.0,35027.4,2018-01-12 16:38:27,2018.0,1.0,12.0,16.0,38.0,27.0,10.0,0.0,0.1,1.0,1.2000000000043656,180.0,-3.0,76.0,-1.9,76.0,-5869.6,-5874.0,165916.4,162843.5,4.0,65.0,0.0,0.3157894736842105,0.10526315789473684,0.5789473684210527,3,orange,0.3684210526315789,0.42105263157894735,0.05263157894736842,0.15789473684210525
63643336717.0,23.0,531.7,65.0,64.0,20.0,16.0,531.0,65.0,35027.5,2018-01-12 16:38:37,2018.0,1.0,12.0,16.0,38.0,37.0,10.0,0.0,0.1,1.0,1.3000000000029104,190.0,1.0,-78.0,-0.6,-79.0,34560.5,34515.0,200476.9,197358.5,4.0,65.0,0.0,0.3,0.1,0.6,2,green,0.35,0.4,0.1,0.15
63643336727.0,42.0,531.1,-14.0,64.0,20.0,16.0,532.0,-13.0,35027.6,2018-01-12 16:38:47,2018.0,1.0,12.0,16.0,38.0,47.0,10.0,0.0,0.1,1.0,1.4000000000014552,200.0,8.0,-79.0,7.4,-83.0,-7435.400000000001,-6916.0,196759.19999999998,193900.5,4.0,65.0,0.0,0.3333333333333333,0.09523809523809523,0.5714285714285714,1,black,0.3333333333333333,0.42857142857142855,0.09523809523809523,0.14285714285714285
63643336737.0,24.0,538.5,-97.0,64.0,20.0,16.0,540.0,-92.0,35027.7,2018-01-12 16:38:57,2018.0,1.0,12.0,16.0,38.0,57.0,10.0,0.0,0.0,1.0,1.5,210.0,-7.0,105.0,-4.8,106.0,-52234.5,-49680.0,170641.94999999998,169060.5,4.0,65.0,0.0,0.36363636363636365,0.09090909090909091,0.5454545454545454,3,orange,0.3181818181818182,0.4090909090909091,0.09090909090909091,0.18181818181818182
63643336747.0,4.0,533.7,9.0,64.0,20.0,16.0,533.0,13.0,35027.7,2018-01-12 16:39:07,2018.0,1.0,12.0,16.0,39.0,7.0,10.0,0.0,0.1,1.0,1.5,220.0,-2.0,-24.0,-3.3,-19.0,4803.3,6929.0,175445.24999999997,175989.5,4.0,65.0,0.0,0.34782608695652173,0.08695652173913043,0.5652173913043478,0,red,0.34782608695652173,0.391304347826087,0.08695652173913043,0.17391304347826086
63643336757.0,35.0,530.4,-10.0,64.0,20.0,16.0,531.0,-11.0,35027.8,2018-01-12 16:39:17,2018.0,1.0,12.0,16.0,39.0,17.0,10.0,0.0,0.1,1.0,1.6000000000058208,230.0,-13.0,225.0,-12.8,243.0,-5304.0,-5841.0,172793.24999999997,173069.0,4.0,65.0,0.0,0.375,0.08333333333333333,0.5416666666666666,3,orange,0.3333333333333333,0.375,0.08333333333333333,0.20833333333333334
63643336767.0,45.0,517.6,233.0,64.0,20.0,16.0,518.0,214.0,35027.9,2018-01-12 16:39:27,2018.0,1.0,12.0,16.0,39.0,27.0,10.0,0.0,0.1,1.0,1.7000000000043656,240.0,11.0,-192.0,11.5,-220.0,120600.8,110852.0,293394.05,283921.0,4.0,65.0,0.0,0.36,0.08,0.56,2,green,0.32,0.36,0.12,0.2
63643336777.0,45.0,529.1,13.0,64.0,20.0,16.0,529.0,22.0,35028.0,2018-01-12 16:39:37,2018.0,1.0,12.0,16.0,39.0,37.0,10.0,0.0,0.1,1.0,1.8000000000029104,250.0,-1.0,11.0,-0.8,14.0,6878.3,11638.0,300272.35,295559.0,4.0,65.0,0.0,0.34615384615384615,0.07692307692307693,0.5769230769230769,1,black,0.3076923076923077,0.38461538461538464,0.11538461538461539,0.19230769230769232
63643336787.0,42.0,528.3,27.0,64.0,20.0,16.0,528.0,33.0,35028.1,2018-01-12 16:39:47,2018.0,1.0,12.0,16.0,39.0,47.0,10.0,0.0,0.1,1.0,1.9000000000014552,260.0,5.0,-47.0,9.2,-150.0,14264.099999999999,17424.0,314536.44999999995,312983.0,4.0,65.0,0.0,0.3333333333333333,0.07407407407407407,0.5925925925925926,1,black,0.2962962962962963,0.4074074074074074,0.1111111111111111,0.18518518518518517
63643336797.0,35.0,537.5,-123.0,64.0,20.0,16.0,533.0,-14.0,35028.2,2018-01-12 16:39:57,2018.0,1.0,12.0,16.0,39.0,57.0,10.0,0.0,0.1,1.0,2.0,270.0,-9.0,118.0,-13.5,215.0,-66112.5,-7462.0,281480.19999999995,309252.0,4.0,65.0,0.0,0.35714285714285715,0.07142857142857142,0.5714285714285714,3,orange,0.2857142857142857,0.39285714285714285,0.10714285714285714,0.21428571428571427
63643336807.0,44.0,524.0,92.0,64.0,20.0,16.0,524.0,104.0,35028.3,2018-01-12 16:40:07,2018.0,1.0,12.0,16.0,40.0,7.0,10.0,0.0,0.2,1.0,2.1000000000058208,280.0,7.0,-113.0,6.7,-107.0,48208.0,54496.0,329688.19999999995,363748.0,4.0,65.0,0.0,0.3448275862068966,0.06896551724137931,0.5862068965517241,2,green,0.27586206896551724,0.3793103448275862,0.13793103448275862,0.20689655172413793
63643336817.0,41.0,530.7,-15.0,64.0,20.0,16.0,531.0,-9.0,35028.5,2018-01-12 16:40:17,2018.0,1.0,12.0,16.0,40.0,17.0,10.0,0.0,0.1,1.0,2.3000000000029104,290.0,3.0,5.0,7.0,-78.0,-7960.500000000001,-4779.0,325707.94999999995,361358.5,4.0,65.0,0.0,0.36666666666666664,0.06666666666666667,0.5666666666666667,1,black,0.26666666666666666,0.4,0.13333333333333333,0.2
63643336827.0,26.0,537.7,-93.0,64.0,20.0,16.0,534.0,-4.0,35028.6,2018-01-12 16:40:27,2018.0,1.0,12.0,16.0,40.0,27.0,10.0,0.0,0.0,1.0,2.400000000001455,300.0,-4.0,49.0,-8.2,138.0,-50006.100000000006,-2136.0,300704.89999999997,360290.5,4.0,65.0,0.0,0.3870967741935484,0.06451612903225806,0.5483870967741935,1,black,0.25806451612903225,0.41935483870967744,0.12903225806451613,0.1935483870967742
63643336837.0,18.0,529.5,45.0,64.0,20.0,16.0,530.0,45.0,35028.6,2018-01-12 16:40:37,2018.0,1.0,12.0,16.0,40.0,37.0,10.0,0.0,0.1,1.0,2.400000000001455,310.0,-1.0,-31.0,-3.0,13.0,23827.5,23850.0,324532.39999999997,384140.5,4.0,65.0,0.0,0.375,0.0625,0.5625,1,black,0.25,0.4375,0.125,0.1875
63643336847.0,35.0,526.5,58.0,64.0,20.0,16.0,529.0,14.0,35028.7,2018-01-12 16:40:47,2018.0,1.0,12.0,16.0,40.0,47.0,10.0,0.0,0.1,1.0,2.5,320.0,0.0,14.0,4.2,-69.0,30537.0,7406.0,355069.39999999997,391546.5,4.0,65.0,0.0,0.36363636363636365,0.06060606060606061,0.5757575757575758,1,black,0.24242424242424243,0.45454545454545453,0.12121212121212122,0.18181818181818182
63643336857.0,35.0,530.7,-11.0,64.0,20.0,16.0,529.0,28.0,35028.8,2018-01-12 16:40:57,2018.0,1.0,12.0,16.0,40.0,57.0,10.0,0.0,0.1,1.0,2.6000000000058208,330.0,3.0,-35.0,0.9,0.0,-5837.700000000001,14812.0,352150.55,406358.5,4.0,65.0,0.0,0.35294117647058826,0.058823529411764705,0.5882352941176471,1,black,0.23529411764705882,0.47058823529411764,0.11764705882352941,0.17647058823529413
63643336867.0,32.0,531.6,-11.0,64.0,20.0,16.0,532.0,-7.0,35028.9,2018-01-12 16:41:07,2018.0,1.0,12.0,16.0,41.0,7.0,10.0,0.0,0.1,1.0,2.7000000000043656,340.0,0.0,0.0,-0.2,2.0,-5847.6,-3724.0,349226.75,404496.5,4.0,65.0,0.0,0.37142857142857144,0.05714285714285714,0.5714285714285714,1,black,0.22857142857142856,0.4857142857142857,0.11428571428571428,0.17142857142857143
63643336877.0,31.0,531.4,-9.0,64.0,20.0,16.0,532.0,-7.0,35029.0,2018-01-12 16:41:17,2018.0,1.0,12.0,16.0,41.0,17.0,10.0,0.0,0.0,1.0,2.8000000000029104,350.0,1.0,4.0,2.1,5.0,-4782.599999999999,-3724.0,346835.45,402634.5,4.0,65.0,0.0,0.3888888888888889,0.05555555555555555,0.5555555555555556,1,black,0.2222222222222222,0.5,0.1111111111111111,0.16666666666666666
63643336887.0,3.0,533.5,-4.0,64.0,20.0,16.0,533.0,-3.0,35029.0,2018-01-12 16:41:27,2018.0,1.0,12.0,16.0,41.0,27.0,10.0,0.0,0.0,1.0,2.8000000000029104,360.0,0.0,3.0,-0.8,5.0,-2134.0,-1599.0,345768.45,401835.0,4.0,65.0,0.0,0.40540540540540543,0.05405405405405406,0.5405405405405406,0,red,0.24324324324324326,0.4864864864864865,0.10810810810810811,0.16216216216216217
63643336897.0,0.0,532.7,1.0,64.0,20.0,16.0,533.0,0.0,35029.0,2018-01-12 16:41:37,2018.0,1.0,12.0,16.0,41.0,37.0,10.0,0.0,0.0,1.0,2.8000000000029104,370.0,-1.0,6.0,-0.3,6.0,532.7,0.0,346301.15,401835.0,4.0,65.0,0.0,0.39473684210526316,0.07894736842105263,0.5263157894736842,0,red,0.2631578947368421,0.47368421052631576,0.10526315789473684,0.15789473684210525
63643336907.0,3.0,532.4,7.0,64.0,20.0,16.0,532.0,6.0,35029.0,2018-01-12 16:41:47,2018.0,1.0,12.0,16.0,41.0,47.0,10.0,0.0,0.0,1.0,2.8000000000029104,380.0,1.0,-6.0,0.3,-6.0,3726.7999999999997,3192.0,350027.95,405027.0,4.0,65.0,0.0,0.38461538461538464,0.07692307692307693,0.5384615384615384,0,red,0.28205128205128205,0.46153846153846156,0.10256410256410256,0.15384615384615385
63643336917.0,0.0,532.7,1.0,64.0,20.0,16.0,533.0,0.0,35029.0,2018-01-12 16:41:57,2018.0,1.0,12.0,16.0,41.0,57.0,10.0,0.0,0.0,1.0,2.8000000000029104,390.0,-1.0,7.0,-2.6,31.0,532.7,0.0,350560.65,405027.0,4.0,65.0,0.0,0.375,0.1,0.525,0,red,0.3,0.45,0.1,0.15
63643336927.0,17.0,530.1,32.0,64.0,20.0,16.0,532.0,7.0,35029.0,2018-01-12 16:42:07,2018.0,1.0,12.0,16.0,42.0,7.0,10.0,-1.0,0.1,2.0,2.8000000000029104,400.0,-4.0,13.0,-2.3,-17.0,16963.2,3724.0,367523.85000000003,408751.0,4.0,65.0,0.0,0.36585365853658536,0.0975609756097561,0.5365853658536586,0,red,0.3170731707317073,0.43902439024390244,0.0975609756097561,0.14634146341463414
63643336937.0,41.0,527.8,15.0,63.0,20.0,16.0,528.0,20.0,35029.1,2018-01-12 16:42:17,2018.0,1.0,12.0,16.0,42.0,17.0,10.0,0.0,0.1,2.0,2.900000000001455,410.0,4.0,-31.0,3.8,-25.0,7916.999999999999,10560.0,375440.85000000003,419311.0,4.0,65.0,0.0,0.35714285714285715,0.09523809523809523,0.5476190476190477,1,black,0.30952380952380953,0.4523809523809524,0.09523809523809523,0.14285714285714285
63643336947.0,35.0,531.6,-10.0,63.0,20.0,16.0,532.0,-11.0,35029.2,2018-01-12 16:42:27,2018.0,1.0,12.0,16.0,42.0,27.0,10.0,0.0,0.1,2.0,3.0,420.0,2.0,6.0,3.7,-5.0,-5316.0,-5852.0,372782.85000000003,416385.0,4.0,65.0,0.0,0.37209302325581395,0.09302325581395349,0.5348837209302325,1,black,0.3023255813953488,0.46511627906976744,0.09302325581395349,0.13953488372093023
63643336957.0,14.0,535.3,-15.0,63.0,20.0,16.0,534.0,-5.0,35029.3,2018-01-12 16:42:37,2018.0,1.0,12.0,16.0,42.0,37.0,10.0,0.0,0.0,2.0,3.1000000000058208,430.0,-1.0,5.0,-3.1,16.0,-8029.499999999999,-2670.0,368768.10000000003,415050.0,4.0,65.0,0.0,0.38636363636363635,0.09090909090909091,0.5227272727272727,0,red,0.3181818181818182,0.45454545454545453,0.09090909090909091,0.13636363636363635
63643336967.0,17.0,532.2,1.0,63.0,20.0,16.0,533.0,0.0,35029.3,2018-01-12 16:42:47,2018.0,1.0,12.0,16.0,42.0,47.0,10.0,0.0,0.1,2.0,3.1000000000058208,440.0,-12.0,169.0,-11.2,155.0,532.2,0.0,369300.30000000005,415050.0,4.0,65.0,0.0,0.37777777777777777,0.1111111111111111,0.5111111111111111,3,orange,0.3111111111111111,0.4444444444444444,0.08888888888888889,0.15555555555555556
63643336977.0,37.0,521.0,156.0,63.0,20.0,16.0,521.0,169.0,35029.4,2018-01-12 16:42:57,2018.0,1.0,12.0,16.0,42.0,57.0,10.0,0.0,0.1,2.0,3.2000000000043656,450.0,6.0,-123.0,5.7,-116.0,81276.0,88049.0,450576.30000000005,503099.0,4.0,65.0,0.0,0.3695652173913043,0.10869565217391304,0.5217391304347826,2,green,0.30434782608695654,0.43478260869565216,0.10869565217391304,0.15217391304347827
63643336987.0,44.0,526.7,40.0,63.0,20.0,16.0,527.0,46.0,35029.5,2018-01-12 16:43:07,2018.0,1.0,12.0,16.0,43.0,7.0,10.0,0.0,0.1,2.0,3.3000000000029104,460.0,5.0,-57.0,4.5,-51.0,21068.0,24242.0,471644.30000000005,527341.0,4.0,65.0,0.0,0.3617021276595745,0.10638297872340426,0.5319148936170213,1,black,0.2978723404255319,0.44680851063829785,0.10638297872340426,0.14893617021276595
63643336997.0,37.0,531.2,-11.0,63.0,20.0,16.0,532.0,-11.0,35029.6,2018-01-12 16:43:17,2018.0,1.0,12.0,16.0,43.0,17.0,10.0,0.0,0.1,2.0,3.400000000001455,470.0,3.0,-20.0,3.4,-21.0,-5843.200000000001,-5852.0,468722.70000000007,524415.0,4.0,65.0,0.0,0.375,0.10416666666666667,0.5208333333333334,1,black,0.2916666666666667,0.4583333333333333,0.10416666666666667,0.14583333333333334
63643337007.0,10.0,534.6,-32.0,63.0,20.0,16.0,535.0,-31.0,35029.7,2018-01-12 16:43:27,2018.0,1.0,12.0,16.0,43.0,27.0,10.0,0.0,0.0,2.0,3.5,480.0,-6.0,89.0,-5.6,90.0,-17107.2,-16585.0,460169.1000000001,516122.5,4.0,65.0,0.0,0.3877551020408163,0.10204081632653061,0.5102040816326531,3,orange,0.2857142857142857,0.4489795918367347,0.10204081632653061,0.16326530612244897
63643337017.0,10.0,529.0,58.0,63.0,20.0,16.0,529.0,58.0,35029.7,2018-01-12 16:43:37,2018.0,1.0,12.0,16.0,43.0,37.0,10.0,0.0,0.1,2.0,3.5,490.0,7.0,-150.0,6.0,-147.0,30682.0,30682.0,490851.1000000001,546804.5,4.0,65.0,0.0,0.38,0.1,0.52,2,green,0.28,0.44,0.12,0.16
63643337027.0,24.0,535.0,-89.0,63.0,20.0,16.0,536.0,-92.0,35029.8,2018-01-12 16:43:47,2018.0,1.0,12.0,16.0,43.0,47.0,10.0,0.0,0.0,2.0,3.6000000000058208,500.0,-10.0,188.0,-8.2,173.0,-47615.0,-49312.0,467043.6000000001,522148.5,4.0,65.0,0.0,0.39215686274509803,0.09803921568627451,0.5098039215686274,3,orange,0.27450980392156865,0.43137254901960786,0.11764705882352941,0.17647058823529413
63643337037.0,23.0,526.8,84.0,63.0,20.0,16.0,526.0,96.0,35029.8,2018-01-12 16:43:57,2018.0,1.0,12.0,16.0,43.0,57.0,10.0,0.0,0.1,2.0,3.6000000000058208,510.0,5.0,-108.0,3.4,-96.0,44251.2,50496.0,511294.8000000001,572644.5,4.0,65.0,0.0,0.38461538461538464,0.09615384615384616,0.5192307692307693,2,green,0.2692307692307692,0.4230769230769231,0.1346153846153846,0.17307692307692307
63643337047.0,38.0,530.2,-12.0,63.0,20.0,16.0,531.0,-12.0,35029.9,2018-01-12 16:44:07,2018.0,1.0,12.0,16.0,44.0,7.0,10.0,0.0,0.1,2.0,3.7000000000043656,520.0,1.0,2.0,0.9,1.0,-6362.400000000001,-6372.0,508113.6000000001,569458.5,4.0,65.0,0.0,0.39622641509433965,0.09433962264150944,0.5094339622641509,1,black,0.2641509433962264,0.4339622641509434,0.1320754716981132,0.16981132075471697
63643337057.0,35.0,531.1,-11.0,63.0,20.0,16.0,532.0,-10.0,35030.0,2018-01-12 16:44:17,2018.0,1.0,12.0,16.0,44.0,17.0,10.0,0.0,0.1,2.0,3.8000000000029104,530.0,2.0,-1.0,2.7,-1.0,-5842.1,-5320.0,505192.5500000001,566798.5,4.0,65.0,0.0,0.4074074074074074,0.09259259259259259,0.5,1,black,0.25925925925925924,0.4444444444444444,0.12962962962962962,0.16666666666666666
63643337067.0,5.0,533.8,-12.0,63.0,20.0,16.0,534.0,-11.0,35030.1,2018-01-12 16:44:27,2018.0,1.0,12.0,16.0,44.0,27.0,10.0,0.0,0.0,2.0,3.900000000001455,540.0,-1.0,11.0,-1.5,13.0,-6405.599999999999,-5874.0,501989.7500000001,563861.5,4.0,65.0,0.0,0.41818181818181815,0.09090909090909091,0.4909090909090909,0,red,0.2727272727272727,0.43636363636363634,0.12727272727272726,0.16363636363636364
63643337077.0,0.0,532.3,1.0,63.0,20.0,16.0,533.0,0.0,35030.1,2018-01-12 16:44:37,2018.0,1.0,12.0,16.0,44.0,37.0,10.0,0.0,0.0,2.0,3.900000000001455,550.0,0.0,0.0,0.0,0.0,532.3,0.0,502522.0500000001,563861.5,4.0,65.0,0.0,0.4107142857142857,0.10714285714285714,0.48214285714285715,0,red,0.2857142857142857,0.42857142857142855,0.125,0.16071428571428573
63643337087.0,0.0,532.3,1.0,63.0,20.0,16.0,533.0,0.0,35030.1,2018-01-12 16:44:47,2018.0,1.0,12.0,16.0,44.0,47.0,10.0,0.0,0.0,2.0,3.900000000001455,560.0,0.0,0.0,0.1,0.0,532.3,0.0,503054.3500000001,563861.5,4.0,65.0,0.0,0.40350877192982454,0.12280701754385964,0.47368421052631576,0,red,0.2982456140350877,0.42105263157894735,0.12280701754385964,0.15789473684210525
63643337097.0,0.0,532.4,1.0,63.0,20.0,16.0,533.0,0.0,35030.1,2018-01-12 16:44:57,2018.0,1.0,12.0,16.0,44.0,57.0,10.0,0.0,0.0,2.0,3.900000000001455,570.0,-2.0,26.0,-1.1,24.0,532.4,0.0,503586.7500000001,563861.5,4.0,65.0,0.0,0.39655172413793105,0.13793103448275862,0.46551724137931033,0,red,0.3103448275862069,0.41379310344827586,0.1206896551724138,0.15517241379310345
63643337107.0,5.0,531.3,25.0,63.0,20.0,16.0,531.0,26.0,35030.1,2018-01-12 16:45:07,2018.0,1.0,12.0,16.0,45.0,7.0,10.0,0.0,0.1,2.0,3.900000000001455,580.0,1.0,-26.0,-0.1,-25.0,13282.499999999998,13806.0,516869.2500000001,577667.5,4.0,65.0,0.0,0.3898305084745763,0.13559322033898305,0.4745762711864407,0,red,0.3220338983050847,0.4067796610169492,0.11864406779661017,0.15254237288135594
63643337117.0,23.0,531.2,0.0,63.0,20.0,16.0,532.0,0.0,35030.2,2018-01-12 16:45:17,2018.0,1.0,12.0,16.0,45.0,17.0,10.0,0.0,0.0,2.0,4.0,590.0,0.0,0.0,0.9,1.0,0.0,0.0,516869.2500000001,577667.5,4.0,65.0,0.0,0.38333333333333336,0.15,0.4666666666666667,1,black,0.31666666666666665,0.4166666666666667,0.11666666666666667,0.15
63643337127.0,14.0,532.1,1.0,63.0,20.0,16.0,532.0,0.0,35030.2,2018-01-12 16:45:27,2018.0,1.0,12.0,16.0,45.0,27.0,10.0,0.0,0.1,2.0,4.0,600.0,-5.0,38.0,-5.7,33.0,532.1,0.0,517401.3500000001,577667.5,4.0,65.0,0.0,0.3770491803278688,0.16393442622950818,0.45901639344262296,0,red,0.32786885245901637,0.4098360655737705,0.11475409836065574,0.14754098360655737
