time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643693629.0,0.0,530.8,1.0,33.0,21.0,14.0,531.0,0.0,35678.9,2018-01-16 19:47:09,2018.0,1.0,16.0,19.0,47.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,530.8,0.0,530.8,0.0,7.0,33.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643693639.0,0.0,530.7,1.0,33.0,21.0,14.0,531.0,0.0,35678.9,2018-01-16 19:47:19,2018.0,1.0,16.0,19.0,47.0,19.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,530.7,0.0,1061.5,0.0,7.0,33.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643693649.0,0.0,530.7,0.0,33.0,21.0,14.0,531.0,0.0,35678.9,2018-01-16 19:47:29,2018.0,1.0,16.0,19.0,47.0,29.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.5,0.0,7.0,33.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643693659.0,0.0,530.7,0.0,33.0,21.0,14.0,531.0,0.0,35678.9,2018-01-16 19:47:39,2018.0,1.0,16.0,19.0,47.0,39.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.5,0.0,7.0,33.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643693669.0,0.0,530.7,0.0,33.0,21.0,14.0,531.0,0.0,35678.9,2018-01-16 19:47:49,2018.0,1.0,16.0,19.0,47.0,49.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.5,0.0,7.0,33.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643693679.0,0.0,530.7,0.0,33.0,21.0,14.0,531.0,0.0,35678.9,2018-01-16 19:47:59,2018.0,1.0,16.0,19.0,47.0,59.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.5,0.0,7.0,33.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643693689.0,0.0,530.7,0.0,33.0,21.0,14.0,531.0,0.0,35678.9,2018-01-16 19:48:09,2018.0,1.0,16.0,19.0,48.0,9.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.5,0.0,7.0,33.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643693699.0,0.0,530.7,0.0,33.0,21.0,14.0,531.0,0.0,35678.9,2018-01-16 19:48:19,2018.0,1.0,16.0,19.0,48.0,19.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.5,0.0,7.0,33.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643693709.0,0.0,530.7,0.0,33.0,21.0,14.0,531.0,0.0,35678.9,2018-01-16 19:48:29,2018.0,1.0,16.0,19.0,48.0,29.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.5,0.0,7.0,33.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643693719.0,0.0,530.7,0.0,33.0,21.0,14.0,531.0,0.0,35678.9,2018-01-16 19:48:39,2018.0,1.0,16.0,19.0,48.0,39.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.5,0.0,7.0,33.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
