time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644788858.0,0.0,521.3,28.0,32.0,18.0,13.0,523.0,0.0,46021.7,2018-01-29 12:00:58,2018.0,1.0,29.0,12.0,0.0,58.0,10.0,0.0,0.0,0.0,0.0,0.0,-18.0,57.0,-16.4,173.0,14596.399999999998,0.0,14596.399999999998,0.0,5.0,32.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644788868.0,22.0,504.9,201.0,32.0,18.0,13.0,505.0,57.0,46021.7,2018-01-29 12:01:08,2018.0,1.0,29.0,12.0,1.0,8.0,10.0,-0.5,0.1,0.5,0.0,10.0,13.5,-35.5,12.25,-144.5,101484.9,28785.0,116081.29999999999,28785.0,5.0,32.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63644788878.0,27.0,517.15,56.5,31.5,18.0,13.0,518.5,21.5,46021.8,,,,,,,,10.0,-0.5,0.1,1.0,0.10000000000582077,20.0,13.5,-35.5,12.25,-144.5,29218.975,11147.75,145300.275,39932.75,5.0,32.0,,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63644788888.0,32.0,529.4,-88.0,31.0,18.0,13.0,532.0,-14.0,46021.9,2018-01-29 12:01:28,2018.0,1.0,29.0,12.0,1.0,28.0,10.0,0.0,0.05,1.0,0.20000000000436557,30.0,-0.25,2.75,-0.5,0.0,-46587.2,-7448.0,122006.67499999999,36208.75,5.0,32.0,0.0,0.25,0.25,0.5,1,black,0.25,0.5,0.25,0.0
63644788898.0,31.25,528.9,-88.0,31.0,18.0,13.0,531.75,-11.25,46021.95,,,,,,,,10.0,0.0,0.05,1.0,0.25,40.0,-0.25,2.75,-0.5,0.0,-46543.2,-5982.1875,98735.07499999998,33217.65625,5.0,32.0,,0.4,0.2,0.4,1,black,0.2,0.6,0.2,0.0
63644788908.0,30.5,528.4,-88.0,31.0,18.0,13.0,531.5,-8.5,46022.0,,,,,,,,10.0,0.0,0.05,1.0,0.3000000000029104,50.0,-0.25,2.75,-0.5,0.0,-46499.2,-4517.75,75485.47499999998,30958.78125,5.0,32.0,,0.5,0.16666666666666666,0.3333333333333333,1,black,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0
63644788918.0,29.75,527.9,-88.0,31.0,18.0,13.0,531.25,-5.75,46022.05,,,,,,,,10.0,0.0,0.05,1.0,0.35000000000582077,60.0,-0.25,2.75,-0.5,0.0,-46455.2,-3054.6875,52257.87499999998,29431.4375,5.0,32.0,,0.5714285714285714,0.14285714285714285,0.2857142857142857,1,black,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0
63644788928.0,29.0,527.4,-88.0,31.0,18.0,13.0,531.0,-3.0,46022.1,2018-01-29 12:02:08,2018.0,1.0,29.0,12.0,2.0,8.0,10.0,0.0,0.0,1.0,0.4000000000014552,70.0,-9.0,3.0,-7.6,94.0,-46411.2,-1593.0,29052.27499999998,28634.9375,5.0,32.0,0.0,0.625,0.125,0.25,1,black,0.125,0.75,0.125,0.0
63644788938.0,32.0,519.8,6.0,31.0,19.0,13.0,522.0,0.0,46022.1,2018-01-29 12:02:18,2018.0,1.0,29.0,12.0,2.0,18.0,10.0,-0.33,0.03,1.33,0.4000000000014552,80.0,1.0,0.0,1.23,3.0,3118.7999999999997,0.0,32171.07499999998,28634.9375,6.0,32.0,0.0,0.5555555555555556,0.2222222222222222,0.2222222222222222,1,black,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.0
63644788948.0,21.333333333333336,521.0333333333333,9.0,30.666666666666668,18.666666666666668,13.0,523.0,0.0,46022.13333333333,,,,,,,,10.0,-0.33,0.03,1.6600000000000001,0.43333333333430346,90.0,1.0,0.0,1.23,3.0,4689.299999999999,0.0,36860.37499999998,28634.9375,5.666666666666668,32.0,,0.5,0.3,0.2,0,red,0.2,0.7,0.1,0.0
