time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651097827.0,0.0,538.7,1.0,99.0,21.0,20.0,539.0,0.0,44992.7,2018-04-12 12:30:27,2018.0,4.0,12.0,12.0,30.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,8.0,-0.4,7.0,538.7,0.0,538.7,0.0,1.0,99.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651097837.0,4.0,538.3,8.0,99.0,21.0,20.0,538.0,8.0,44992.7,2018-04-12 12:30:37,2018.0,4.0,12.0,12.0,30.0,37.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-8.0,0.1,-6.0,4306.4,4304.0,4845.099999999999,4304.0,1.0,99.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651097847.0,5.0,538.4,2.0,99.0,21.0,20.0,538.0,0.0,44992.7,2018-04-12 12:30:47,2018.0,4.0,12.0,12.0,30.0,47.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,1076.8,0.0,5921.9,4304.0,1.0,99.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63651097857.0,0.0,538.4,5.0,99.0,21.0,20.0,538.0,0.0,44992.7,2018-04-12 12:30:57,2018.0,4.0,12.0,12.0,30.0,57.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.5,-1.0,2692.0,0.0,8613.9,4304.0,1.0,99.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63651097867.0,0.0,537.9,4.0,99.0,21.0,20.0,538.0,0.0,44992.7,2018-04-12 12:31:07,2018.0,4.0,12.0,12.0,31.0,7.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.2,-4.0,2151.6,0.0,10765.5,4304.0,1.0,99.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63651097877.0,0.0,538.1,0.0,99.0,21.0,20.0,538.0,0.0,44992.7,2018-04-12 12:31:17,2018.0,4.0,12.0,12.0,31.0,17.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.0,0.0,0.0,10765.5,4304.0,1.0,99.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63651097887.0,0.0,538.2,0.0,99.0,21.0,20.0,538.0,0.0,44992.7,2018-04-12 12:31:27,2018.0,4.0,12.0,12.0,31.0,27.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,8.0,-0.6,12.0,0.0,0.0,10765.5,4304.0,1.0,99.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63651097897.0,6.0,537.6,12.0,99.0,21.0,20.0,538.0,8.0,44992.7,2018-04-12 12:31:37,2018.0,4.0,12.0,12.0,31.0,37.0,10.0,0.0,0.0,0.0,0.0,70.0,-5.0,86.0,-2.8,62.0,6451.200000000001,4304.0,17216.7,8608.0,1.0,99.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63651097907.0,12.0,534.8,74.0,99.0,21.0,20.0,533.0,94.0,44992.7,2018-04-12 12:31:47,2018.0,4.0,12.0,12.0,31.0,47.0,10.0,0.0,0.1,0.0,0.0,80.0,1.0,-57.0,-0.9,-36.0,39575.2,50102.0,56791.899999999994,58710.0,1.0,99.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.8888888888888888,0.0,0.1111111111111111,0.0
63651097917.0,33.0,533.9,38.0,99.0,21.0,20.0,534.0,37.0,44992.8,2018-04-12 12:31:57,2018.0,4.0,12.0,12.0,31.0,57.0,10.0,0.0,0.1,0.0,0.10000000000582077,90.0,1.0,-18.0,0.8,-24.0,20288.2,19758.0,77080.09999999999,78468.0,1.0,99.0,0.0,0.0,0.6,0.4,1,black,0.8,0.1,0.1,0.0
63651097927.0,36.0,534.7,14.0,99.0,21.0,20.0,535.0,19.0,44992.9,2018-04-12 12:32:07,2018.0,4.0,12.0,12.0,32.0,7.0,10.0,0.0,0.0,0.0,0.20000000000436557,100.0,1.0,-19.0,1.3,-13.0,7485.800000000001,10165.0,84565.9,88633.0,1.0,99.0,0.0,0.0,0.5454545454545454,0.45454545454545453,1,black,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.0
63651097937.0,4.0,536.0,1.0,99.0,21.0,20.0,536.0,0.0,44992.9,2018-04-12 12:32:17,2018.0,4.0,12.0,12.0,32.0,17.0,10.0,0.0,0.0,0.0,0.20000000000436557,110.0,0.0,0.0,0.3,0.0,536.0,0.0,85101.9,88633.0,1.0,99.0,0.0,0.0,0.5833333333333334,0.4166666666666667,0,red,0.75,0.16666666666666666,0.08333333333333333,0.0
63651097947.0,0.0,536.3,1.0,99.0,21.0,20.0,536.0,0.0,44992.9,2018-04-12 12:32:27,2018.0,4.0,12.0,12.0,32.0,27.0,10.0,0.0,0.0,0.0,0.20000000000436557,120.0,1.0,0.0,0.2,0.0,536.3,0.0,85638.2,88633.0,1.0,99.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0,red,0.7692307692307693,0.15384615384615385,0.07692307692307693,0.0
63651097957.0,0.0,536.5,1.0,99.0,21.0,20.0,537.0,0.0,44992.9,2018-04-12 12:32:37,2018.0,4.0,12.0,12.0,32.0,37.0,10.0,0.0,0.0,0.0,0.20000000000436557,130.0,-2.0,21.0,0.0,14.0,536.5,0.0,86174.7,88633.0,1.0,99.0,0.0,0.0,0.6428571428571429,0.35714285714285715,0,red,0.7857142857142857,0.14285714285714285,0.07142857142857142,0.0
63651097967.0,1.0,536.5,15.0,99.0,21.0,20.0,535.0,21.0,44992.9,2018-04-12 12:32:47,2018.0,4.0,12.0,12.0,32.0,47.0,10.0,-1.0,0.1,1.0,0.20000000000436557,140.0,-4.0,64.0,-5.0,58.0,8047.5,11235.0,94222.2,99868.0,1.0,99.0,0.0,0.0,0.6,0.4,0,red,0.8,0.13333333333333333,0.06666666666666667,0.0
63651097977.0,33.0,531.5,73.0,98.0,21.0,20.0,531.0,85.0,44993.0,2018-04-12 12:32:57,2018.0,4.0,12.0,12.0,32.0,57.0,10.0,0.0,0.1,1.0,0.3000000000029104,150.0,2.0,-55.0,1.6,-48.0,38799.5,45135.0,133021.7,145003.0,1.0,99.0,0.0,0.0,0.5625,0.4375,2,green,0.75,0.125,0.125,0.0
63651097987.0,41.0,533.1,25.0,98.0,21.0,20.0,533.0,30.0,44993.1,2018-04-12 12:33:07,2018.0,4.0,12.0,12.0,33.0,7.0,10.0,0.0,0.1,1.0,0.4000000000014552,160.0,0.0,6.0,0.1,8.0,13327.5,15990.0,146349.2,160993.0,1.0,99.0,0.0,0.0,0.5294117647058824,0.47058823529411764,1,black,0.7058823529411765,0.17647058823529413,0.11764705882352941,0.0
63651097997.0,41.0,533.2,33.0,98.0,21.0,20.0,533.0,36.0,44993.2,2018-04-12 12:33:17,2018.0,4.0,12.0,12.0,33.0,17.0,10.0,0.0,0.1,1.0,0.5,170.0,2.0,-36.0,1.8,-33.0,17595.600000000002,19188.0,163944.80000000002,180181.0,1.0,99.0,0.0,0.0,0.5,0.5,1,black,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
