time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651337030.0,0.0,538.7,1.0,88.0,23.0,18.0,539.0,0.0,44929.5,2018-04-15 06:57:10,2018.0,4.0,15.0,6.0,57.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,538.7,0.0,538.7,0.0,5.0,88.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651337040.0,0.0,538.6,2.0,88.0,23.0,18.0,539.0,0.0,44929.5,2018-04-15 06:57:20,2018.0,4.0,15.0,6.0,57.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,1077.2,0.0,1615.9,0.0,5.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651337050.0,0.0,538.6,1.0,88.0,23.0,18.0,539.0,0.0,44929.5,2018-04-15 06:57:30,2018.0,4.0,15.0,6.0,57.0,30.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.6,0.0,2154.5,0.0,5.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651337060.0,0.0,538.6,1.0,88.0,23.0,18.0,539.0,0.0,44929.5,2018-04-15 06:57:40,2018.0,4.0,15.0,6.0,57.0,40.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.2,14.0,538.6,0.0,2693.1,0.0,5.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651337070.0,0.0,538.4,15.0,88.0,23.0,18.0,538.0,0.0,44929.5,2018-04-15 06:57:50,2018.0,4.0,15.0,6.0,57.0,50.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,24.0,-1.3,8.0,8076.0,0.0,10769.1,0.0,5.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651337080.0,8.0,537.1,23.0,88.0,23.0,18.0,537.0,24.0,44929.5,2018-04-15 06:58:00,2018.0,4.0,15.0,6.0,58.0,0.0,10.0,0.0,0.0,0.0,0.0,50.0,1.0,-24.0,1.0,-21.0,12353.300000000001,12888.0,23122.4,12888.0,5.0,88.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63651337090.0,4.0,538.1,2.0,88.0,23.0,18.0,538.0,0.0,44929.5,2018-04-15 06:58:10,2018.0,4.0,15.0,6.0,58.0,10.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,1076.2,0.0,24198.600000000002,12888.0,5.0,88.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63651337100.0,1.0,538.2,2.0,88.0,23.0,18.0,538.0,0.0,44929.5,2018-04-15 06:58:20,2018.0,4.0,15.0,6.0,58.0,20.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,2.0,1076.4,0.0,25275.000000000004,12888.0,5.0,88.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63651337110.0,0.0,538.1,4.0,88.0,23.0,18.0,538.0,0.0,44929.5,2018-04-15 06:58:30,2018.0,4.0,15.0,6.0,58.0,30.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1,-2.0,2152.4,0.0,27427.400000000005,12888.0,5.0,88.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63651337120.0,1.0,538.2,2.0,88.0,23.0,18.0,538.0,0.0,44929.5,2018-04-15 06:58:40,2018.0,4.0,15.0,6.0,58.0,40.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,1.0,1076.4,0.0,28503.800000000007,12888.0,5.0,88.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
