213231.877,245.998999999996,33.354107,37.707379,37.71249,12.667951,-0.546194,2.71902
213234.891,249.013000000006,34.384394,36.089363,36.104066,11.978788,-0.228654,0.38424
213237.876,251.998000000007,35.556181,35.921852,35.940959,12.040522,0.020681,-3.39315
213239.877,253.998999999996,36.663692,24.685664,24.710495,12.349073,0.154198,-8.68157
213240.877,254.998999999996,37.563256,0.0,0.899564,0.0,-12.349073,-0.35
213245.876,259.998000000007,38.646956,78.381089,78.38858,15.680852,3.136798,-80.85859
213247.877,261.998999999996,39.139148,26.247874,26.252488,13.119684,-1.279944,6.97687
213250.874,264.995999999999,39.606776,38.43507,38.437914,12.825464,-0.098172,0.15947
213252.878,267.0,39.973057,26.888963,26.891458,13.418891,0.296121,-6.53249
213255.877,269.998999999996,40.204993,37.240218,37.24094,12.417786,-0.333813,2.15869
213257.885,272.006999999998,40.341146,20.541524,20.541975,10.230067,-1.089501,5.49839
213259.891,274.013000000006,40.440933,16.775868,16.776165,8.362993,-0.930745,3.7914
213302.899,277.021000000008,40.512229,23.973179,23.973285,7.969842,-0.130702,0.65246
213305.892,280.01400000001,40.544771,28.636541,28.636559,9.567845,0.533913,-6.15474
213308.884,283.006000000008,40.550566,29.484784,29.484785,9.85454,0.095821,-0.01423
213311.882,286.004000000001,40.531288,31.486606,31.486612,10.502539,0.216144,-6.80208
213313.890,288.012000000002,40.506075,19.3082,19.308216,9.615646,-0.44168,2.51285
213315.907,290.02900000001,40.412708,15.790539,15.790815,7.828862,-0.885862,3.78726
213318.891,293.013000000006,40.180884,17.622347,17.623871,5.906123,-0.64435,2.27278
213320.891,295.013000000006,39.851152,6.577877,6.586136,3.293068,-1.306528,2.71729
213321.891,296.013000000006,39.568924,0.0,0.282228,0.0,-3.293068,-0.35
213334.893,309.014999999999,39.38519,18.284811,18.285734,1.406379,0.108166,-0.25717
213337.889,312.010999999999,39.190903,17.144335,17.145435,5.722776,1.44072,-14.00548
213339.890,314.012000000002,38.937398,16.00375,16.005757,7.998879,1.137483,-15.05843
213342.876,316.998000000007,38.707552,28.12391,28.124849,9.418905,0.475561,-8.86844
213344.891,319.013000000006,38.412615,20.720892,20.722991,10.284363,0.429508,-7.97003
213347.876,321.998000000007,37.82521,32.569803,32.575099,10.912931,0.210576,0.38212
213349.876,323.998000000007,36.879804,21.853476,21.873916,10.936958,0.012014,2.71586
213352.874,326.995999999999,35.740801,29.138526,29.160779,9.726744,-0.403674,4.09457
213354.895,329.017000000007,34.618011,17.601112,17.636888,8.726812,-0.494771,5.00808
213357.905,332.027000000002,33.651602,25.676635,25.694815,8.536483,-0.063232,2.0826
213400.890,335.012000000002,32.876921,27.592666,27.603538,9.247417,0.238169,0.55032
213402.893,337.014999999999,32.284427,18.218966,18.228598,9.100648,-0.073275,2.07873
213405.894,340.016000000003,31.809637,24.073188,24.07787,8.023282,-0.359002,2.39052
213408.876,342.998000000007,31.377664,18.384237,18.389312,6.166771,-0.622572,2.62551
213411.892,346.01400000001,30.983409,13.474136,13.479902,4.469464,-0.562768,1.79075
213413.878,348.0,30.65881,3.188105,3.204587,1.613589,-1.438004,1.64089
213432.889,367.010999999999,30.374065,15.415926,15.418556,0.811033,-0.042215,-0.2062
213434.890,369.012000000002,30.117342,12.009052,12.011796,6.002897,2.594635,-24.86772
213436.891,371.013000000006,29.930173,11.387287,11.388825,5.691567,-0.155587,0.93297
213438.892,373.01400000001,29.629683,10.619639,10.62389,5.30929,-0.191043,1.22967
213441.890,376.012000000002,28.941426,18.963093,18.975579,6.329413,0.340268,0.16988
213444.878,379.0,27.966366,21.604723,21.626715,7.237857,0.304031,0.67897
213447.876,381.998000000007,27.041232,24.297852,24.315458,8.11056,0.291095,0.59704
213449.876,383.998000000007,26.310634,16.542475,16.5586,8.2793,0.08437,1.67391
213451.892,386.01400000001,25.78035,16.781342,16.789718,8.328233,0.024272,1.43603
213454.890,389.012000000002,25.424481,27.270673,27.272995,9.097063,0.256448,-0.1875
213457.878,392.0,25.208326,27.729948,27.730791,9.28072,0.061465,0.45595
213500.877,394.998999999996,25.083846,27.84329,27.843568,9.284284,0.001188,0.5792
213502.878,397.0,24.990904,19.89601,19.896227,9.943142,0.329264,-7.58984
213504.883,399.005000000005,24.864918,21.20062,21.200995,10.574062,0.314673,-7.63872
213506.891,401.013000000006,24.678215,21.627429,21.628235,10.771033,0.098093,0.47368
213508.900,403.021999999997,24.467299,22.052475,22.053484,10.977344,0.102693,0.51859
213511.891,406.013000000006,24.302693,31.836012,31.836437,10.644078,-0.111423,1.35468
213513.892,408.01400000001,24.223712,20.113489,20.113644,10.051796,-0.295993,2.07533
213516.876,410.998000000007,24.21122,30.071763,30.071766,10.07767,0.008671,0.44746
213518.884,413.006000000008,24.244494,18.012162,18.012192,8.970215,-0.551521,2.64785
213521.891,416.013000000006,24.335976,25.857073,25.857235,8.599014,-0.123446,0.68877
213524.875,418.997000000003,24.503129,29.383725,29.3842,9.847252,0.41831,-5.181
213526.877,420.998999999996,24.727341,22.573099,22.574213,11.27583,0.713575,-11.86651
213528.890,423.012000000002,24.967687,22.663101,22.664375,11.259004,-0.008359,0.081
213531.891,426.013000000006,25.180197,35.452235,35.452872,11.813686,0.184832,-1.58565
213534.877,428.998999999996,25.335221,36.388561,36.388891,12.186501,0.124854,-0.29847
213536.879,431.001000000004,25.427465,22.517248,22.517437,11.247471,-0.469046,2.90225
213539.878,434.0,25.469692,36.091296,36.091321,12.034452,0.262414,-2.09823
213541.891,436.013000000006,25.476667,24.662006,24.662007,12.25137,0.107759,-0.01177
213544.877,438.998999999996,25.469814,37.57323,37.573231,12.583132,0.111106,-0.2179
213546.893,441.014999999999,25.455862,25.205309,25.205313,12.502635,-0.039929,0.75993
213549.894,444.016000000003,25.434862,39.561934,39.56194,13.182919,0.226686,-9.76094
213552.891,447.013000000006,25.416354,42.858222,42.858226,14.300376,0.372859,-14.99584
213555.894,450.016000000003,25.408421,41.320817,41.320818,13.759846,-0.179997,0.8503
213558.895,453.017000000007,25.390637,38.96861,38.968614,12.98521,-0.258126,1.81843
213601.892,456.01400000001,25.343076,39.555032,39.555061,13.198218,0.071074,-0.3276
213604.890,459.012000000002,25.285463,38.446962,38.447005,12.824218,-0.12475,1.14597
213607.878,462.0,25.236058,37.68527,37.685302,12.612216,-0.070951,0.92799
213610.876,464.998000000007,25.117838,39.609886,39.610063,13.212162,0.200115,-1.04239
213612.891,467.013000000006,24.838791,27.840268,27.841667,13.817204,0.300269,-10.35635
213614.892,469.01400000001,24.431477,28.213687,28.216627,14.101263,0.141959,-0.60421
213616.905,471.027000000002,24.040152,28.43792,28.440613,14.128471,0.013516,0.19819
213619.877,473.998999999996,23.791709,41.544186,41.544928,13.978778,-0.050368,0.22011
213622.879,477.001000000004,23.707031,40.68657,40.686658,13.553184,-0.14177,0.85326
213625.877,479.998999999996,23.714143,39.581307,39.581307,13.202571,-0.116949,0.77119
213627.878,482.0,23.74541,25.173793,25.173812,12.580616,-0.310822,2.23878
213630.877,484.998999999996,23.836222,37.656146,37.656256,12.556271,-0.008118,0.36307
213633.877,487.998999999996,24.06242,36.780331,36.781026,12.260342,-0.098643,0.85556
213635.878,490.0,24.388786,22.857635,22.859965,11.42427,-0.417827,2.13269
213637.895,492.017000000007,24.703517,22.296333,22.298554,11.055307,-0.182927,0.80886
213640.891,495.013000000006,24.935303,32.106697,32.107533,10.7168,-0.112986,0.75308
213642.894,497.016000000003,25.082223,19.589959,19.59051,9.780584,-0.467407,2.28175
213644.895,499.017000000007,25.234655,19.88493,19.885514,9.937788,0.078563,-0.2757
213646.900,501.021999999997,25.594922,21.916899,21.91986,10.932598,0.496165,-8.846
213649.877,503.998999999996,26.300875,34.449691,34.456923,11.574378,0.215579,-4.80239
213651.877,505.998999999996,27.228486,27.520398,27.536027,13.768013,1.096818,-28.99652
213654.877,508.998999999996,28.122676,50.296883,50.304831,16.768277,1.000088,-30.684
213656.891,511.013000000006,28.800384,34.650986,34.657613,17.208348,0.218506,-10.66886
213659.892,514.01400000001,29.192608,53.292914,53.294357,17.758866,0.183445,-7.00581
213702.892,517.01400000001,29.349977,55.304965,55.305189,18.435063,0.225399,-7.72501
213705.891,520.013000000006,29.387336,57.136158,57.13617,19.051741,0.205628,-7.56785
213708.891,523.013000000006,29.416167,60.769945,60.769952,20.256651,0.401637,-14.98584
213711.890,526.012000000002,29.5103,60.461513,60.461587,20.160582,-0.032034,-6.93897
213714.876,528.998000000007,29.653653,61.89392,61.894086,20.728093,0.190057,-10.0073
213717.877,531.998999999996,29.767835,63.046342,63.046446,21.008479,0.093431,-9.42055
213720.878,535.0,29.806927,63.720474,63.720486,21.233084,0.074843,-9.45479
213723.876,537.998000000007,29.795588,64.498909,64.49891,21.513979,0.093694,-10.00015
213725.891,540.013000000006,29.772961,43.157282,43.157288,21.418009,-0.047628,-8.36863
213727.891,542.013000000006,29.757324,43.737123,43.737126,21.868563,0.225277,-11.91499
213729.892,544.01400000001,29.73002,44.534903,44.534912,22.256328,0.193786,-12.2004
213732.877,546.998999999996,29.678689,66.928325,66.928344,22.421556,0.055353,-10.97712
213734.878,549.0,29.629163,43.360558,43.360586,21.669458,-0.375861,-5.27754
213736.885,551.006999999998,29.566815,42.737647,42.737692,21.294316,-0.186917,-6.67475
213739.889,554.010999999999,29.412502,64.163569,64.163754,21.359439,0.021679,-8.80197
213742.876,556.998000000007,29.148971,66.305927,66.306451,22.198343,0.280852,-12.67788
213745.877,559.998999999996,28.776407,66.164567,66.165616,22.047856,-0.050146,-8.7621
213747.877,561.998999999996,28.276411,46.605947,46.608629,23.304314,0.628229,-44.60767
213749.889,564.010999999999,27.757695,50.229479,50.232157,24.966281,0.826027,-58.91092
213752.891,567.013000000006,27.405309,76.348877,76.34969,25.432941,0.15545,-17.05671
213755.890,570.012000000002,27.26853,78.522559,78.522678,26.182954,0.250088,-20.07821
213758.890,573.012000000002,27.266079,79.7771,79.7771,26.592367,0.136471,-19.70281
213801.889,576.010999999999,27.31008,81.031774,81.031785,27.019602,0.142459,-20.74367
213804.889,579.010999999999,27.484251,81.436567,81.436753,27.145584,0.041994,-19.90912
213807.883,582.005000000005,27.846047,79.408882,79.409706,26.522948,-0.207961,-15.76095
213809.894,584.016000000003,28.196134,47.82083,47.822112,23.780264,-1.363841,1.97128
213812.894,587.016000000003,28.356304,68.409463,68.409651,22.803217,-0.325682,-7.77924
213815.893,590.014999999999,28.313449,62.93457,62.934585,20.98519,-0.606211,-2.11678
213818.892,593.01400000001,28.117855,55.74207,55.742413,18.587,-0.799663,2.35799
213821.892,596.01400000001,27.919435,44.203899,44.204344,14.734781,-1.284073,8.25368
213824.891,599.013000000006,27.825959,30.994558,30.994699,10.335011,-1.467079,7.89526
213827.000,601.122000000003,27.812202,0.0,0.013757,0.0,-4.900432,-0.35
213829.877,603.998999999996,28.656919,29.588418,29.600473,10.28866,3.576177,-61.31205
213832.877,606.998999999996,29.609212,32.112369,32.126486,10.708829,0.140056,-4.79023
213835.876,609.998000000007,30.322699,37.449492,37.456288,12.489593,0.593786,-12.60907
213837.877,611.998999999996,30.434725,27.003444,27.003677,13.495091,0.502498,-9.07593
213839.879,614.001000000004,29.889005,25.110165,25.116094,12.545502,-0.47432,4.58825
213841.892,616.01400000001,29.028781,24.095645,24.110995,11.977643,-0.282096,4.29958
213843.000,617.122000000003,28.394485,0.0,0.634296,0.0,-10.810147,-0.35
213847.876,621.998000000007,28.101854,73.528954,73.529536,15.079888,3.092676,-81.67851
213850.874,624.995999999999,28.032449,47.314758,47.314809,15.782124,0.234235,-14.30196
213852.876,626.998000000007,27.847849,32.633255,32.633777,16.300588,0.258973,-4.11808
213855.876,629.998000000007,27.586669,53.486154,53.486792,17.828931,0.509448,-25.52774
213858.876,632.998000000007,27.3643,57.045697,57.04613,19.015377,0.395482,-25.57865
213900.879,635.001000000004,27.253747,36.851443,36.851609,18.398207,-0.308123,-1.85851
213902.892,637.01400000001,27.233973,37.382093,37.382098,18.570342,0.085512,-5.75083
213905.875,639.997000000003,27.280814,54.713159,54.713179,18.341662,-0.076661,-4.16251
213907.876,641.998000000007,27.40629,36.837096,36.837309,18.40945,0.033877,-5.43524
213910.884,645.006000000008,27.595057,54.132734,54.133063,17.996364,-0.137329,-3.46702
213913.877,647.998999999996,27.850336,55.83553,55.836113,18.655567,0.220248,-8.34146
213916.890,651.012000000002,28.17472,56.305285,56.30622,18.68776,0.010685,-5.78184
213919.892,654.01400000001,28.614039,57.409227,57.410908,19.12422,0.14539,-7.74415
213921.892,656.01400000001,29.502775,38.786598,38.796778,19.398389,0.137085,-12.28493
213924.892,659.01400000001,31.273893,55.439059,55.467343,18.489114,-0.303092,-5.02881
213927.878,662.0,33.910622,54.270144,54.33416,18.196303,-0.098061,-11.0929
213930.877,664.998999999996,36.844537,57.052756,57.128144,19.049064,0.284348,-24.85042
213932.877,666.998999999996,39.628614,38.573895,38.674235,19.337118,0.144027,-27.38624
213934.877,668.998999999996,42.400969,38.551683,38.651238,19.325619,-0.00575,-22.62831
213937.876,671.998000000007,45.07307,57.727801,57.789611,19.269627,-0.01867,-14.37177
213939.876,673.998000000007,46.977042,38.682124,38.728953,19.364476,0.047424,-17.46925
213941.891,676.013000000006,47.878728,40.943302,40.953229,20.324183,0.476281,-24.44334
213943.896,678.017999999996,48.361679,41.943161,41.945942,20.920669,0.297499,-16.18376
213946.893,681.014999999999,49.027403,65.158802,65.162203,21.742477,0.27421,-16.27233
213949.891,684.013000000006,49.997212,66.08187,66.088986,22.044358,0.100694,-12.45067
213952.875,686.997000000003,51.14389,64.566249,64.576431,21.640895,-0.135209,-9.65242
213954.876,688.998000000007,52.496554,42.901333,42.922652,21.450601,-0.095099,-11.15739
213956.876,690.998000000007,53.927374,42.696952,42.720919,21.36046,-0.04507,-12.54124
213958.877,692.998999999996,55.066159,42.298716,42.314042,21.146448,-0.106953,-10.09721
214000.878,695.0,55.778799,41.965487,41.971537,20.975281,-0.085541,-9.07069
214003.877,697.998999999996,56.458434,61.810633,61.81437,20.61166,-0.121247,-7.60249
214005.879,700.001000000004,57.696409,40.302832,40.321841,20.14078,-0.235205,-7.712
214007.891,702.013000000006,59.714636,38.96002,39.01226,19.389791,-0.373255,-7.31713
214010.890,705.012000000002,62.274481,56.779886,56.83756,18.952171,-0.145922,-9.65539
214013.885,708.006999999998,64.911058,56.281983,56.343705,18.812589,-0.046605,-13.00168
214016.877,710.998999999996,66.910785,54.083445,54.120402,18.08837,-0.242052,-5.50682
214019.877,713.998999999996,67.91845,53.64536,53.654823,17.884941,-0.06781,-5.22499
214022.876,716.998000000007,68.261841,50.805114,50.806275,16.941072,-0.314728,-1.1754
214024.877,718.998999999996,68.499392,31.251252,31.252155,15.618268,-0.661071,2.49961
214026.898,721.020000000004,69.001724,27.767776,27.772319,13.74187,-0.92845,4.60142
214028.901,723.023000000001,70.08307,27.231456,27.252918,13.60605,-0.067808,-4.37035
214031.890,726.012000000002,71.834914,41.775727,41.812443,13.988773,0.128044,-9.62504
214034.892,729.01400000001,73.803655,47.394904,47.435776,15.801391,0.603803,-24.11285
214036.893,731.014999999999,75.410019,34.866568,34.903553,17.443055,0.820422,-35.16163
214039.876,733.998000000007,76.771928,55.314856,55.331619,18.548984,0.370744,-18.57712
214041.877,735.998999999996,78.491572,36.834882,36.875001,18.428286,-0.060319,-11.99244
214043.877,737.998999999996,80.873549,35.857848,35.936876,17.968438,-0.229924,-12.01655
214046.877,740.998999999996,83.79501,50.572809,50.657121,16.885707,-0.36091,-4.78576
214049.878,744.0,86.984514,53.13512,53.230761,17.737675,0.283895,-24.56497
214052.877,746.998999999996,90.045237,55.652623,55.736724,18.585103,0.28257,-24.89239
214054.884,749.006000000008,92.812211,37.300759,37.403245,18.636395,0.025557,-22.90394
214057.877,751.998999999996,95.453946,58.298811,58.358634,19.498374,0.287998,-24.05697
214059.878,754.0,98.054746,38.487086,38.574862,19.277792,-0.110236,-18.00368
214101.880,756.002000000008,100.463627,39.353036,39.426693,19.693653,0.207723,-26.8328
214103.901,758.023000000001,102.4695,38.716859,38.768785,19.182971,-0.252688,-8.70254
214106.880,761.002000000008,104.016639,58.8428,58.863135,19.759361,0.193484,-15.67395
214109.884,764.006000000008,105.149386,58.949421,58.960303,19.627265,-0.043973,-7.74455
214112.892,767.01400000001,105.937793,59.080624,59.085884,19.642913,0.005202,-7.68756
214115.891,770.013000000006,106.52573,56.940924,56.943959,18.987649,-0.218494,-4.49671
214118.882,773.004000000001,107.033429,54.34258,54.344952,18.169492,-0.27354,-2.98234
214120.883,775.005000000005,107.540751,33.033802,33.037698,16.510594,-0.829034,2.61159
214123.877,777.998999999996,108.02301,49.416022,49.418375,16.505803,-0.0016,-3.48448
214125.883,780.005000000005,108.366592,32.683372,32.685178,16.293708,-0.10573,-2.5088
214128.891,783.013000000006,108.528859,43.230329,43.230634,14.371886,-0.638904,3.32334
214131.878,786.0,108.629666,41.761954,41.762076,13.981278,-0.130769,0.20242
214133.880,788.002000000008,108.820949,28.401299,28.401943,14.186785,0.102651,-1.81563
214136.877,790.998999999996,109.154814,41.600363,41.601703,13.881115,-0.101992,-0.28441
214138.878,793.0,109.927457,25.937421,25.948927,12.967979,-0.45634,1.21496
214140.892,795.01400000001,111.670078,24.528648,24.590472,12.209767,-0.376471,-3.11155
214143.879,798.001000000004,114.691197,51.132047,51.22122,17.148048,1.653258,-60.82862
214145.879,800.001000000004,118.584931,41.590877,41.772745,20.886372,1.869162,-95.85057
214147.883,802.005000000005,122.346251,43.325023,43.487988,21.700593,0.406298,-46.95326
214149.895,804.017000000007,125.469203,42.838609,42.952291,21.348057,-0.175217,-21.29052
214152.894,807.016000000003,128.255998,63.764863,63.825731,21.282338,-0.021914,-16.66607
214155.893,810.014999999999,130.821439,64.947448,64.998097,21.673257,0.13035,-21.18373
214158.892,813.01400000001,132.952896,65.569809,65.604443,21.87544,0.067417,-16.93594
214201.892,816.01400000001,134.402698,66.618041,66.633815,22.211272,0.111944,-15.3218
214204.891,819.013000000006,135.056284,67.454772,67.457938,22.493477,0.0941,-12.6297
214207.891,822.013000000006,135.134677,65.23709,65.237137,21.745712,-0.249255,-6.94985
214210.878,825.0,134.736639,64.340878,64.342109,21.540713,-0.06863,-7.77496
214212.882,827.004000000001,134.088717,43.361783,43.366623,21.640032,0.04956,-8.25405
214215.878,830.0,133.158563,65.993818,66.000373,22.029497,0.129995,-9.77198
214217.879,832.001000000004,132.353162,45.013174,45.020379,22.49894,0.234604,-11.23908
214219.892,834.01400000001,131.821847,45.029517,45.032652,22.370915,-0.063599,-8.47874
214221.894,836.016000000003,131.411286,46.909578,46.911375,23.432255,0.53014,-42.0473
214223.899,838.021000000008,130.735143,48.194476,48.199219,24.039511,0.302871,-15.09562
214226.904,841.025999999998,129.331855,74.164026,74.177301,24.684626,0.214681,-14.69256
214229.906,844.028000000006,127.236871,75.39004,75.419143,25.122966,0.146016,-13.63552
214232.892,847.01400000001,124.980541,76.099496,76.132938,25.49663,0.125139,-13.83783
214233.894,848.016000000003,123.211989,0.0,1.768552,0.0,-25.445739,-0.35
214243.879,858.001000000004,117.189514,72.993923,73.024698,24.447505,-1.480132,6.72105
214245.881,860.002999999997,115.078274,49.583704,49.628632,24.789526,0.17084,-11.61495
214247.882,862.004000000001,113.413658,49.655576,49.683469,24.82932,0.019887,-10.94282
214249.891,864.013000000006,111.851942,49.762919,49.787419,24.78219,-0.023459,-10.59783
214251.897,866.019,109.858203,49.907106,49.946914,24.898761,0.058111,-10.76541
214253.900,868.021999999997,107.539722,50.38013,50.433449,25.178956,0.139888,-11.50919
214256.895,871.017000000007,105.319879,76.142642,76.174993,25.434054,0.085175,-13.29306
214259.895,874.017000000007,103.408427,75.875573,75.899646,25.299882,-0.044724,-11.95047
214301.899,876.021000000008,101.912416,50.367915,50.390127,25.144774,-0.077399,-10.75713
214304.879,879.001000000004,100.932675,75.572049,75.5784,25.361879,0.072854,-14.93872
214306.891,881.013000000006,100.503855,50.716858,50.718671,25.208087,-0.076437,-13.38715
214309.894,884.016000000003,100.460546,75.905199,75.905212,25.276461,0.022769,-15.64458
214312.000,886.122000000003,100.507706,0.0,0.04716,0.0,-12.002118,-0.35
214323.893,898.014999999999,101.883587,69.162575,69.163206,23.062089,-2.098623,11.16929
214326.892,901.01400000001,101.974025,71.458449,71.458507,23.827445,0.255204,-15.87008
214329.878,904.0,102.025107,72.222815,72.222833,24.187151,0.120464,-14.92475
214331.878,906.0,102.157782,48.299013,48.299195,24.149597,-0.018777,-13.47872
214333.879,908.001000000004,102.301793,46.815074,46.815295,23.39595,-0.376635,-8.20242
214335.892,910.01400000001,102.383516,39.521634,39.521719,19.633243,-1.869204,10.96812
214338.891,913.013000000006,102.477454,52.672435,52.672519,17.563361,-0.690191,1.78468
214341.891,916.013000000006,102.667459,53.122834,53.123174,17.707725,0.048121,-4.73401
214344.877,918.998999999996,103.058186,55.135186,55.136571,18.465027,0.253618,-9.85341
214346.878,921.0,103.818049,33.281448,33.290121,16.636742,-0.913686,2.61485
214348.879,923.001000000004,104.902488,27.867616,27.888708,13.937385,-1.349004,5.96971
214351.879,926.001000000004,105.902991,37.305804,37.319218,12.439739,-0.499215,1.92976
